
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.803,µm,Surface,Distance from Origin,1,2288,
35.5333,µm,Surface,Distance from Origin,1,2289,
36.8837,µm,Surface,Distance from Origin,1,2290,
42.3254,µm,Surface,Distance from Origin,1,2291,
35.2862,µm,Surface,Distance from Origin,1,2292,
39.1199,µm,Surface,Distance from Origin,1,2293,
39.6986,µm,Surface,Distance from Origin,1,2294,
41.4011,µm,Surface,Distance from Origin,1,2295,
43.0675,µm,Surface,Distance from Origin,1,2296,
40.665,µm,Surface,Distance from Origin,1,2297,
41.5248,µm,Surface,Distance from Origin,1,2298,
43.4105,µm,Surface,Distance from Origin,1,2299,
38.8396,µm,Surface,Distance from Origin,1,2300,
38.2065,µm,Surface,Distance from Origin,1,2301,
37.3061,µm,Surface,Distance from Origin,1,2302,
40.7263,µm,Surface,Distance from Origin,1,2303,
38.5879,µm,Surface,Distance from Origin,1,2304,
37.516,µm,Surface,Distance from Origin,1,2305,
40.8967,µm,Surface,Distance from Origin,1,2306,
42.0564,µm,Surface,Distance from Origin,1,2307,
38.6184,µm,Surface,Distance from Origin,1,2308,
41.2185,µm,Surface,Distance from Origin,1,2309,
39.6666,µm,Surface,Distance from Origin,1,2310,
38.2057,µm,Surface,Distance from Origin,1,2311,
41.131,µm,Surface,Distance from Origin,1,2312,
39.4835,µm,Surface,Distance from Origin,1,2313,
39.2658,µm,Surface,Distance from Origin,1,2314,
38.3646,µm,Surface,Distance from Origin,1,2315,
36.9612,µm,Surface,Distance from Origin,1,2316,
40.309,µm,Surface,Distance from Origin,1,2317,
37.439,µm,Surface,Distance from Origin,1,2318,
39.9307,µm,Surface,Distance from Origin,1,2319,
38.9184,µm,Surface,Distance from Origin,1,2320,
41.9851,µm,Surface,Distance from Origin,1,2321,
38.1124,µm,Surface,Distance from Origin,1,2322,
40.527,µm,Surface,Distance from Origin,1,2323,
36.5948,µm,Surface,Distance from Origin,1,2324,
43.4524,µm,Surface,Distance from Origin,1,2325,
37.8356,µm,Surface,Distance from Origin,1,2326,
38.6295,µm,Surface,Distance from Origin,1,2327,
40.085,µm,Surface,Distance from Origin,1,2328,
41.6246,µm,Surface,Distance from Origin,1,2329,
38.9809,µm,Surface,Distance from Origin,1,2330,
39.2565,µm,Surface,Distance from Origin,1,2331,
37.8848,µm,Surface,Distance from Origin,1,2333,
40.4664,µm,Surface,Distance from Origin,1,2334,
37.2227,µm,Surface,Distance from Origin,1,2335,
37.0718,µm,Surface,Distance from Origin,1,2336,
37.0346,µm,Surface,Distance from Origin,1,2337,
41.0032,µm,Surface,Distance from Origin,1,2338,
40.6881,µm,Surface,Distance from Origin,1,2339,
41.2167,µm,Surface,Distance from Origin,1,2340,
42.7023,µm,Surface,Distance from Origin,1,2341,
37.373,µm,Surface,Distance from Origin,1,2342,
42.2925,µm,Surface,Distance from Origin,1,2343,
41.4531,µm,Surface,Distance from Origin,1,2344,
37.3702,µm,Surface,Distance from Origin,1,2345,
40.5715,µm,Surface,Distance from Origin,1,2346,
40.8318,µm,Surface,Distance from Origin,1,2347,
41.0842,µm,Surface,Distance from Origin,1,2348,
40.219,µm,Surface,Distance from Origin,1,2349,
40.4798,µm,Surface,Distance from Origin,1,2350,
40.6323,µm,Surface,Distance from Origin,1,2351,
40.2358,µm,Surface,Distance from Origin,1,2352,
40.4151,µm,Surface,Distance from Origin,1,2353,
40.4212,µm,Surface,Distance from Origin,1,2355,
41.1718,µm,Surface,Distance from Origin,1,2356,
41.655,µm,Surface,Distance from Origin,1,2357,
40.3021,µm,Surface,Distance from Origin,1,2358,
41.791,µm,Surface,Distance from Origin,1,2359,
34.1006,µm,Surface,Distance from Origin,1,2361,
42.0587,µm,Surface,Distance from Origin,1,2362,
