
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.122064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.150142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.0364585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.0253353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.561396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.34366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.385114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.0761724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.537436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.178058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.536781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.110114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.443448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.884758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.823877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.428394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.819398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.313366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.406114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.131279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.335544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.189795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0983572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.155572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.225202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.482124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.411563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.194696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.221693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.439882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.433704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.0564799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.402205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.182805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.377111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.421258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.502271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.0517807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.475846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.317957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.496781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.530947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.497376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.391875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.567257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.0626702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.551857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.198403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.247921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.621225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.151197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.0943632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.0160975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.392781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.267406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.388371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.0386038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0871582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.835719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.043448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.145871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.065434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.496781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.272019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.583447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.110285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.317103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.0920424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.0152192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.170371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.483448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.222178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.155098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.210409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.0528045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.00893307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.334752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.342213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.0376506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.056911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.0267806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.57922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.322412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.104376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.311721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.592654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.295042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.238613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.245135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.259085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.264054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.196362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.0674639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.0165715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.0637488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.296781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.0294476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.136781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.206918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.0648856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.066143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.0601707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.0500407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.297935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.194861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.147993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.572859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.226393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.461487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.053988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.0317359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.200997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.196225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.148505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.244963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.536781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.415911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.324322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.0152187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.546011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.399003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.455042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.587892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.508209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.110694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.422235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.261499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.276781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.325781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.00913429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.237719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.0450273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.559003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.696235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.550694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.185755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.441897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.141243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.372336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.309491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.102391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.471888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.367892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.179891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.286083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.194172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.588144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.561687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.426781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.243945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.277905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.198656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.391258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.198452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.586781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.641067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.311132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.274894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.456781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.598057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.484027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.601171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.602235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.415805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.29593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.186054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.421487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.209356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.395649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.446088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.217279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.270961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.502056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.220158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.338483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.446781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.384944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.0102119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.556781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.324812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.415805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.566028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.482903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.469089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.336923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.393174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.357548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.408599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.481865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.379744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.613144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.355505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.591066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.536781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.571903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.512265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.553052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.226781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.391657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.483924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.566781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.410357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.457336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.346948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.55839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.482337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.362281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.457773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.461629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.514712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.300265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.111631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.558599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.154344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.327099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.511721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.461314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.568085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.596012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.322236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.891219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.558599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.465153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.504781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.443448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.128394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.336004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.407216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.587999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.530804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.324668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.430627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.498929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.409039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.503097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.766478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.619089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.284958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.550694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.475243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.133818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.582606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.591066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.504054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.522614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.588781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.753015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.223219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.783406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.229813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.602267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.493704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.452019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.596781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.475787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.205352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.480229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.269739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.490294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.555352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.610114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.499111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.450465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.539744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.442241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.555728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.289824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.524929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.472781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.454559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.426781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.484149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.333597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.0517902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.634845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.493854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.521396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.563447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.631326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.60031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.520229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.567257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.452252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.563737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.203448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.337605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.462495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.288708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.482663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.478668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.566364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.544682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.256781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.779489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.495946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.546011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.765231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.349431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.872101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.602587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.492406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.424882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.297263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.560632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.514712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.571225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.0847573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
