
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.32935,-0.18568,0.494022,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.22952,4.07429,0.276781,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.35644,1.1922,0.311613,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.4201,-1.87112,0.440273,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.822,-1.70764,0.489199,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.08809,0.839598,0.240161,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.2421,-2.61096,0.444473,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.6463,-5.88784,0.563623,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.44438,2.55495,0.108464,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.06292,1.8922,0.281699,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.5965,-2.94814,0.472781,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.49694,-0.617247,0.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.1949,-2.34287,0.409508,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.0797,3.87032,0.241841,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.4065,-3.70548,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.8851,-8.84301,0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.73592,-0.0485859,0.402904,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.1489,-2.88426,0.470899,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.6713,-2.5106,0.480781,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.08574,3.52376,0.158924,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.7206,-4.55185,0.587892,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.96566,-0.784578,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.63729,0.889305,0.253052,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.3954,3.23616,0.0364304,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.41996,2.11216,0.365872,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.62366,2.0282,0.0232096,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.39445,1.39963,0.172075,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.99543,-1.61303,0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.4599,-6.06298,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.56749,2.46417,0.00850487,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.68342,3.33519,0.348479,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.3643,-6.76784,0.591596,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.27386,2.92802,0.0486908,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.50729,1.71085,0.169638,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.88334,1.49337,0.221125,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.97738,2.33931,0.0247149,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.63782,-1.23434,0.522044,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.23259,0.152637,0.379618,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.7084,-6.79957,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.78234,2.85931,0.194315,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.89267,-1.7962,0.535114,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.2264,-4.17366,0.599858,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.18774,2.18015,0.340417,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.30219,-1.92634,0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.30927,1.32004,0.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.13468,1.90407,0.172713,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.98149,-0.446621,0.429053,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.78427,4.23694,0.221659,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.72702,-1.24235,0.546994,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.87005,-2.36959,0.552781,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3358,-2.93942,0.530627,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.92971,0.99818,0.170559,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.4392,-8.92868,0.350114,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.65838,-0.917107,0.505176,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.6557,-5.13358,0.534357,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.68141,1.99066,0.0154514,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.19089,-0.0343666,0.323293,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
13.7344,-6.80501,0.553924,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.68125,5.32823,0.383233,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.0586,-4.22604,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.9373,2.79259,0.0505428,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.40666,3.19607,-0.0292568,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.97522,1.49734,0.156299,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.47846,1.08456,0.164036,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.64169,0.205952,0.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.95526,3.53847,0.452336,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.2489,-6.01389,0.562988,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.81729,4.67992,0.512265,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.61973,1.35262,0.175141,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.71989,9.37977,0.535604,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.0359,-4.46106,0.570114,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.5523,-5.04803,0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.13089,4.18998,0.125872,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.5593,-3.80476,0.624781,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.35054,0.764526,0.00663185,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.54567,-1.64586,0.459609,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.56323,2.83025,0.154172,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.97281,0.465281,0.130179,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.38245,3.71276,0.410781,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.4194,-1.33202,0.443006,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.96346,1.22371,0.0208173,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.25922,2.38245,0.0526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.00579,-0.331663,0.127276,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.39211,4.48719,0.165417,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.25851,2.07562,0.248781,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.11602,-1.63178,0.448359,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.80056,0.736782,0.391239,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.85188,-2.08849,0.497949,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.17589,2.85599,-0.248064,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.34649,1.47529,0.163145,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.80558,3.07041,-0.608933,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.66789,4.40172,-0.207835,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.70968,0.048439,0.165352,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.3434,-5.17711,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.12317,2.50042,0.358599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.74118,3.96047,0.461887,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.54362,-0.451361,0.357928,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.84068,3.83578,-0.049499,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.1258,-4.33686,0.540417,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.43837,4.96297,-0.326856,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.73316,3.32011,0.396389,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.1215,-8.18012,0.216781,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.31914,1.79395,0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.01839,4.81737,-0.219754,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.36035,3.37152,-0.658513,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.66452,-1.49685,0.346012,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.88136,4.00438,-0.536945,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.68693,-1.14793,0.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.5674,-4.4192,0.612075,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
14.4848,-8.30049,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.90131,3.24161,0.161175,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.17008,3.26499,0.319264,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.03202,-2.81371,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.20084,0.401329,0.0332322,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.962009,4.99854,0.277834,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.5219,-4.02502,0.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.69774,2.15145,-0.24266,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.7084,-6.05643,0.582336,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.29311,2.54355,-0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.76321,3.68838,-0.836969,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.17287,1.22771,-0.173817,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.70501,4.17479,0.532005,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.92575,1.7331,-0.116035,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.936382,5.33356,0.138216,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.91971,8.82786,0.485255,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.83436,-1.83804,0.451447,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.37537,2.80683,0.281297,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.62795,0.969248,0.00773907,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.7626,-7.07945,0.458599,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.9549,-0.871201,0.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.70187,7.98631,0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.42861,8.62964,0.439939,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.8854,-7.69646,0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.86636,2.95257,0.189045,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.42742,9.65967,0.460991,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.38496,0.489834,-0.357485,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.28584,1.80042,-1.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.327843,5.50984,-0.0187078,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.63058,4.55518,-0.646296,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.33388,-0.137533,0.0928478,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.06776,4.1381,-0.800997,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.68191,-0.644859,0.252495,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.7377,-7.93772,0.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.63393,0.511967,0.223565,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.24521,3.70246,-1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.99661,0.726028,-0.639469,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.859703,4.91723,-0.469619,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.86708,2.25983,-1.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.39155,2.5057,-1.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.2306,-8.01012,0.504781,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.86171,1.34233,-0.882087,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.18914,-0.52951,0.100069,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.64817,-1.19482,0.111294,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.84255,0.101238,-0.0150685,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.6029,-5.15138,0.534876,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.0092,-6.7654,0.584188,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.39507,-1.94984,0.336781,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0824242,5.60785,-0.0898857,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.92116,-1.39888,0.186305,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.62077,2.55431,0.241297,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.53737,2.35988,0.165751,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.32226,3.09535,-0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.45754,-3.24603,0.502271,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.12558,2.20194,0.0824413,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.96331,1.44071,-0.0820427,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.6306,1.93807,-0.0232191,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.7094,-5.64085,0.450694,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
10.1243,-4.91649,0.562027,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.8377,9.14506,0.378909,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.462906,5.18238,-0.283219,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.71112,3.76736,-0.954798,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.127,0.592741,0.289581,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.2576,3.32651,0.278163,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.3955,-5.86509,0.452391,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.3137,-8.26754,0.493448,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.0387,-1.73433,0.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.66,0.65052,-1.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.94725,1.60558,-1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.23812,-4.48907,0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.04931,4.3868,0.428437,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.46973,3.31167,-0.989332,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.50046,1.30386,0.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.70621,-0.755625,0.273448,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.76542,-0.447931,-0.066648,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.01302,-2.98742,0.447795,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.25649,-2.31596,0.387037,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.24118,-0.90062,0.162435,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.457352,4.7581,0.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.16216,-2.53576,0.452538,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.85341,-3.86362,0.573882,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.73258,0.947317,-0.291361,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.627975,4.52688,-1.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.336113,4.78867,-0.925922,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.72527,-1.99397,0.213145,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.40455,2.78874,-0.776553,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.3403,-5.56837,0.503663,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.2438,-7.46467,0.517132,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.02882,5.98269,0.219448,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.36587,2.02027,-1.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.60524,-1.5746,0.212619,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.60824,1.16121,0.542165,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.399483,5.59165,-0.298716,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.72687,2.97888,-1.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
