
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.6195,32.5587,4.30018,µm,Surface,Position,1,2515,
22.0683,27.6535,5.4036,µm,Surface,Position,1,2516,
21.9464,26.7007,5.61132,µm,Surface,Position,1,2517,
26.2858,22.6469,5.35,µm,Surface,Position,1,2518,
18.3892,31.5114,4.00626,µm,Surface,Position,1,2519,
26.7725,22.494,5.31,µm,Surface,Position,1,2520,
25.2215,23.4287,5.42069,µm,Surface,Position,1,2521,
19.1975,30.9319,3.31726,µm,Surface,Position,1,2524,
9.55217,39.7738,4.4087,µm,Surface,Position,1,2525,
30.5652,18.4575,5.02545,µm,Surface,Position,1,2526,
22.7052,25.9434,5.52381,µm,Surface,Position,1,2528,
26.3891,23.5773,5.20759,µm,Surface,Position,1,2530,
11.6222,37.9643,4.08914,µm,Surface,Position,1,2531,
14.8965,35.2756,3.60706,µm,Surface,Position,1,2532,
21.1721,28.025,5.35732,µm,Surface,Position,1,2534,
13.3741,36.571,4.05236,µm,Surface,Position,1,2535,
18.9994,29.7317,5.40684,µm,Surface,Position,1,2536,
21.037,27.5669,5.06667,µm,Surface,Position,1,2537,
12.1146,37.3756,3.78525,µm,Surface,Position,1,2539,
20.8174,27.9495,5.37557,µm,Surface,Position,1,2541,
13.8083,35.839,3.43267,µm,Surface,Position,1,2542,
19.5731,29.8399,4.0297,µm,Surface,Position,1,2543,
20.2058,29.3184,3.67368,µm,Surface,Position,1,2545,
9.55463,39.4644,4.13333,µm,Surface,Position,1,2546,
18.0953,31.4819,2.87847,µm,Surface,Position,1,2547,
25.8161,22.8932,5.22759,µm,Surface,Position,1,2548,
15.2279,34.3279,3.75154,µm,Surface,Position,1,2550,
13.0922,36.725,3.02054,µm,Surface,Position,1,2551,
17.0995,32.0964,4.35102,µm,Surface,Position,1,2552,
11.9248,37.8351,3.48571,µm,Surface,Position,1,2553,
17.1,32.0184,3.22615,µm,Surface,Position,1,2554,
24.4198,23.9299,5.40556,µm,Surface,Position,1,2556,
15.3443,33.9405,4.05075,µm,Surface,Position,1,2557,
20.9127,27.3714,5.21404,µm,Surface,Position,1,2558,
14.4064,34.5314,4.48741,µm,Surface,Position,1,2559,
25.2646,23.1358,5.39467,µm,Surface,Position,1,2560,
17.5784,31.797,4.10197,µm,Surface,Position,1,2561,
12.0166,37.722,4.79855,µm,Surface,Position,1,2562,
12.2827,37.0162,4.0768,µm,Surface,Position,1,2563,
22.9956,25.2456,5.43333,µm,Surface,Position,1,2564,
13.3588,35.8381,4.39498,µm,Surface,Position,1,2566,
10.9858,37.9786,4,µm,Surface,Position,1,2567,
18.9551,30.7236,2.85826,µm,Surface,Position,1,2568,
19.9632,28.9428,3.98904,µm,Surface,Position,1,2569,
18.2146,30.8976,5.25991,µm,Surface,Position,1,2570,
17.3176,32.2549,3.86273,µm,Surface,Position,1,2571,
11.2325,37.8501,3.675,µm,Surface,Position,1,2572,
20.4763,28.2236,5.34566,µm,Surface,Position,1,2573,
16.1362,33.0731,3.55665,µm,Surface,Position,1,2574,
15.5032,33.4144,4.4991,µm,Surface,Position,1,2576,
13.9124,35.4724,3.78432,µm,Surface,Position,1,2578,
11.6274,37.4786,3.84384,µm,Surface,Position,1,2579,
13.4835,36.3141,3.28251,µm,Surface,Position,1,2580,
15.8055,33.2947,3.87656,µm,Surface,Position,1,2581,
17.8171,31.4461,3.45479,µm,Surface,Position,1,2585,
16.4724,32.5485,4.1312,µm,Surface,Position,1,2586,
18.2988,29.7445,5.14,µm,Surface,Position,1,2587,
16.65,32.1905,3.67358,µm,Surface,Position,1,2589,
14.7792,34.5319,3.88582,µm,Surface,Position,1,2590,
11.7071,36.8191,3.68738,µm,Surface,Position,1,2591,
22.1083,25.5759,5.49908,µm,Surface,Position,1,2592,
15.895,32.5473,3.87143,µm,Surface,Position,1,2593,
20.2669,27.8655,5.13053,µm,Surface,Position,1,2595,
12.2848,36.6564,3.73407,µm,Surface,Position,1,2596,
23.6608,24.0057,5.4642,µm,Surface,Position,1,2597,
8.40741,39.8464,4.41439,µm,Surface,Position,1,2599,
18.8486,30.2844,3.22078,µm,Surface,Position,1,2600,
18.9386,29.7823,3.24698,µm,Surface,Position,1,2601,
15.8978,32.5828,3.1,µm,Surface,Position,1,2602,
12.7544,36.312,4.03856,µm,Surface,Position,1,2603,
14.788,33.965,4.34204,µm,Surface,Position,1,2604,
16.7974,31.7785,4.64612,µm,Surface,Position,1,2605,
13.3267,35.7492,3.03534,µm,Surface,Position,1,2607,
19.4881,30.1709,3.17609,µm,Surface,Position,1,2608,
19.1386,29.4027,3.57028,µm,Surface,Position,1,2610,
13.1538,35.5081,3.54379,µm,Surface,Position,1,2611,
18.9477,28.9123,3.98846,µm,Surface,Position,1,2612,
13.4364,34.1281,5.0303,µm,Surface,Position,1,2613,
14.8538,33.5492,4.10328,µm,Surface,Position,1,2615,
19.6156,28.2228,4.62487,µm,Surface,Position,1,2616,
19.6567,28.2236,5.11215,µm,Surface,Position,1,2617,
17.8515,30.8184,2.84052,µm,Surface,Position,1,2619,
14.269,34.8532,4.06008,µm,Surface,Position,1,2620,
18.5219,28.9218,5.20571,µm,Surface,Position,1,2621,
10.3597,37.8222,3.90396,µm,Surface,Position,1,2623,
14.114,34.8413,2.77582,µm,Surface,Position,1,2624,
21.2107,26.6167,5.33919,µm,Surface,Position,1,2628,
19.5969,29.3726,3.68576,µm,Surface,Position,1,2629,
20.4735,26.7625,5.36276,µm,Surface,Position,1,2630,
24.8034,22.0654,5.46207,µm,Surface,Position,1,2631,
18.3909,29.9927,3.48062,µm,Surface,Position,1,2632,
13.2817,34.9997,2.15252,µm,Surface,Position,1,2633,
21.2485,26.0906,5.38161,µm,Surface,Position,1,2634,
25.1507,22.1282,4.53684,µm,Surface,Position,1,2635,
11.2426,37.1202,4.38972,µm,Surface,Position,1,2636,
11.528,36.4842,3.73234,µm,Surface,Position,1,2637,
18.2761,30.7551,3.63387,µm,Surface,Position,1,2638,
17.4356,29.5666,5.34667,µm,Surface,Position,1,2640,
14.5431,33.8425,1.60328,µm,Surface,Position,1,2641,
15.3813,33.0106,3.8161,µm,Surface,Position,1,2643,
18.7035,28.5773,5.48571,µm,Surface,Position,1,2645,
15.6946,32.8516,2.22207,µm,Surface,Position,1,2647,
17.1285,31.1493,4.77504,µm,Surface,Position,1,2648,
12.151,36.0505,3.88023,µm,Surface,Position,1,2649,
7.48519,39.8202,4.46535,µm,Surface,Position,1,2650,
10.5049,37.4251,4.72551,µm,Surface,Position,1,2651,
14.3556,33.6102,2.0087,µm,Surface,Position,1,2652,
14.597,33.2785,2.08,µm,Surface,Position,1,2653,
21.5963,25.2798,5.52475,µm,Surface,Position,1,2654,
15.971,31.9486,3.61398,µm,Surface,Position,1,2655,
13.8763,34.3547,3.86799,µm,Surface,Position,1,2656,
16.2172,31.5365,4.14464,µm,Surface,Position,1,2657,
11.6948,35.4746,4.82817,µm,Surface,Position,1,2658,
13.2221,34.3016,4.03714,µm,Surface,Position,1,2659,
12.7276,35.7084,3.98692,µm,Surface,Position,1,2661,
25.3344,22.1247,5.02213,µm,Surface,Position,1,2662,
16.7529,30.6166,5.36017,µm,Surface,Position,1,2663,
17.6696,30.8888,4.16574,µm,Surface,Position,1,2664,
14.6187,34.0212,2.67503,µm,Surface,Position,1,2665,
13.5482,34.9467,4.03669,µm,Surface,Position,1,2666,
20.0326,27.1437,5.45804,µm,Surface,Position,1,2667,
24.2542,22.0641,5.50588,µm,Surface,Position,1,2668,
14.4718,33.2908,3.80178,µm,Surface,Position,1,2669,
11.1449,36.5444,3.85561,µm,Surface,Position,1,2670,
17.6094,30.1394,3.53224,µm,Surface,Position,1,2671,
17.6605,29.5809,3.44444,µm,Surface,Position,1,2672,
16.5614,30.0379,4.97778,µm,Surface,Position,1,2673,
11.4481,35.2397,5.02941,µm,Surface,Position,1,2674,
12.368,35.4367,3.26009,µm,Surface,Position,1,2675,
17.2243,30.6762,3.5701,µm,Surface,Position,1,2677,
16.3843,30.9538,4.48358,µm,Surface,Position,1,2678,
15.5107,31.3297,5.27785,µm,Surface,Position,1,2681,
13.479,34.7481,2.9671,µm,Surface,Position,1,2682,
14.1214,34.11,1.91475,µm,Surface,Position,1,2683,
22.7507,24.034,5.50714,µm,Surface,Position,1,2685,
10.1843,36.8228,3.78629,µm,Surface,Position,1,2686,
17.4654,29.4647,4.15524,µm,Surface,Position,1,2687,
10.6526,36.6426,3.76914,µm,Surface,Position,1,2688,
18.3316,29.3609,3.71144,µm,Surface,Position,1,2689,
18.6327,27.9633,5.21684,µm,Surface,Position,1,2691,
12.7437,34.2011,3.54603,µm,Surface,Position,1,2692,
13.8041,34.1266,2.47411,µm,Surface,Position,1,2693,
10.0308,37.3253,4.25258,µm,Surface,Position,1,2694,
14.0376,33.7368,4.17876,µm,Surface,Position,1,2696,
15.9033,31.1241,3.76932,µm,Surface,Position,1,2697,
17.7468,29.0095,5.34804,µm,Surface,Position,1,2698,
17.9636,29.0362,4.50221,µm,Surface,Position,1,2699,
18.2401,28.569,5.19306,µm,Surface,Position,1,2700,
12.9735,35.1382,3.05119,µm,Surface,Position,1,2701,
15.1074,32.7004,2.92329,µm,Surface,Position,1,2702,
16.7422,31.0635,3.61675,µm,Surface,Position,1,2703,
14.3044,33.3546,2.20741,µm,Surface,Position,1,2704,
15.6577,30.7771,5.30927,µm,Surface,Position,1,2705,
20.2371,25.9622,5.51958,µm,Surface,Position,1,2706,
11.6352,35.3526,3.71735,µm,Surface,Position,1,2708,
21.6462,24.0381,5.4,µm,Surface,Position,1,2709,
18.8781,27.3971,5.525,µm,Surface,Position,1,2710,
14.7165,32.0528,3.8125,µm,Surface,Position,1,2711,
18.3764,28.285,5.09242,µm,Surface,Position,1,2712,
16.1236,30.271,5.35635,µm,Surface,Position,1,2713,
7.01619,39.1714,5.03692,µm,Surface,Position,1,2714,
14.0116,33.5152,2.97198,µm,Surface,Position,1,2715,
13.2377,34.3726,2.83971,µm,Surface,Position,1,2716,
15.1865,32.2199,3.44389,µm,Surface,Position,1,2718,
12.7352,34.6809,4.03477,µm,Surface,Position,1,2719,
16.3355,30.5628,4.57404,µm,Surface,Position,1,2720,
9.4651,37.1928,4.15724,µm,Surface,Position,1,2721,
10.6979,36.0363,3.77662,µm,Surface,Position,1,2722,
13.1807,33.2445,3.15353,µm,Surface,Position,1,2725,
13.3348,33.7086,3.39781,µm,Surface,Position,1,2726,
17.0396,29.8165,3.5921,µm,Surface,Position,1,2727,
21.3405,24.7625,5.30615,µm,Surface,Position,1,2728,
15.6621,30.0497,5.4855,µm,Surface,Position,1,2729,
23.2946,22.7593,5.38432,µm,Surface,Position,1,2730,
16.0462,30.2715,3.86087,µm,Surface,Position,1,2731,
15.1798,31.6013,3.62964,µm,Surface,Position,1,2732,
15.8882,30.6528,4.08903,µm,Surface,Position,1,2733,
22.8079,22.646,5.65217,µm,Surface,Position,1,2734,
16.7267,30.2069,3.81758,µm,Surface,Position,1,2735,
10.3499,36.0941,3.6906,µm,Surface,Position,1,2737,
11.5161,35.7441,4.33206,µm,Surface,Position,1,2738,
13.7106,33.1078,3.86698,µm,Surface,Position,1,2739,
15.1537,30.9117,5.39408,µm,Surface,Position,1,2740,
14.5886,32.2652,2.76735,µm,Surface,Position,1,2741,
20.4677,24.472,5.4,µm,Surface,Position,1,2742,
7.40895,37.9735,4.61875,µm,Surface,Position,1,2746,
14.2048,32.7453,3.15919,µm,Surface,Position,1,2747,
15.306,31.0887,4.10329,µm,Surface,Position,1,2748,
14.0435,32.2333,2.90943,µm,Surface,Position,1,2749,
14.5177,31.4003,3.91667,µm,Surface,Position,1,2750,
17.8334,28.0054,5.16513,µm,Surface,Position,1,2752,
21.062,25.0631,5.34,µm,Surface,Position,1,2753,
14.2841,31.1001,5.37465,µm,Surface,Position,1,2754,
11.3089,34.9584,3.62601,µm,Surface,Position,1,2755,
18.9776,26.975,5.2,µm,Surface,Position,1,2756,
16.63,27.9226,5.525,µm,Surface,Position,1,2757,
21.0431,23.6101,5.54783,µm,Surface,Position,1,2758,
14.5024,31.4753,3.43937,µm,Surface,Position,1,2760,
12.7005,33.3507,3.86404,µm,Surface,Position,1,2761,
15.2435,30.6029,3.71429,µm,Surface,Position,1,2762,
18.5106,26.8701,5.46394,µm,Surface,Position,1,2763,
8.93275,36.5176,4.04062,µm,Surface,Position,1,2764,
7.86138,37.5419,4.65572,µm,Surface,Position,1,2765,
24.0325,20.5589,5.6,µm,Surface,Position,1,2766,
8.22187,37.245,3.86452,µm,Surface,Position,1,2767,
19.0936,26.3869,5.26358,µm,Surface,Position,1,2769,
12.5982,34.4772,2.61663,µm,Surface,Position,1,2770,
13.3369,31.8532,4.2,µm,Surface,Position,1,2771,
19.4746,25.8887,5.08036,µm,Surface,Position,1,2772,
7.60646,37.7279,5.36522,µm,Surface,Position,1,2773,
12.2864,33.1471,3.78025,µm,Surface,Position,1,2774,
9.15677,36.0444,3.88,µm,Surface,Position,1,2775,
10.1684,35.2761,4.67488,µm,Surface,Position,1,2776,
10.7266,35.3647,4.17059,µm,Surface,Position,1,2777,
18.044,26.5882,4.66667,µm,Surface,Position,1,2778,
14.1587,31.8264,3.41807,µm,Surface,Position,1,2779,
13.857,30.7855,5.49583,µm,Surface,Position,1,2780,
12.5778,33.0712,3.35176,µm,Surface,Position,1,2781,
17.8975,26.5754,5.78333,µm,Surface,Position,1,2782,
13.6336,32.5886,3.07184,µm,Surface,Position,1,2783,
13.6481,31.4346,4.00488,µm,Surface,Position,1,2784,
13.4714,32.1294,3.36544,µm,Surface,Position,1,2785,
17.9953,26.8639,5.5265,µm,Surface,Position,1,2786,
18.88,25.7887,5.50141,µm,Surface,Position,1,2787,
17.7886,27.6121,4.77045,µm,Surface,Position,1,2788,
11.5006,34.4323,3.77766,µm,Surface,Position,1,2789,
12.6888,33.7659,3.05742,µm,Surface,Position,1,2792,
7.9874,36.9862,4.12727,µm,Surface,Position,1,2793,
16.922,27.4991,4.7828,µm,Surface,Position,1,2794,
16.027,28.1163,5.51379,µm,Surface,Position,1,2795,
14.5989,30.7682,3.87219,µm,Surface,Position,1,2796,
18.0328,27.2768,5.31642,µm,Surface,Position,1,2797,
15.0837,29.6088,5.21679,µm,Surface,Position,1,2798,
17.6372,26.9071,5.1963,µm,Surface,Position,1,2799,
15.4409,28.8893,5.45909,µm,Surface,Position,1,2800,
8.40437,36.0579,4.80351,µm,Surface,Position,1,2801,
13.8684,31.0397,4.16301,µm,Surface,Position,1,2802,
19.4032,25.1892,5.29231,µm,Surface,Position,1,2804,
12.0172,33.0173,3.63809,µm,Surface,Position,1,2805,
7.28764,37.6426,5.16504,µm,Surface,Position,1,2806,
10.8019,34.6305,3.63429,µm,Surface,Position,1,2807,
13.0342,32.7262,3.51873,µm,Surface,Position,1,2808,
7.33267,37.11,4.83211,µm,Surface,Position,1,2809,
13.0603,31.1551,4.18358,µm,Surface,Position,1,2810,
11.4197,32.0904,5.47826,µm,Surface,Position,1,2811,
8.86065,35.5887,3.96309,µm,Surface,Position,1,2812,
10.4047,33.5203,3.62,µm,Surface,Position,1,2813,
7.75404,36.6089,4.1786,µm,Surface,Position,1,2814,
8.06378,35.8838,4.87727,µm,Surface,Position,1,2815,
19.1704,24.6659,5.43268,µm,Surface,Position,1,2816,
21.3947,22.5681,5,µm,Surface,Position,1,2817,
9.62382,35.3395,3.91083,µm,Surface,Position,1,2820,
8.17788,36.2663,4.33067,µm,Surface,Position,1,2821,
18.0229,25.9195,5.39189,µm,Surface,Position,1,2822,
14.9999,28.9824,5.3303,µm,Surface,Position,1,2823,
9.83458,34.9821,4.63212,µm,Surface,Position,1,2824,
17.2862,26.7671,5.48095,µm,Surface,Position,1,2826,
11.0405,32.9531,3.89,µm,Surface,Position,1,2828,
9.2623,34.8652,4.14339,µm,Surface,Position,1,2829,
7.72094,35.9939,4.67778,µm,Surface,Position,1,2831,
9.96727,34.1875,3.86084,µm,Surface,Position,1,2833,
11.5082,32.8794,3.77489,µm,Surface,Position,1,2834,
19.632,23.4773,5.49333,µm,Surface,Position,1,2836,
10.2871,33.866,3.96328,µm,Surface,Position,1,2838,
17.0294,27.1054,5.15356,µm,Surface,Position,1,2839,
18.4615,24.806,5.46415,µm,Surface,Position,1,2840,
15.1442,28.6221,5.26783,µm,Surface,Position,1,2843,
7.10269,35.8411,3.97698,µm,Surface,Position,1,2844,
10.5035,31.4446,5.2,µm,Surface,Position,1,2845,
11.2288,31.0271,5.10169,µm,Surface,Position,1,2846,
18.1867,25.5669,0,µm,Surface,Position,1,2847,
15.4835,26.9796,5.05366,µm,Surface,Position,1,2849,
16.3454,26.8572,5.15176,µm,Surface,Position,1,2851,
15.8436,27.0015,5.26772,µm,Surface,Position,1,2852,
8.13791,34.278,5.2,µm,Surface,Position,1,2854,
14.5537,28.8694,5.06729,µm,Surface,Position,1,2855,
16.6906,26.4146,5.2521,µm,Surface,Position,1,2856,
20.803,22.1088,5.46479,µm,Surface,Position,1,2857,
17.396,25.2484,5.2,µm,Surface,Position,1,2858,
9.48199,34.3133,3.80465,µm,Surface,Position,1,2859,
12.2397,29.4356,5.27325,µm,Surface,Position,1,2860,
10.5392,30.7221,4.62353,µm,Surface,Position,1,2861,
11.2975,29.9126,5.49,µm,Surface,Position,1,2862,
11.2471,30.2063,5.47037,µm,Surface,Position,1,2863,
7.17019,34.2204,5.45116,µm,Surface,Position,1,2864,
6.81282,35.3912,4.21667,µm,Surface,Position,1,2865,
15.9151,26.0801,4.81579,µm,Surface,Position,1,2866,
16.5206,25.3974,5.3,µm,Surface,Position,1,2869,
11.3183,30.7725,4.24706,µm,Surface,Position,1,2870,
8.56603,34.7392,4.37737,µm,Surface,Position,1,2871,
11.3338,30.4713,5.37143,µm,Surface,Position,1,2872,
10.1911,31.793,5.43902,µm,Surface,Position,1,2873,
15.576,26.7168,5.38028,µm,Surface,Position,1,2874,
9.98294,29.7944,5.50625,µm,Surface,Position,1,2877,
2.75657,37.1697,5,µm,Surface,Position,1,2880,
15.3072,24.7119,5.545,µm,Surface,Position,1,2881,
14.2566,25.7081,5.3,µm,Surface,Position,1,2882,
11.7491,28.5281,5.26667,µm,Surface,Position,1,2883,
11.9938,28.8253,5.08235,µm,Surface,Position,1,2884,
10.611,30.3483,5.22812,µm,Surface,Position,1,2885,
10.2581,30.5076,5.36424,µm,Surface,Position,1,2886,
17.9485,22.1911,5.44615,µm,Surface,Position,1,2887,
6.48397,33.9064,5.344,µm,Surface,Position,1,2888,
13.2425,27.3185,5.35667,µm,Surface,Position,1,2890,
12.3289,28.38,5.48205,µm,Surface,Position,1,2892,
5.97762,35.4093,4.29895,µm,Surface,Position,1,2893,
10.8617,30.1694,5.18481,µm,Surface,Position,1,2894,
13.0839,25.4431,5.44242,µm,Surface,Position,1,2896,
5.20562,33.3424,4.6,µm,Surface,Position,1,2898,
9.17432,29.5723,5.41143,µm,Surface,Position,1,2899,
11.8678,27.1456,5.27708,µm,Surface,Position,1,2901,
5.26786,33.7524,4.6,µm,Surface,Position,1,2902,
9.65014,29.7645,5.10562,µm,Surface,Position,1,2905,
12.3771,26.8298,5.4,µm,Surface,Position,1,2907,
10.3012,29.7268,5.34609,µm,Surface,Position,1,2908,
9.09337,30.3771,5.4,µm,Surface,Position,1,2909,
14.2692,25.3862,5.49032,µm,Surface,Position,1,2910,
4.88086,31.0831,5.48571,µm,Surface,Position,1,2912,
10.3245,26.0801,5.43158,µm,Surface,Position,1,2914,
4.40043,32.0823,5.39024,µm,Surface,Position,1,2915,
7.05066,29.6347,5.34667,µm,Surface,Position,1,2916,
9.02015,27.6608,5.2,µm,Surface,Position,1,2917,
9.62801,27.5122,5.36061,µm,Surface,Position,1,2918,
11.8656,25.3634,5.43717,µm,Surface,Position,1,2920,
5.93679,31.3738,5.34423,µm,Surface,Position,1,2921,
3.19586,34.3176,4.4,µm,Surface,Position,1,2923,
8.80344,28.8098,5.40286,µm,Surface,Position,1,2924,
9.94768,27.8431,5.44561,µm,Surface,Position,1,2926,
9.49501,28.2497,5.3619,µm,Surface,Position,1,2927,
7.42276,30.7337,4.6,µm,Surface,Position,1,2928,
5.33741,32.4719,5.4,µm,Surface,Position,1,2929,
6.24773,28.2002,5.3037,µm,Surface,Position,1,2931,
6.42749,28.9632,5.31429,µm,Surface,Position,1,2937,
8.0473,27.1566,5.4,µm,Surface,Position,1,2938,
2.32825,33.4156,5,µm,Surface,Position,1,2942,
4.1623,31.8543,5.29,µm,Surface,Position,1,2943,
7.12349,28.7679,5.4,µm,Surface,Position,1,2944,
3.99124,32.2387,5.38528,µm,Surface,Position,1,2945,
0.691887,31.7797,4.6,µm,Surface,Position,1,2959,
