
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
6.11259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
3.79739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
15.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
12.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.78505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.80104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
16.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
19.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
8.56051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
9.95121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
3.60795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.23573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.95461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
14.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
4.84195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.10391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.54817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
20.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
18.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
20.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
18.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
16.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
3.78422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.16948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.16415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.37633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.83309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.55998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
17.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
17.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.72141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
18.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
7.81327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
19.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
17.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.67556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.28701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
9.93637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.76834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.15872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.26315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.40659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
19.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.47752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.53094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
8.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.90733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
19.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
10.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
12.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
18.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
9.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
9.48392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.59764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
4.03205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
16.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
18.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
15.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
11.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.24991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
16.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
8.53943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.16743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
4.25134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
12.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
17.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.90071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
7.42172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
2.54328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.42699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.96238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
15.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
16.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.92368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
8.02064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
18.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
13.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.10354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
18.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
9.32448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
4.54441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
15.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
13.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
11.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
2.81725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
16.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
9.40013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.86005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
17.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
17.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.53556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
12.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
4.37137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.13599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
18.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
14.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.35773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.07773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
18.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
9.89334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
17.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
19.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.62589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.79257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
18.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.89871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.28407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.84902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
7.70796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
16.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
15.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.57364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
6.61536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.65705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
18.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.04362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
8.86181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
19.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
12.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.53168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.77473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.54962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
4.34528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.55734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
18.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.07463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
3.03855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
19.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.34095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
14.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.51643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
19.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
