
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-11.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-14.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-14.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-5.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-17.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-20.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.14931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-18.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-22.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-13.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-11.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-15.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-15.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.88664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-24.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-20.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-16.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-21.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-17.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-21.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-16.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-4.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-16.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-16.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-12.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-21.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-15.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-21.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-21.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-18.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-20.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-18.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-15.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-24.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-17.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-14.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-20.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-24.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-20.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.26367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-23.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-18.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-8.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-16.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-15.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-22.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-19.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-14.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-14.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-15.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-13.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-15.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-22.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-12.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-15.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-20.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-24.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-22.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-11.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-15.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-19.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-22.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-23.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-16.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-14.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-21.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-21.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-23.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-12.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-6.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-16.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-14.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-23.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-23.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-6.76394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-18.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-5.69576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-19.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-9.36423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-23.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-13.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-11.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-19.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-23.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-20.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-17.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-16.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-22.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-21.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-24.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-20.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-9.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-16.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-20.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-12.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-16.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-15.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-23.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-20.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-12.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-16.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-26.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-26.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-24.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.76431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-10.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-20.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-15.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-17.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-23.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-23.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-25.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-15.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-22.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-16.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-24.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-16.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-23.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-23.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-24.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-23.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-13.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-26.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.40601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-15.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-24.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-17.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-22.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-17.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-17.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-13.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-23.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-16.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-25.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-20.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-17.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-23.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-15.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-25.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-7.69016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-25.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-17.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-26.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-13.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-7.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-23.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-23.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-16.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-17.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-27.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-11.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-25.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-17.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-26.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-28.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-26.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-18.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-21.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-25.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-13.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-24.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-24.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-22.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-16.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-20.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-26.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-16.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-26.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-24.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-12.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-18.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-24.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-24.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-21.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-18.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-18.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-28.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-8.69808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-20.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-22.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-20.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-26.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-26.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-19.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-21.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-25.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-24.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-27.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-17.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-15.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-14.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-27.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-22.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-14.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-27.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-22.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-13.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-25.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-25.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-24.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-25.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-12.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-26.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-13.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-29.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-8.79134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-17.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-16.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-21.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-26.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-24.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-18.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-21.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-15.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-22.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-11.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-26.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-15.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-26.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-29.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-26.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-11.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-18.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-13.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-19.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-17.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-25.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-25.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-26.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-20.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-27.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-23.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-21.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-24.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-29.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-25.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-25.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-11.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-27.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-11.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-25.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-13.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-23.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-27.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-26.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-16.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-19.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-26.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-20.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-24.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-18.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-26.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-20.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-25.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-24.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-13.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-27.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-20.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-20.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-21.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-20.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-29.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-28.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-22.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-27.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-25.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-26.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-28.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-26.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-12.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-21.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-17.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-17.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-12.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-20.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-12.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-20.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-29.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-16.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-12.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-27.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-24.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-25.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-20.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-27.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-25.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-19.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-19.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-29.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-21.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-13.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-23.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-26.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-22.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-27.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-22.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-14.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-23.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-18.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-24.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-13.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-21.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-27.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-26.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-16.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-25.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-28.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-20.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-19.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-21.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-21.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-27.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-18.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-23.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-23.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-25.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-27.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-25.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-23.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-21.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-22.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-20.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-22.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-24.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-27.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-17.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-23.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-18.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-26.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-15.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-30.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-20.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-20.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-23.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-26.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-24.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-22.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-25.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-19.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-20.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-26.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
