
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.54179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.981608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.450807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.09291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.357821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.854939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.754917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.582347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.0211778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.342553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.512623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.063221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.589933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.961508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.284817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.295712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.0409095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.271518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.340163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.530647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.962093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.478596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.04262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.416965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.0187294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.535604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.608802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.839505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.0639961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.392187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.206517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.966351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.0213594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.629927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.826176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.84981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
2.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.370268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.428317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.99063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.624917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.686775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.993201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.922222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.483465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.554027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.0583162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.379569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.151788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.939653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.733468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.72711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.306421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.337887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.408797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.850849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.76751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.513188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.119029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.792301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.711348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.86327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.0591609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.421141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.96602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.938003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.589087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.596577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.850964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
2.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.0300989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.62034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.287711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.351922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.0490041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.680976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.387114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.811636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.734378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.817821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.794984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.353426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.0817411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.358845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.673508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.77456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.931909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.130121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.91864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.243267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.413236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.822312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.273198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.88563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.432535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.305535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.416178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.307259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.277194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.101954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.164364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.339669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.725076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.401045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.933184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.250237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.328883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.247395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.703666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.103585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.261274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.91287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.562354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.71074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.554012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.179607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.73627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.570944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.0729742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.616442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.0578687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.372842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.380739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.975274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.247076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.267165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.925963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.841044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.0345776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.538338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.44612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.633734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.780279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.93914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.113696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.208408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.215914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.981997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.263976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.441976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.834753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.0168569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.594303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.698327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.608737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.68944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.503609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.420289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.330568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.696995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.59973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.87131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.473974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.215027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.876407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.99152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.556854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.0747738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.87455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.252957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.0996196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.497414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.141395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.219253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.511748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.818732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.0465746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.306135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.87327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.518457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.955119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.544507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.862693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.674026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.456752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.72762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.330444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.142711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.0243614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.966807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.252036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.311555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.249774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.344274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.0774944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.598911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.60771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.141296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.353532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.311505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.285309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.432289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.506273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.809754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.496948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.356195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.0379872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.011502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.456173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.570996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.691766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.527788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.67343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.371672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.756465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.153475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.0516708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.857435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.200053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.101584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.92901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.283809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
