
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.89988,-1.88516,1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.1741,-0.146076,1.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.09758,8.7973,-0.286274,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.22425,14.1048,0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.83706,10.5853,-0.419266,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.45583,1.78058,1.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.40047,13.4034,0.742494,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.54523,10.9616,-0.151548,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.3402,-6.87443,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.26194,9.89006,-0.0618663,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.39801,8.01654,0.416297,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.22431,12.6901,0.225183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.13026,9.07565,0.889333,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.5985,16.8989,0.653527,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.532749,5.86905,1.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.6874,15.1515,0.230674,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.01944,4.3896,1.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.55767,4.0264,1.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.87197,10.7538,0.440125,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.245342,5.29801,1.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.872643,6.98542,0.395447,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.74222,-4.55016,1.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.55972,6.86868,1.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.88831,8.07699,0.235196,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.96231,13.7887,0.540439,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.85885,11.3195,0.0822861,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.1441,17.6691,1.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.733944,6.87159,1.64198,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.05283,12.707,0.929107,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.638813,4.36701,1.84054,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.05413,12.3929,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.4767,16.8285,0.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.31137,9.36362,-0.583058,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.10485,11.7937,1.01648,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.0565,16.4883,0.588081,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.946377,6.64886,0.732511,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.98691,8.72433,0.202011,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.68879,8.74968,-0.370322,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.06553,0.400944,1.93875,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.34196,10.3907,1.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.85651,8.88081,1.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.2896,-5.29561,1.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.82612,13.9199,0.749529,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.95633,-5.36107,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.05539,-0.483223,1.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.53202,11.9699,0.875785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.53957,9.69699,0.790051,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.15166,5.67053,1.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.63383,2.03996,1.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.40726,13.2101,1.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.74218,9.81924,-0.351875,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.6066,7.58516,0.961829,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.9707,12.847,1.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.28913,10.0643,-0.0477462,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
10.6006,-6.19573,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.56376,9.37391,0.556509,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.85334,7.55032,-0.405874,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.36581,5.51884,1.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.45836,11.8686,0.937099,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-8.75451,13.499,1.12308,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-10.9731,15.6934,0.427711,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.34073,8.21923,-0.497576,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.92509,9.14257,0.183553,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.97043,12.9665,0.356729,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.54744,1.60644,1.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.15157,8.64256,-0.820008,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.65751,6.73759,0.473345,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.19699,12.4846,0.0665278,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.41512,0.0161381,1.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.97828,0.512281,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.48127,-4.98429,1.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.34975,8.92731,-0.499836,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-12.192,16.2324,1.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.40165,7.23922,0.462319,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-10.3546,14.9073,0.515675,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.50621,12.8682,0.895234,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-11.8399,16.5679,0.805876,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.15654,10.1633,-0.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.0832,-5.77205,1.60697,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.21087,9.98508,-0.806707,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-10.3818,15.6987,0.257985,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-9.27202,14.0403,0.683267,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.37146,12.7802,1.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.47315,12.144,-0.203717,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.42093,10.6278,0.827976,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.670403,3.2337,1.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.12548,6.5004,0.433711,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.41497,7.71652,-0.166296,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.04129,4.64286,2.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.39426,3.78251,1.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.5441,8.65393,0.681437,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.46598,9.98289,-0.402289,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.52928,10.5109,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.75267,8.57394,0.767711,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0143204,4.13945,1.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.0984,14.3571,1.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.78571,10.0251,1.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.74038,14.0643,1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.56415,11.5454,1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.92474,12.7488,0.082526,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.1586,8.12062,-0.376438,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.51519,9.78941,0.664367,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.95951,11.7699,0.534378,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.63841,9.47785,1.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-11.1096,15.3192,0.607549,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.63701,7.32901,-0.615622,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.45834,10.2164,1.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.4246,15.6051,0.425606,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.0244,14.6845,0.419653,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.90821,9.51257,-1.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.74551,5.15202,1.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.06671,10.1987,0.611044,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.98637,7.01073,-0.0675113,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.55139,9.33529,1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.78693,12.6787,1.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.47831,8.84872,-0.613575,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.93673,7.1918,0.0286052,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.56767,6.67575,-0.297806,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.29621,7.5387,-0.763257,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.14937,-5.44453,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.59151,7.59214,-0.362019,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.6186,16.1038,0.560503,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.37861,11.1708,1.40708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.53979,4.86293,1.99604,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.40317,-6.09348,1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.34313,10.8065,1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.89793,6.2467,0.172762,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.03976,7.57611,-0.675572,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.65157,-6.25543,1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.84217,9.25831,1.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.67791,6.93314,0.964606,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.904,15.2485,1.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.06371,6.54956,-0.579657,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.6028,-6.9488,1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.71112,9.19267,-0.741268,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.72578,10.2499,0.979448,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.9647,14.8108,-0.000288725,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.30532,13.083,0.134378,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.77431,8.28521,0.240845,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.86314,8.05191,1.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.77784,-5.54106,1.54433,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.93502,11.6375,1.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.89264,8.94452,1.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.06072,6.93618,0.495403,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.336147,3.44712,2.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.6519,14.3414,0.371471,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.43643,13.2101,1.44856,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.245,14.3528,-0.258605,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.54796,12.3385,0.885893,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.1829,12.2488,1.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.23863,-6.35376,1.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.43484,-5.07839,2.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.90025,12.8978,0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.93607,11.9312,1.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.07058,7.42919,1.07672,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.27689,12.7265,1.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.77348,7.82582,0.109817,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.70514,-1.13039,1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.09533,10.2011,1.59667,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.6422,14.3745,1.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-7.66281,10.6969,1.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.25746,-1.4161,1.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.41005,6.56469,0.598715,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.53981,1.63967,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.86301,-6.04557,1.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.94508,-4.35966,1.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.49345,5.02837,2.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.36905,11.9124,1.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.33091,10.1319,0.905807,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.22476,-6.97064,1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.86671,9.71779,1.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-10.0498,12.326,1.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.33717,5.93608,1.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.48272,7.16877,-0.900057,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.4374,14.8091,1.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.97921,10.7304,1.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.31912,-2.37986,1.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-11.5049,14.2261,-0.136887,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.9821,7.86453,0.523209,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.78233,-1.53932,1.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.5046,11.574,1.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.6331,10.6121,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.5295,9.383,0.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.286591,2.04191,1.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.205,13.5025,1.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.81969,6.29451,0.396475,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.93498,7.95061,-0.892289,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.08018,3.13047,1.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.062,13.757,0.576283,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-11.0411,13.8881,1.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.96998,6.27431,1.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.3455,-7.28141,2.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.35365,3.64644,1.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-11.0574,14.8665,0.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.10431,7.01084,-0.443995,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-11.6042,14.2929,1.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.91576,10.6743,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.70657,6.35495,0.110497,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.95663,6.95756,-1.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.4216,13.9288,0.933766,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.69419,-6.77679,2.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.61512,-5.96763,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-10.8941,13.3079,0.795769,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.43299,8.19677,-0.144451,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-12.2549,14.7623,1.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.39791,7.41471,-0.293905,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
