
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
5.54012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
8.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
4.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-8.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.54046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.0659657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.85129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
7.96552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
5.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
4.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
7.55271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
11.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-9.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
9.88548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
5.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-11.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.84442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.33755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
7.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.516108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.01535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
9.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
2.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
9.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-3.35959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
8.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
9.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.61233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.0705795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
7.53577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
8.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
9.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
3.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.825607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
8.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
10.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-7.98685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
5.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
9.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
5.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
6.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
8.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
7.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-6.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
2.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
9.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
11.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
10.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.96876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
6.47462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.156847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
9.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
9.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
10.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-9.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.285894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
8.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.703798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
10.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.77831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
8.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
8.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
9.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
8.95589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
11.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-6.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.673552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
10.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.87641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
8.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.25659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
8.39414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
10.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-4.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
4.48827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-7.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.79522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
9.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.299261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
9.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-9.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.85499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-7.23337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
10.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-7.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
8.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.65958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-8.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.427198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
11.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.54491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
9.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.150372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
9.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
11.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
10.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.36208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
9.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
8.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.57256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.036459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
4.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
10.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-5.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.652393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
9.00647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
8.65697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.913504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
9.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
8.94012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
5.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
11.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
9.56311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
10.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
9.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
8.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
10.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.548611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.99684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-3.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
10.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
10.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
5.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
8.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
8.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
8.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-5.36957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
9.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
11.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.459566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
6.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.577482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-3.19436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
4.99978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-6.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.57353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
7.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
11.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
9.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.84414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.97162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.00139809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
8.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
7.61609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
8.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.65792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.68873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
9.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
10.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.85837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
9.93025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.82672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
7.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
9.71881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
9.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.43556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
8.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
6.72366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.63442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.737507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
8.94416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.47238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
7.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-10.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
6.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-5.92097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
8.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.30645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.87281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
11.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
9.40797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
9.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
6.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
8.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
8.41723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-6.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-6.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-5.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
10.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-10.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.11753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
8.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
7.51007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.670765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
6.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.778925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.257469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
2.42094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
5.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
7.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.03548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
8.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.87954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
5.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-5.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
8.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.81531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
6.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
8.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.118134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.83667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
3.19396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
8.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.837326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
4.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
6.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
8.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
7.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.38516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
3.48753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.683607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
7.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
3.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
7.59547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-5.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
10.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.721375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
3.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
6.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
6.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.148685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
5.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
4.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.838169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.837374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
5.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.139126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.78032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.44422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.311647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.99554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.931746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
5.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-6.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
8.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
7.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.505693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
4.78156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.483658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
