
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-9.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-14.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-14.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.40117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-9.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.24074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.70676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-11.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-10.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-8.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-15.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.61943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-19.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-11.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-12.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-9.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-9.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.77577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-14.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-13.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-13.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-12.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-14.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-15.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-11.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-5.04439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-12.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-10.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-13.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.97634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.80173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-15.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-13.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-14.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-13.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-14.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-11.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-11.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-12.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-13.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.19329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-7.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-8.68355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.94604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-7.88969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-10.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-12.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-13.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-12.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-9.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-11.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-14.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-10.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-8.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-12.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-8.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-10.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.55023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.95353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-20.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-15.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-15.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-12.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-13.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-14.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-14.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-8.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-14.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-13.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-14.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-9.42043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-11.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.54415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-11.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-14.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-9.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-14.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-15.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-15.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-7.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-10.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-16.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-14.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-12.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-8.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-8.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-15.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-9.18027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-11.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.85934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-7.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-14.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-13.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-9.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-16.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-14.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-17.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-10.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.66099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-16.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-7.62407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.88238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-17.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-10.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-13.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-9.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-9.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-14.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-12.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-13.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-15.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-8.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-11.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-14.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-8.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-10.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-14.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-11.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-13.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-14.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-11.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-7.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-17.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-16.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-16.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-16.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-12.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-7.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-15.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-16.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-10.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-17.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-10.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-12.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-8.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-15.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-17.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-9.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-11.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-14.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-16.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-10.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-14.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-13.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-17.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-13.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-9.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-14.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-17.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-5.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-17.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-13.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-9.24687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-9.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-15.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-10.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-12.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-15.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-12.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-17.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-15.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-15.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-14.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-13.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-8.12907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-15.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-14.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-14.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-11.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-7.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.61698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-10.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-14.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-16.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-14.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.48564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-18.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-14.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-14.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-12.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-14.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-16.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-18.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.80268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-16.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-15.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-16.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.46415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-11.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-7.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-8.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-16.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-7.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-8.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-14.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-15.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-15.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-7.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-15.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-9.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-18.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-10.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-10.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-11.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-12.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-9.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-10.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-9.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-10.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-15.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-12.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-10.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-9.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.01214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-9.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-9.78466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-11.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-8.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-14.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-8.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-11.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-18.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-8.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-8.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-18.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-16.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-10.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-18.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-17.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-9.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-12.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-12.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-9.51978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-14.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-17.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-7.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-14.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-14.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-18.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-13.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-9.65946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-15.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-12.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-10.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.23689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-18.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-17.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-14.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-15.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-9.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-18.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-11.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-18.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-17.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.22339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-9.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-14.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-18.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-18.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
