
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.4075,µm,Surface,Distance from Origin,1,2610,
28.1814,µm,Surface,Distance from Origin,1,2611,
30.6245,µm,Surface,Distance from Origin,1,2612,
28.0897,µm,Surface,Distance from Origin,1,2613,
29.4955,µm,Surface,Distance from Origin,1,2614,
28.0534,µm,Surface,Distance from Origin,1,2615,
28.7472,µm,Surface,Distance from Origin,1,2616,
28.4528,µm,Surface,Distance from Origin,1,2617,
27.6903,µm,Surface,Distance from Origin,1,2618,
29.1667,µm,Surface,Distance from Origin,1,2620,
28.1693,µm,Surface,Distance from Origin,1,2621,
31.1609,µm,Surface,Distance from Origin,1,2622,
29.2329,µm,Surface,Distance from Origin,1,2623,
30.7429,µm,Surface,Distance from Origin,1,2624,
27.7131,µm,Surface,Distance from Origin,1,2625,
28.2914,µm,Surface,Distance from Origin,1,2626,
30.2347,µm,Surface,Distance from Origin,1,2627,
30.8726,µm,Surface,Distance from Origin,1,2628,
27.6569,µm,Surface,Distance from Origin,1,2629,
29.4004,µm,Surface,Distance from Origin,1,2630,
30.7472,µm,Surface,Distance from Origin,1,2631,
28.6046,µm,Surface,Distance from Origin,1,2632,
27.8321,µm,Surface,Distance from Origin,1,2633,
29.4726,µm,Surface,Distance from Origin,1,2634,
30.3281,µm,Surface,Distance from Origin,1,2635,
28.0621,µm,Surface,Distance from Origin,1,2636,
27.7503,µm,Surface,Distance from Origin,1,2637,
28.2488,µm,Surface,Distance from Origin,1,2638,
30.7674,µm,Surface,Distance from Origin,1,2639,
28.4444,µm,Surface,Distance from Origin,1,2640,
27.783,µm,Surface,Distance from Origin,1,2641,
30.4791,µm,Surface,Distance from Origin,1,2642,
28.0522,µm,Surface,Distance from Origin,1,2643,
27.4966,µm,Surface,Distance from Origin,1,2644,
29.4813,µm,Surface,Distance from Origin,1,2645,
27.3841,µm,Surface,Distance from Origin,1,2646,
29.8556,µm,Surface,Distance from Origin,1,2647,
27.8244,µm,Surface,Distance from Origin,1,2648,
29.2133,µm,Surface,Distance from Origin,1,2649,
28.8174,µm,Surface,Distance from Origin,1,2650,
29.3546,µm,Surface,Distance from Origin,1,2651,
27.9406,µm,Surface,Distance from Origin,1,2652,
28.3836,µm,Surface,Distance from Origin,1,2653,
30.1485,µm,Surface,Distance from Origin,1,2654,
28.5023,µm,Surface,Distance from Origin,1,2655,
27.2352,µm,Surface,Distance from Origin,1,2656,
27.5354,µm,Surface,Distance from Origin,1,2657,
28.0035,µm,Surface,Distance from Origin,1,2658,
27.8614,µm,Surface,Distance from Origin,1,2659,
27.5415,µm,Surface,Distance from Origin,1,2660,
27.5869,µm,Surface,Distance from Origin,1,2661,
30.5519,µm,Surface,Distance from Origin,1,2662,
30.3655,µm,Surface,Distance from Origin,1,2663,
28.9665,µm,Surface,Distance from Origin,1,2664,
27.1025,µm,Surface,Distance from Origin,1,2665,
28.8881,µm,Surface,Distance from Origin,1,2666,
30.1341,µm,Surface,Distance from Origin,1,2667,
27.3831,µm,Surface,Distance from Origin,1,2668,
28.4224,µm,Surface,Distance from Origin,1,2669,
27.6482,µm,Surface,Distance from Origin,1,2670,
28.1741,µm,Surface,Distance from Origin,1,2671,
27.0687,µm,Surface,Distance from Origin,1,2672,
27.8334,µm,Surface,Distance from Origin,1,2673,
28.3859,µm,Surface,Distance from Origin,1,2674,
29.5467,µm,Surface,Distance from Origin,1,2675,
27.6208,µm,Surface,Distance from Origin,1,2676,
28.8519,µm,Surface,Distance from Origin,1,2677,
26.9528,µm,Surface,Distance from Origin,1,2678,
27.1488,µm,Surface,Distance from Origin,1,2679,
26.8666,µm,Surface,Distance from Origin,1,2680,
30.3338,µm,Surface,Distance from Origin,1,2681,
29.4437,µm,Surface,Distance from Origin,1,2682,
30.1541,µm,Surface,Distance from Origin,1,2683,
28.8752,µm,Surface,Distance from Origin,1,2684,
30.393,µm,Surface,Distance from Origin,1,2685,
27.0895,µm,Surface,Distance from Origin,1,2686,
27.7697,µm,Surface,Distance from Origin,1,2687,
28.5858,µm,Surface,Distance from Origin,1,2688,
28.1232,µm,Surface,Distance from Origin,1,2689,
27.4045,µm,Surface,Distance from Origin,1,2690,
29.1217,µm,Surface,Distance from Origin,1,2691,
27.5261,µm,Surface,Distance from Origin,1,2692,
27.7909,µm,Surface,Distance from Origin,1,2693,
28.6121,µm,Surface,Distance from Origin,1,2694,
27.1732,µm,Surface,Distance from Origin,1,2695,
27.3257,µm,Surface,Distance from Origin,1,2696,
29.2533,µm,Surface,Distance from Origin,1,2697,
27.292,µm,Surface,Distance from Origin,1,2698,
26.9792,µm,Surface,Distance from Origin,1,2699,
27.8774,µm,Surface,Distance from Origin,1,2700,
28.3529,µm,Surface,Distance from Origin,1,2702,
26.7384,µm,Surface,Distance from Origin,1,2704,
28.1109,µm,Surface,Distance from Origin,1,2705,
26.8882,µm,Surface,Distance from Origin,1,2706,
28.3285,µm,Surface,Distance from Origin,1,2707,
26.7102,µm,Surface,Distance from Origin,1,2708,
27.6441,µm,Surface,Distance from Origin,1,2709,
28.3006,µm,Surface,Distance from Origin,1,2710,
29.2854,µm,Surface,Distance from Origin,1,2711,
29.0339,µm,Surface,Distance from Origin,1,2712,
27.7403,µm,Surface,Distance from Origin,1,2713,
26.2667,µm,Surface,Distance from Origin,1,2714,
26.0513,µm,Surface,Distance from Origin,1,2715,
26.3804,µm,Surface,Distance from Origin,1,2716,
27.0118,µm,Surface,Distance from Origin,1,2717,
26.9302,µm,Surface,Distance from Origin,1,2718,
26.4756,µm,Surface,Distance from Origin,1,2719,
26.8289,µm,Surface,Distance from Origin,1,2720,
26.5102,µm,Surface,Distance from Origin,1,2721,
27.7315,µm,Surface,Distance from Origin,1,2722,
27.0287,µm,Surface,Distance from Origin,1,2724,
26.6355,µm,Surface,Distance from Origin,1,2725,
27.4354,µm,Surface,Distance from Origin,1,2726,
27.8357,µm,Surface,Distance from Origin,1,2727,
27.6814,µm,Surface,Distance from Origin,1,2728,
26.6274,µm,Surface,Distance from Origin,1,2729,
26.7997,µm,Surface,Distance from Origin,1,2730,
28.165,µm,Surface,Distance from Origin,1,2731,
27.6662,µm,Surface,Distance from Origin,1,2732,
29.7007,µm,Surface,Distance from Origin,1,2733,
26.5772,µm,Surface,Distance from Origin,1,2734,
27.4662,µm,Surface,Distance from Origin,1,2735,
26.3648,µm,Surface,Distance from Origin,1,2736,
27.154,µm,Surface,Distance from Origin,1,2737,
26.8451,µm,Surface,Distance from Origin,1,2738,
27.6565,µm,Surface,Distance from Origin,1,2739,
26.0086,µm,Surface,Distance from Origin,1,2740,
25.9839,µm,Surface,Distance from Origin,1,2741,
26.3361,µm,Surface,Distance from Origin,1,2742,
27.6866,µm,Surface,Distance from Origin,1,2743,
26.7226,µm,Surface,Distance from Origin,1,2744,
26.9504,µm,Surface,Distance from Origin,1,2745,
29.7167,µm,Surface,Distance from Origin,1,2746,
28.1843,µm,Surface,Distance from Origin,1,2747,
25.9029,µm,Surface,Distance from Origin,1,2748,
26.3201,µm,Surface,Distance from Origin,1,2749,
27.0631,µm,Surface,Distance from Origin,1,2750,
26.4388,µm,Surface,Distance from Origin,1,2751,
25.7719,µm,Surface,Distance from Origin,1,2752,
25.3585,µm,Surface,Distance from Origin,1,2753,
27.0884,µm,Surface,Distance from Origin,1,2754,
26.8697,µm,Surface,Distance from Origin,1,2755,
27.2129,µm,Surface,Distance from Origin,1,2757,
24.4501,µm,Surface,Distance from Origin,1,2760,
25.9743,µm,Surface,Distance from Origin,1,2761,
