
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.90743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.34491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.09297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.59751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
5.52525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.05122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.46458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.53079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.61977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.90748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.16723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.72599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.42333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.24877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
4.89553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.75214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.88264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
4.92933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
5.27565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.87107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.27873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.35474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.44051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
7.69343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
4.51387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
6.63667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.45954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.22274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
5.85649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
4.36704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
11.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.81876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.63234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.66674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.89045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.73561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.79322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
4.93305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.15781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.74192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.74354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
4.05851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.06114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.58111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
4.69208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.98433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.25322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
4.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.00897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
3.55362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.04309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.13579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
4.34961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.27122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.27247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.74397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.84408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
4.38567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.40566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
4.39838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
4.38212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
3.96739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.29089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.02714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.07968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
3.80159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
4.64978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.10978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
3.86697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.63499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.74317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.54461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
3.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.04412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
3.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
13.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
3.74142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
5.32697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.15018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.77616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
4.94741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.22318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.07845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.85861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
2.76382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.29444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.53732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
3.04797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.27569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
3.92352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
4.29535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.32011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
3.93237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.80526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
3.07613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.32408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.21484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
3.23274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
3.49237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
4.60672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
2.79725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
4.73651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
3.20311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
4.24064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
6.06214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
5.14784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.55038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
5.30643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.16705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
3.12908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
2.58892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
3.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
3.84085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
3.03812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
7.35192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
2.77118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
3.24287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
2.60474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
2.28106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
2.31821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.89006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
3.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
3.38722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
3.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
3.16667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
2.47498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
5.00686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.13445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
2.91613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.03947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
5.01883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
2.83831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
2.59791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.46555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.23563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.08103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
13.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
2.72637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
2.01397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.91543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
1.35103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
4.01416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
1.92755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
2.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
2.50997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.22806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
2.30068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
3.40754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
1.84302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.32346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
4.46947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.56006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
2.16581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
2.91579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
3.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
5.30901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
3.33178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
2.15327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.75115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
3.97344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
2.26584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
4.07639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
14.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
2.17959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.67704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
2.33616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.78822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
1.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
4.13953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.57352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.79137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
14.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
2.56632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
1.41566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
11.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.92422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.12551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
0.887074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
2.94918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
4.62902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
13.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.83226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
