
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.4417,20.1969,7.03053,µm,Surface,Position,1,2238,
18.5993,24.1206,7.30292,µm,Surface,Position,1,2239,
20.3234,22.0355,7.97976,µm,Surface,Position,1,2240,
19.3141,23.1947,6.79157,µm,Surface,Position,1,2241,
13.6802,29.0111,8.02312,µm,Surface,Position,1,2242,
16.6918,25.9333,7.33913,µm,Surface,Position,1,2243,
19.0582,23.4372,7.82091,µm,Surface,Position,1,2244,
20.5223,22.5013,5.51921,µm,Surface,Position,1,2245,
20.3267,22.6551,6.55854,µm,Surface,Position,1,2246,
21.4448,21.4208,6.17762,µm,Surface,Position,1,2247,
19.7327,23.0609,6.71134,µm,Surface,Position,1,2248,
19.8746,22.1402,8.81412,µm,Surface,Position,1,2249,
19.6723,22.4597,9.12321,µm,Surface,Position,1,2250,
21.0403,20.6035,9.17778,µm,Surface,Position,1,2251,
14.382,27.5818,9.23063,µm,Surface,Position,1,2252,
17.6948,25.3911,7.99685,µm,Surface,Position,1,2253,
20.9197,21.5921,9.38208,µm,Surface,Position,1,2255,
15.4227,26.0706,9.70067,µm,Surface,Position,1,2256,
20.7582,20.5879,9.78049,µm,Surface,Position,1,2257,
14.8081,26.8921,9.24786,µm,Surface,Position,1,2258,
21.073,20.3678,8.74945,µm,Surface,Position,1,2259,
17.9063,24.1454,7.19248,µm,Surface,Position,1,2260,
10.5245,31.5656,7.21091,µm,Surface,Position,1,2261,
20.9937,22.1345,4.93495,µm,Surface,Position,1,2262,
20.7751,22.0453,6.63588,µm,Surface,Position,1,2263,
21.2167,22.0174,4.62326,µm,Surface,Position,1,2264,
22.0465,21.0523,5.92172,µm,Surface,Position,1,2265,
10.5728,31.4156,7.97943,µm,Surface,Position,1,2266,
21.14,20.1186,9.18636,µm,Surface,Position,1,2267,
13.2802,28.2272,9.5716,µm,Surface,Position,1,2268,
20.2947,22.0691,6.27217,µm,Surface,Position,1,2269,
19.4245,22.4656,8.0976,µm,Surface,Position,1,2270,
10.9674,30.8869,8.21758,µm,Surface,Position,1,2271,
12.3464,29.6514,8.64082,µm,Surface,Position,1,2272,
20.0147,20.9931,9.83929,µm,Surface,Position,1,2274,
22.5135,20.3841,5.10877,µm,Surface,Position,1,2275,
20.9995,21.5965,6.70745,µm,Surface,Position,1,2276,
16.4652,25.0932,8.90787,µm,Surface,Position,1,2277,
17.2902,24.7115,7.14922,µm,Surface,Position,1,2278,
19.9372,22.2513,7.05194,µm,Surface,Position,1,2279,
15.0838,26.5603,8.23185,µm,Surface,Position,1,2280,
18.4617,23.0818,9.3371,µm,Surface,Position,1,2281,
12.0803,29.4097,8.84043,µm,Surface,Position,1,2282,
21.8977,20.3232,6.87737,µm,Surface,Position,1,2283,
14.6982,27.1144,8.45787,µm,Surface,Position,1,2284,
14.4736,28.1079,5.94438,µm,Surface,Position,1,2285,
22.3267,19.5386,7.31828,µm,Surface,Position,1,2286,
11.3204,30.3789,7.32162,µm,Surface,Position,1,2287,
21.3509,21.2664,5.02545,µm,Surface,Position,1,2288,
15.8033,25.6102,9.81461,µm,Surface,Position,1,2289,
19.7975,22.4699,6.1963,µm,Surface,Position,1,2290,
14.1824,27.3326,8.4546,µm,Surface,Position,1,2291,
15.6612,25.0712,9.94717,µm,Surface,Position,1,2292,
21.3666,21.0383,5.86784,µm,Surface,Position,1,2293,
18.7363,22.997,6.26792,µm,Surface,Position,1,2294,
16.9332,24.6819,8.36558,µm,Surface,Position,1,2295,
15.644,26.1328,5.64706,µm,Surface,Position,1,2296,
16.0006,25.0445,9.688,µm,Surface,Position,1,2297,
16.9769,24.0674,9.83961,µm,Surface,Position,1,2298,
19.4401,22.8199,5.00417,µm,Surface,Position,1,2299,
21.2201,21.719,4.82695,µm,Surface,Position,1,2300,
10.8131,30.0757,9.36721,µm,Surface,Position,1,2301,
19.1492,22.5274,8.7533,µm,Surface,Position,1,2302,
12.0317,28.9207,8.68163,µm,Surface,Position,1,2303,
20.0709,21.6745,9.16324,µm,Surface,Position,1,2304,
15.0622,26.101,9.70799,µm,Surface,Position,1,2305,
13.8182,28.4125,6.15852,µm,Surface,Position,1,2306,
19.3588,22.1922,9.43417,µm,Surface,Position,1,2307,
19.6261,21.3497,9.49157,µm,Surface,Position,1,2308,
10.5019,31.0666,8.24976,µm,Surface,Position,1,2309,
17.8228,23.2923,9.79159,µm,Surface,Position,1,2310,
11.143,30.2939,8.47474,µm,Surface,Position,1,2311,
12.1062,29.817,6.08333,µm,Surface,Position,1,2312,
20.6946,20.2404,8.1902,µm,Surface,Position,1,2313,
21.2336,20.5556,7.59016,µm,Surface,Position,1,2314,
19.8934,21.0437,8.51429,µm,Surface,Position,1,2315,
22.2549,19.8582,5.91106,µm,Surface,Position,1,2316,
14.7334,27.0531,5.71605,µm,Surface,Position,1,2317,
11.2842,29.5701,9.15977,µm,Surface,Position,1,2318,
11.3369,30.4817,5.34921,µm,Surface,Position,1,2319,
16.1549,24.6405,9.87923,µm,Surface,Position,1,2321,
18.5299,23.2151,7.98148,µm,Surface,Position,1,2322,
13.824,27.5391,9.19959,µm,Surface,Position,1,2323,
11.8494,28.5911,9.94737,µm,Surface,Position,1,2325,
14.9879,26.3615,9.21011,µm,Surface,Position,1,2327,
16.1979,25.8447,7.83422,µm,Surface,Position,1,2328,
21.5115,20.7141,6.27628,µm,Surface,Position,1,2329,
22.2098,20.6272,5.78843,µm,Surface,Position,1,2330,
21.4115,19.8531,8.51354,µm,Surface,Position,1,2331,
22.4988,19.3591,6.41868,µm,Surface,Position,1,2332,
14.3013,27.0564,9.63951,µm,Surface,Position,1,2333,
12.2067,28.4044,8.19012,µm,Surface,Position,1,2334,
14.7849,25.795,9.36842,µm,Surface,Position,1,2335,
13.8642,26.9762,8.98298,µm,Surface,Position,1,2336,
18.486,22.0529,9.60625,µm,Surface,Position,1,2337,
17.1604,24.1426,7.23463,µm,Surface,Position,1,2338,
16.6847,24.8827,6.66129,µm,Surface,Position,1,2339,
14.9225,26.1936,8.08855,µm,Surface,Position,1,2340,
10.0441,31.1853,7.36604,µm,Surface,Position,1,2341,
10.5593,30.4859,8.65484,µm,Surface,Position,1,2342,
14.4063,27.205,5.79535,µm,Surface,Position,1,2343,
17.8048,23.3283,8.86077,µm,Surface,Position,1,2344,
17.8596,23.053,9.03413,µm,Surface,Position,1,2345,
22.1062,20.3134,5.04241,µm,Surface,Position,1,2346,
20.6172,20.9282,8.28786,µm,Surface,Position,1,2347,
17.5668,23.9798,9.19888,µm,Surface,Position,1,2348,
19.8136,21.6394,6.18966,µm,Surface,Position,1,2349,
12.9999,27.8065,9.56641,µm,Surface,Position,1,2350,
14.9199,25.6885,8.81282,µm,Surface,Position,1,2351,
21.4289,21.222,4.34825,µm,Surface,Position,1,2352,
11.3374,29.8236,7.05091,µm,Surface,Position,1,2353,
22.1129,20.2105,3.9387,µm,Surface,Position,1,2355,
15.8676,24.5137,8.5646,µm,Surface,Position,1,2356,
21.0824,21.111,3.92245,µm,Surface,Position,1,2357,
18.9525,21.5275,9.26552,µm,Surface,Position,1,2358,
19.2744,20.9958,8.99726,µm,Surface,Position,1,2360,
19.6388,22.2801,5.27553,µm,Surface,Position,1,2361,
13.8509,26.122,9.816,µm,Surface,Position,1,2362,
22.5746,19.0881,4.91905,µm,Surface,Position,1,2363,
9.67687,31.2853,6.73043,µm,Surface,Position,1,2364,
15.6731,24.8222,8.53448,µm,Surface,Position,1,2365,
17.2403,23.6749,7.035,µm,Surface,Position,1,2367,
16.9823,23.627,9.13426,µm,Surface,Position,1,2368,
20.3005,21.5134,4.91714,µm,Surface,Position,1,2369,
11.1135,29.8829,7.49759,µm,Surface,Position,1,2370,
18.8215,22.7941,7.40746,µm,Surface,Position,1,2371,
16.8799,24.4656,6.51469,µm,Surface,Position,1,2373,
16.5246,24.4134,9.58701,µm,Surface,Position,1,2374,
11.4224,28.6989,9.84198,µm,Surface,Position,1,2375,
18.5939,21.6883,8.77469,µm,Surface,Position,1,2377,
19.2575,20.52,9.12727,µm,Surface,Position,1,2378,
16.2328,25.0064,6.875,µm,Surface,Position,1,2379,
11.5441,28.4613,9.4725,µm,Surface,Position,1,2380,
19.9018,22.1499,3.8044,µm,Surface,Position,1,2381,
13.0152,27.1434,9.69543,µm,Surface,Position,1,2382,
20.5084,20.8573,5.24658,µm,Surface,Position,1,2383,
11.2611,29.6693,6.08621,µm,Surface,Position,1,2384,
21.9959,18.7648,6.42456,µm,Surface,Position,1,2385,
14.3248,26.0972,9.39841,µm,Surface,Position,1,2386,
16.6351,24.1965,6.92838,µm,Surface,Position,1,2387,
21.6158,19.6457,5.61538,µm,Surface,Position,1,2388,
18.1018,22.824,6.49423,µm,Surface,Position,1,2389,
20.3664,19.7385,8.9451,µm,Surface,Position,1,2390,
21.6158,20.7781,3.72413,µm,Surface,Position,1,2391,
20.9519,20.0906,6.13929,µm,Surface,Position,1,2392,
18.9562,22.0145,9.31785,µm,Surface,Position,1,2393,
10.2314,31.2241,6.49661,µm,Surface,Position,1,2394,
22.4624,19.734,4.63514,µm,Surface,Position,1,2395,
18.6784,22.4295,8.46596,µm,Surface,Position,1,2396,
11.9211,29.6036,4.10435,µm,Surface,Position,1,2397,
13.8219,25.9566,9.023,µm,Surface,Position,1,2398,
15.2142,25.015,8.52818,µm,Surface,Position,1,2399,
18.0979,22.4446,6.2125,µm,Surface,Position,1,2400,
19.0043,20.8659,8.08352,µm,Surface,Position,1,2401,
20.8449,19.6439,8.24133,µm,Surface,Position,1,2402,
11.4114,28.8027,8.327,µm,Surface,Position,1,2403,
22.208,19.2429,5.6243,µm,Surface,Position,1,2404,
11.0449,29.2313,9.05784,µm,Surface,Position,1,2405,
11.9477,28.6739,6.36456,µm,Surface,Position,1,2406,
22.2558,19.6298,3.72355,µm,Surface,Position,1,2407,
12.8057,28.3781,4.71948,µm,Surface,Position,1,2408,
19.0644,20.4327,9.70213,µm,Surface,Position,1,2410,
20.1418,19.8782,9.04643,µm,Surface,Position,1,2411,
9.78757,30.5862,7.72108,µm,Surface,Position,1,2412,
21.1809,20.4099,5.53694,µm,Surface,Position,1,2413,
11.64,29.1321,7.50033,µm,Surface,Position,1,2414,
20.5972,19.3338,8.90698,µm,Surface,Position,1,2415,
10.1113,30.7568,7.21026,µm,Surface,Position,1,2416,
21.3964,19.2547,5.84846,µm,Surface,Position,1,2417,
13.925,27.0407,5.97962,µm,Surface,Position,1,2418,
20.8249,20.9553,2.90037,µm,Surface,Position,1,2419,
16.3033,24.3707,5.99197,µm,Surface,Position,1,2420,
14.8278,25.2127,6.775,µm,Surface,Position,1,2421,
18.5336,20.7439,9.25263,µm,Surface,Position,1,2422,
20.1045,19.0434,9.79382,µm,Surface,Position,1,2423,
21.7251,19.0944,5.73744,µm,Surface,Position,1,2424,
20.1202,20.2692,6.93587,µm,Surface,Position,1,2425,
19.7771,20.4416,7.90938,µm,Surface,Position,1,2426,
19.9818,19.3024,9.42759,µm,Surface,Position,1,2427,
16.6216,22.9555,9.84348,µm,Surface,Position,1,2428,
17.3477,23.1148,7.15216,µm,Surface,Position,1,2430,
20.6019,21.5014,3.70843,µm,Surface,Position,1,2431,
17.6963,22.6441,7.20437,µm,Surface,Position,1,2432,
14.6957,25.9303,7.91738,µm,Surface,Position,1,2433,
10.6989,29.5711,8.08036,µm,Surface,Position,1,2434,
9.72635,31.1179,5.55879,µm,Surface,Position,1,2435,
17.971,23.3318,7.29614,µm,Surface,Position,1,2436,
17.2484,22.7652,9.77486,µm,Surface,Position,1,2437,
16.8326,22.5603,8.98605,µm,Surface,Position,1,2439,
20.5489,20.0633,5.72737,µm,Surface,Position,1,2440,
17.0227,23.2254,9.37816,µm,Surface,Position,1,2441,
10.5873,29.8693,5.1,µm,Surface,Position,1,2442,
12.4239,27.3806,7.36893,µm,Surface,Position,1,2443,
19.0151,20.9951,6.43333,µm,Surface,Position,1,2445,
18.0333,21.9252,9.60506,µm,Surface,Position,1,2446,
9.31418,30.6155,7.23404,µm,Surface,Position,1,2448,
12.1161,26.9534,9.56596,µm,Surface,Position,1,2449,
18.2526,22.3723,5.23333,µm,Surface,Position,1,2450,
18.0441,22.7993,5.67138,µm,Surface,Position,1,2451,
13.4808,26.0394,9.60231,µm,Surface,Position,1,2452,
14.5122,25.398,9.53927,µm,Surface,Position,1,2454,
16.2496,24.4346,7.22973,µm,Surface,Position,1,2455,
16.3983,23.6872,9.45743,µm,Surface,Position,1,2456,
10.0735,30.025,7.80265,µm,Surface,Position,1,2457,
20.8545,20.8935,4.60832,µm,Surface,Position,1,2458,
20.2526,21.0484,3.87033,µm,Surface,Position,1,2459,
10.8947,28.608,8.8814,µm,Surface,Position,1,2460,
17.7221,22.8354,5.15932,µm,Surface,Position,1,2462,
19.3579,21.9999,3.43915,µm,Surface,Position,1,2463,
14.3213,25.5031,8.38918,µm,Surface,Position,1,2464,
21.6398,18.2389,6.38333,µm,Surface,Position,1,2465,
19.9632,21.0891,4.49919,µm,Surface,Position,1,2466,
20.3488,20.8928,2.98514,µm,Surface,Position,1,2467,
22.2604,18.6287,4.90435,µm,Surface,Position,1,2469,
16.6444,22.5104,9.61148,µm,Surface,Position,1,2470,
22.203,18.9469,3.77867,µm,Surface,Position,1,2471,
19.1545,22.0415,5.90978,µm,Surface,Position,1,2472,
13.8122,25.5024,9.56989,µm,Surface,Position,1,2473,
12.1605,27.8195,7.63093,µm,Surface,Position,1,2474,
20.8445,19.55,5.91398,µm,Surface,Position,1,2475,
9.99018,30.2766,7.06984,µm,Surface,Position,1,2476,
19.7916,21.2227,3.66,µm,Surface,Position,1,2477,
10.8246,29.6179,4.76364,µm,Surface,Position,1,2478,
20.3698,19.3285,7.94691,µm,Surface,Position,1,2479,
18.1358,22.5739,7.91188,µm,Surface,Position,1,2480,
9.25122,30.859,6.67761,µm,Surface,Position,1,2481,
15.2985,23.5761,8.7493,µm,Surface,Position,1,2483,
12.493,27.6285,5.05185,µm,Surface,Position,1,2484,
18.6747,21.6041,5.51013,µm,Surface,Position,1,2485,
14.7887,24.4248,8.52211,µm,Surface,Position,1,2486,
18.7458,21.7596,4.32623,µm,Surface,Position,1,2488,
11.8671,27.3194,8.91835,µm,Surface,Position,1,2489,
21.8138,19.2454,3.18142,µm,Surface,Position,1,2490,
11.7719,27.7388,8.05214,µm,Surface,Position,1,2491,
20.4064,19.6006,6.07114,µm,Surface,Position,1,2492,
13.0121,26.4242,9.67658,µm,Surface,Position,1,2493,
18.5512,21.1318,6.02041,µm,Surface,Position,1,2494,
12.8138,26.8129,6.77179,µm,Surface,Position,1,2495,
20.9241,19.1044,5.85957,µm,Surface,Position,1,2496,
15.0446,23.9822,9.68058,µm,Surface,Position,1,2497,
12.9624,25.7997,9.81,µm,Surface,Position,1,2498,
12.5195,26.623,9.50025,µm,Surface,Position,1,2499,
15.602,24.6965,7.54118,µm,Surface,Position,1,2500,
20.4705,19.0441,8.44706,µm,Surface,Position,1,2501,
17.5373,22.1971,8.13271,µm,Surface,Position,1,2502,
16.8896,22.1943,9.5708,µm,Surface,Position,1,2503,
17.31,21.9705,9.47075,µm,Surface,Position,1,2504,
19.3301,20.7566,5.13919,µm,Surface,Position,1,2505,
11.5986,28.1137,5.82264,µm,Surface,Position,1,2506,
18.3368,20.1936,9.66786,µm,Surface,Position,1,2508,
12.8045,26.0505,8.4835,µm,Surface,Position,1,2509,
9.8985,29.5957,7.45587,µm,Surface,Position,1,2510,
21.8947,18.5642,5.08257,µm,Surface,Position,1,2511,
19.7388,20.8696,5.49032,µm,Surface,Position,1,2512,
10.6704,28.9253,8.2834,µm,Surface,Position,1,2513,
10.7831,28.112,8.84464,µm,Surface,Position,1,2514,
18.9472,21.4801,4.60606,µm,Surface,Position,1,2515,
19.6329,21.2319,2.31915,µm,Surface,Position,1,2516,
11.4988,27.5301,8.96442,µm,Surface,Position,1,2517,
12.2324,27.054,7.21379,µm,Surface,Position,1,2518,
17.7465,21.002,9.67518,µm,Surface,Position,1,2519,
15.7512,23.3493,9.72967,µm,Surface,Position,1,2520,
19.8798,19.9928,6.02857,µm,Surface,Position,1,2521,
18.9606,21.9264,3.71818,µm,Surface,Position,1,2522,
15.4257,23.5396,9.42703,µm,Surface,Position,1,2523,
19.3538,21.2143,4.40866,µm,Surface,Position,1,2524,
16.8986,21.3571,9.42394,µm,Surface,Position,1,2525,
15.4905,23.1371,8.19704,µm,Surface,Position,1,2526,
18.2439,19.9735,9.52566,µm,Surface,Position,1,2527,
21.7096,18.6477,3.67263,µm,Surface,Position,1,2528,
11.6061,26.492,9.50667,µm,Surface,Position,1,2529,
13.2626,25.7461,8.70365,µm,Surface,Position,1,2530,
15.2524,23.9795,8.93815,µm,Surface,Position,1,2531,
12.4864,26.0623,9.67375,µm,Surface,Position,1,2532,
18.5368,21.9477,3.48439,µm,Surface,Position,1,2533,
19.3988,19.9084,7.83936,µm,Surface,Position,1,2534,
15.3292,23.3269,8.48138,µm,Surface,Position,1,2535,
17.3754,21.9398,6.71071,µm,Surface,Position,1,2536,
11.8084,27.874,6.01093,µm,Surface,Position,1,2537,
11.1747,28.1652,8.63559,µm,Surface,Position,1,2538,
13.6551,24.9827,9.69116,µm,Surface,Position,1,2539,
16.2851,22.8692,9.48442,µm,Surface,Position,1,2540,
18.2856,21.4725,4.68636,µm,Surface,Position,1,2541,
9.33663,30.2374,6.03308,µm,Surface,Position,1,2543,
13.0635,25.7575,8.19762,µm,Surface,Position,1,2544,
10.9857,27.7013,8.62187,µm,Surface,Position,1,2545,
15.1642,23.0948,9.70247,µm,Surface,Position,1,2547,
19.1431,18.7666,9.21143,µm,Surface,Position,1,2548,
17.1607,20.8218,9.83804,µm,Surface,Position,1,2549,
14.8509,23.5188,9.75172,µm,Surface,Position,1,2550,
12.8449,25.5851,8.93333,µm,Surface,Position,1,2551,
18.9605,21.6103,3.00127,µm,Surface,Position,1,2552,
21.4024,18.6539,3.05778,µm,Surface,Position,1,2553,
20.1814,20.5589,2.30588,µm,Surface,Position,1,2555,
13.8013,25.4244,8.35501,µm,Surface,Position,1,2556,
16.5841,21.9668,8.62537,µm,Surface,Position,1,2557,
21.4015,18.5535,5.47506,µm,Surface,Position,1,2559,
12.6314,26.7879,5.91782,µm,Surface,Position,1,2560,
17.6138,21.296,8.61987,µm,Surface,Position,1,2561,
9.41511,29.8571,7.41114,µm,Surface,Position,1,2562,
12.7442,25.5682,9.737,µm,Surface,Position,1,2563,
11.0839,26.5878,9.68312,µm,Surface,Position,1,2564,
12.6123,24.9858,9.64675,µm,Surface,Position,1,2565,
20.0875,17.2642,9.99231,µm,Surface,Position,1,2566,
14.7573,23.8698,8.26145,µm,Surface,Position,1,2567,
12.1224,27.2613,4.48889,µm,Surface,Position,1,2568,
19.4237,18.3995,8.91429,µm,Surface,Position,1,2569,
12.8296,26.4745,6.39959,µm,Surface,Position,1,2570,
17.8952,22.3387,4.44531,µm,Surface,Position,1,2571,
10.0474,28.5254,8.07876,µm,Surface,Position,1,2572,
10.5057,28.3892,8.27645,µm,Surface,Position,1,2573,
12.0972,27.6013,4.30312,µm,Surface,Position,1,2574,
15.7806,22.9255,9.69508,µm,Surface,Position,1,2575,
16.9612,21.5862,8.45644,µm,Surface,Position,1,2577,
9.51371,29.5034,7.20175,µm,Surface,Position,1,2578,
11.6606,27.777,4.91774,µm,Surface,Position,1,2579,
11.6871,26.1762,9.81524,µm,Surface,Position,1,2580,
17.3089,21.8234,8.09031,µm,Surface,Position,1,2581,
17.7593,22.2689,3.2725,µm,Surface,Position,1,2582,
14.1654,23.8565,8.59658,µm,Surface,Position,1,2584,
11.8806,25.642,9.09123,µm,Surface,Position,1,2585,
14.2685,23.6365,9.79073,µm,Surface,Position,1,2586,
14.556,23.8833,5.87,µm,Surface,Position,1,2587,
16.5109,22.3568,5.90055,µm,Surface,Position,1,2588,
13.2386,25.0228,8.99267,µm,Surface,Position,1,2589,
15.7999,22.1627,9.46261,µm,Surface,Position,1,2590,
11.1637,26.3208,9.70233,µm,Surface,Position,1,2591,
13.8047,24.6103,8.8075,µm,Surface,Position,1,2592,
11.5796,26.0822,9.20674,µm,Surface,Position,1,2593,
11.4751,26.7626,7.74952,µm,Surface,Position,1,2594,
11.3681,27.6555,5.61549,µm,Surface,Position,1,2595,
12.9012,25.2479,8.33067,µm,Surface,Position,1,2596,
11.8909,27.2091,5.19111,µm,Surface,Position,1,2597,
11.6256,26.2584,8.71868,µm,Surface,Position,1,2598,
15.607,22.4563,9.50342,µm,Surface,Position,1,2599,
11.2488,26.0169,9.3837,µm,Surface,Position,1,2600,
17.3918,21.75,4.96703,µm,Surface,Position,1,2601,
15.3356,22.6654,8.58259,µm,Surface,Position,1,2602,
20.1855,18.0714,5.2,µm,Surface,Position,1,2603,
18.8117,20.4843,5.17222,µm,Surface,Position,1,2604,
12.245,25.6894,9.44363,µm,Surface,Position,1,2606,
10.543,28.1009,6.26087,µm,Surface,Position,1,2607,
15.0641,22.4596,8.96288,µm,Surface,Position,1,2608,
9.80592,29.1258,6.79274,µm,Surface,Position,1,2609,
12.2723,25.3213,8.54545,µm,Surface,Position,1,2610,
17.8562,21.284,4.7268,µm,Surface,Position,1,2611,
11.3559,27.2252,8.22756,µm,Surface,Position,1,2612,
19.0807,19.5626,6.5012,µm,Surface,Position,1,2613,
13.0542,24.6457,9.6,µm,Surface,Position,1,2614,
16.947,20.0226,9.94419,µm,Surface,Position,1,2615,
16.3208,21.7002,9.44131,µm,Surface,Position,1,2616,
18.3393,21.5618,2.884,µm,Surface,Position,1,2617,
18.3119,19.2367,7.83444,µm,Surface,Position,1,2618,
13.3462,24.2095,9.29941,µm,Surface,Position,1,2620,
16.2648,21.1501,9.03542,µm,Surface,Position,1,2621,
8.99628,29.1501,6.35148,µm,Surface,Position,1,2622,
13.8595,24.0666,9.12553,µm,Surface,Position,1,2623,
10.0219,28.0637,7.55769,µm,Surface,Position,1,2624,
17.9611,19.6955,7.58302,µm,Surface,Position,1,2625,
15.653,21.5543,9.52872,µm,Surface,Position,1,2626,
11.0518,27.6931,5.0087,µm,Surface,Position,1,2627,
8.55847,27.9429,9.95294,µm,Surface,Position,1,2628,
19.1682,17.9591,8.65758,µm,Surface,Position,1,2629,
11.6416,26.2773,6.19375,µm,Surface,Position,1,2630,
10.1068,28.4542,5.79692,µm,Surface,Position,1,2631,
15.1681,22.1488,9.87838,µm,Surface,Position,1,2632,
17.2628,21.3001,4.78832,µm,Surface,Position,1,2633,
11.9235,25.2112,9.53192,µm,Surface,Position,1,2634,
10.1618,27.7854,6.67126,µm,Surface,Position,1,2635,
16.5079,21.8905,5.98129,µm,Surface,Position,1,2636,
16.8178,21.4449,5.23044,µm,Surface,Position,1,2637,
14.8201,22.1548,9.35563,µm,Surface,Position,1,2638,
8.7743,28.8824,5.95439,µm,Surface,Position,1,2639,
14.0104,23.5296,7.69074,µm,Surface,Position,1,2640,
17.729,19.2125,9.40531,µm,Surface,Position,1,2641,
9.45732,28.0606,7.22073,µm,Surface,Position,1,2642,
14.7473,21.6815,9.96786,µm,Surface,Position,1,2643,
16.7514,20.5389,7.32174,µm,Surface,Position,1,2644,
11.3441,25.6134,9.18782,µm,Surface,Position,1,2645,
20.1443,17.1407,7.09167,µm,Surface,Position,1,2646,
10.6502,26.9542,7.16947,µm,Surface,Position,1,2647,
16.3514,21.598,6.35256,µm,Surface,Position,1,2648,
11.5305,24.965,9.8597,µm,Surface,Position,1,2649,
14.2334,23.2457,9.35366,µm,Surface,Position,1,2650,
11.3157,26.2832,6.54516,µm,Surface,Position,1,2651,
17.8911,19.5505,8.85256,µm,Surface,Position,1,2652,
14.6804,22.5253,9.09552,µm,Surface,Position,1,2653,
9.9984,27.4814,7.33061,µm,Surface,Position,1,2654,
14.3791,22.8672,9.09468,µm,Surface,Position,1,2655,
15.8759,20.9958,6.99178,µm,Surface,Position,1,2656,
15.8466,20.2833,9.78108,µm,Surface,Position,1,2657,
15.1758,21.4589,9.66454,µm,Surface,Position,1,2658,
14.5722,21.9905,8.96257,µm,Surface,Position,1,2659,
18.5758,19.1838,6.74174,µm,Surface,Position,1,2660,
15.4409,20.865,9.34177,µm,Surface,Position,1,2661,
9.35629,28.6608,4.94323,µm,Surface,Position,1,2662,
10.6666,27.4147,7.5313,µm,Surface,Position,1,2663,
12.8853,24.264,9.18053,µm,Surface,Position,1,2664,
19.0946,17.7255,7.46667,µm,Surface,Position,1,2665,
12.2811,24.375,9.46353,µm,Surface,Position,1,2666,
9.44276,27.7927,6.81628,µm,Surface,Position,1,2667,
17.2837,20.1381,6.75,µm,Surface,Position,1,2668,
13.8751,22.7944,9.78413,µm,Surface,Position,1,2669,
15.8745,21.7792,6.17143,µm,Surface,Position,1,2670,
17.1583,20.4052,9.11054,µm,Surface,Position,1,2671,
19.4585,18.1406,5,µm,Surface,Position,1,2672,
14.6438,22.2396,8.10303,µm,Surface,Position,1,2673,
14.3572,23.1822,7.88764,µm,Surface,Position,1,2674,
10.8404,26.9651,5.32683,µm,Surface,Position,1,2675,
13.6764,22.1336,9.2718,µm,Surface,Position,1,2676,
10.6452,25.2905,8.91633,µm,Surface,Position,1,2677,
19.8226,17.6667,4.62635,µm,Surface,Position,1,2678,
17.7604,18.7195,8.4381,µm,Surface,Position,1,2679,
17.4496,19.2133,6.94096,µm,Surface,Position,1,2680,
7.86335,27.6151,9.78333,µm,Surface,Position,1,2681,
10.2048,25.9167,9.54559,µm,Surface,Position,1,2682,
9.11496,28.2067,5.52881,µm,Surface,Position,1,2683,
11.7527,24.6399,9.4087,µm,Surface,Position,1,2684,
8.91403,28.5518,5.39175,µm,Surface,Position,1,2685,
15.7024,20.6319,7.84865,µm,Surface,Position,1,2686,
16.1057,21.4595,7.15894,µm,Surface,Position,1,2687,
12.649,23.8773,9.32864,µm,Surface,Position,1,2688,
14.2176,22.4495,9.20833,µm,Surface,Position,1,2689,
16.467,19.7068,9.56471,µm,Surface,Position,1,2690,
10.8186,25.281,9.58678,µm,Surface,Position,1,2691,
15.2239,20.7319,9.80357,µm,Surface,Position,1,2692,
14.8781,21.5416,9.32381,µm,Surface,Position,1,2693,
11.9741,24.3763,9.00368,µm,Surface,Position,1,2694,
18.3807,18.8202,6.80669,µm,Surface,Position,1,2695,
17.3373,18.6216,9.96727,µm,Surface,Position,1,2696,
10.878,25.6606,8.88572,µm,Surface,Position,1,2697,
14.1051,21.1926,9.83721,µm,Surface,Position,1,2698,
16.576,19.6244,8.24593,µm,Surface,Position,1,2699,
13.2283,22.6028,9.55378,µm,Surface,Position,1,2700,
13.5904,23.1537,9.11547,µm,Surface,Position,1,2702,
16.8829,19.8045,6.13965,µm,Surface,Position,1,2704,
13.0889,23.2234,8.92061,µm,Surface,Position,1,2705,
18.1362,18.4844,7.2375,µm,Surface,Position,1,2706,
12.3845,23.5973,9.60697,µm,Surface,Position,1,2707,
18.8342,18.3386,4.73333,µm,Surface,Position,1,2708,
13.7984,21.9105,9.68161,µm,Surface,Position,1,2709,
11.6579,23.916,9.64595,µm,Surface,Position,1,2710,
9.96646,27.0806,4.99444,µm,Surface,Position,1,2711,
10.4237,25.4508,9.3044,µm,Surface,Position,1,2712,
11.7407,23.1809,9.71209,µm,Surface,Position,1,2713,
17.0526,17.856,8.96154,µm,Surface,Position,1,2714,
16.0715,19.5112,6.3,µm,Surface,Position,1,2715,
17.5336,18.4083,7.0451,µm,Surface,Position,1,2716,
13.1506,21.6556,9.36667,µm,Surface,Position,1,2717,
13.4387,21.346,9.43333,µm,Surface,Position,1,2718,
15.9352,19.4006,8.40482,µm,Surface,Position,1,2719,
16.4769,19.1862,8.95496,µm,Surface,Position,1,2720,
17.3451,18.8794,6.74576,µm,Surface,Position,1,2721,
