
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.75849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.244677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.665085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-7.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.322409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.79849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.77311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.751534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.0107956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.79808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.418753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-7.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.505341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.785826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-5.28674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.42665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-7.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.110872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-5.05665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.632175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.537687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.794289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.46165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.50328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.12319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.358957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.320425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.69094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.80107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.413511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.91093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.469894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.01677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-5.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.369925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-4.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.32643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-5.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-4.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
6.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.72111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.533072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.626888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
2.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-4.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.0802765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-6.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.78108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-4.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.988007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.65741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.308886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.96423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.81608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-4.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-6.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.942764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.314241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.45168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.712765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
3.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.69824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-6.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-3.07417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.01177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-4.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.38817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.629595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-6.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.73836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-5.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.897732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.23609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.0608463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-8.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.665337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.42323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-4.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.17059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-3.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.12006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-5.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.22654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-5.55438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.64468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.16565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.127373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-4.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-5.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.449266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-5.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-3.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
2.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.743351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.29738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.77924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.79492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.234142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-6.51007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-5.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.57691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-6.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-5.17908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.693213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.494507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.58989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-5.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-5.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.647995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.807787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.812298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-7.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-4.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.0781002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.912777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.276541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.893539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.00621033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.43528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-7.02243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.856804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
3.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.0688782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.304441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.449677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-6.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.73134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-8.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-6.91026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.944519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-8.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.51199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-3.97158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.863373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.413345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-8.70675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.724552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-6.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.21689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-4.47656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.67985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.78761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-4.86396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.0265999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-5.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-6.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-6.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-7.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.92363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.52488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-7.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-8.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.83909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
2.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-6.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.96713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.757341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-6.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.666866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-8.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-7.38801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.89137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.73321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-5.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.425217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.876627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-9.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-7.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-6.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-7.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.98753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.85175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-3.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.91718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-6.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-7.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.0637951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-7.31002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-5.69224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.30936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.832499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-7.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.93139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.585585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-4.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.76939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.393476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-8.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-8.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-9.13145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.92814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.580154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-6.93167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-4.84194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.79092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
