
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77558,4.16415,-0.338201,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.82512,3.34863,-0.120978,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.95953,5.99873,0.00571632,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.24915,5.59235,-0.0633745,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.57763,5.24606,-0.108152,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.55224,3.48755,-0.108946,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.55268,4.81326,-0.0861883,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.24258,5.93785,-0.0738525,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.30592,4.63897,-3.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.13551,7.43646,-0.0782003,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.57137,8.50914,-0.136257,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.4194,4.03357,-0.258097,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.249264,9.88094,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.35434,2.57028,0.203669,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.10685,3.28682,-0.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.62506,6.83826,-0.128786,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.47029,2.98239,-0.182273,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.48388,4.04289,-0.0275574,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.09391,2.64841,0.0149755,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.52564,4.84837,-0.0353117,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.77589,4.09766,-0.155375,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.59113,5.93928,-0.0947809,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.40221,2.02413,-0.0498428,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.94125,5.87555,-0.161031,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.79771,1.52871,0.0811014,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.95586,0.40818,0.0847778,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.78597,-0.415827,-0.0377808,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.75916,4.01123,-0.163226,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.235,3.66159,-0.0916948,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.52692,2.415,-0.165295,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.49298,3.17173,-0.128487,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.09196,4.36345,-0.249805,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.38846,1.49005,0.0287809,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.46499,5.80379,-0.00790215,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.89401,3.40712,-0.291646,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.71851,7.21722,0.0423536,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.06783,5.4824,-0.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.86905,2.64296,-0.0244627,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.755451,6.46643,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.73188,0.539806,0.0486965,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.17482,4.04422,-0.252658,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.43696,5.47318,-0.328168,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.75882,4.4503,-0.220173,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.09804,5.42723,0.138376,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.20757,1.20956,-0.163707,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.43772,3.61755,-0.193767,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.31925,2.56415,-0.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.11065,1.69637,-0.200375,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.66024,2.25482,-0.0421381,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.42419,-1.7176,0.00562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.10945,3.25975,-0.527517,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.6736,2.938,-0.232538,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.9765,3.11069,0.160803,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.791462,6.41586,-0.0326996,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.04954,2.25503,-0.0813541,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.23888,4.58653,-0.234894,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.64141,1.75275,0.0261154,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.73185,3.57324,0.0747108,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.63245,1.03074,-0.00986195,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.21617,1.48348,-0.0579596,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.25955,4.72291,-0.371731,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.39562,2.15446,-0.0551357,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.918219,5.65112,-0.555747,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.19095,5.64396,-0.421283,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.92293,3.9018,-0.269363,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.35826,3.59581,-0.300822,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.32933,4.04726,-0.606391,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.188152,6.67861,0.105626,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.10444,2.62045,0.118922,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.716,4.51272,-0.351716,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.01294,-2.50247,0.125181,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.73543,3.4933,-0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.765,7.48779,0.0821266,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.0827,3.28116,-0.325525,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.671322,6.60157,-0.118509,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.45039,0.311937,0.0496264,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.298853,6.21061,-0.248021,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.85265,0.133423,-0.164919,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.39039,3.65267,0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.90484,10.799,0.149626,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.09649,4.33369,-0.210572,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.58981,5.39715,-0.257893,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.63786,-0.618542,0.0404596,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.48392,4.21164,-0.093399,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.57547,-1.55876,0.148573,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.66602,3.06418,-0.382098,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.01523,2.80883,-0.568683,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.49082,3.28877,-0.516941,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.502857,4.70682,0.280737,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.51937,1.43817,-0.090374,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.64895,3.07479,-0.0154314,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.64768,4.77591,-0.301767,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.42243,3.83101,-0.664645,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.12801,4.06044,-1.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.29001,6.8618,-0.180374,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.16213,2.84444,0.000758171,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.83007,2.39176,-0.449105,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.24868,2.33769,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.71546,2.29225,0.0104427,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.93001,4.93324,-0.480594,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.809595,6.07883,-0.200716,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.936474,4.24677,0.0842333,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.82404,3.8607,-0.105596,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.425713,5.24498,-0.328477,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.63914,4.34224,-0.981537,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.79897,-0.692289,-0.214374,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.07621,1.61821,0.00305843,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.2748,2.8404,-0.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.93304,1.94212,-0.324139,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.6407,4.05068,-0.321084,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.46342,9.96794,-0.0826817,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.38951,1.97715,-0.585013,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.27097,6.89945,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.68974,2.79338,-1.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.30405,5.93804,0.0413246,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.43798,11.057,-0.068469,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.0669,3.19022,-0.050374,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.0236015,5.17831,-0.921987,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.92815,4.37882,-1.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.437567,4.95268,-1.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.5379,3.54759,0.0545425,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.60667,0.508759,-0.054287,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.379162,4.7214,-0.249672,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.00313,1.70107,-0.807365,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.39642,3.40286,-1.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.8181,1.26555,-0.418863,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.40759,3.17382,-0.500216,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.93978,3.14054,-0.946388,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.1079,11.3897,0.022007,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.38305,1.59653,-0.0658484,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.700966,5.28034,-0.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.567352,4.11102,-0.039465,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.64516,0.98382,0.0652018,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.243948,4.74248,-1.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.809973,4.11991,-0.453382,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.690775,4.82891,-1.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.268118,4.8414,-0.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.45908,1.25944,0.0737925,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.67159,7.41669,-0.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.12937,5.35369,-0.851129,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.14422,2.82503,0.00808811,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.58675,1.63055,-1.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.949614,3.64962,-1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.299555,4.20458,-0.825723,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.73083,-2.87554,0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.295725,3.92109,0.0347424,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0557175,3.70882,-0.849422,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.07707,2.55672,-1.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.31233,5.86411,-0.509247,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.0764,4.88004,-1.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.17503,0.607805,-0.0195637,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.98564,11.4985,-0.614989,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.48196,-0.183079,0.197696,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.73321,4.46845,-0.846888,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.58718,1.05908,-0.0970411,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.392483,4.4844,-1.47331,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.81363,2.36017,-1.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.382736,4.22141,-0.127671,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.8798,5.76064,-0.175687,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.750542,5.03896,-0.738857,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.24732,6.1528,0.00683594,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.44462,4.99012,-1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.02537,7.0756,-0.658033,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.95145,0.563026,-0.873532,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.389933,2.55698,0.110803,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.10564,3.16935,-0.991819,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.76241,-0.764334,-0.110373,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.23318,2.33308,-1.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.4637,6.47031,-0.434296,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.73227,0.456352,-0.0768023,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.2206,0.177473,-0.335324,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.201,1.15099,-0.784541,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.831034,2.11549,0.193155,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.40659,1.84258,-0.0224791,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.21681,6.09113,0.152235,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-7.80824,10.7952,0.000395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.30631,1.0226,-0.738707,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.58407,3.10861,-1.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.975004,3.70921,-0.082612,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.287388,2.88918,-1.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.31481,1.67468,-1.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.66665,4.69124,-0.53217,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.91484,4.76391,0.0334816,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.62803,0.505728,-1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.36755,6.1728,-0.332129,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.17978,4.87148,-0.255821,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.228468,2.82878,0.0423536,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.76895,2.46918,-0.246993,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.84275,5.07343,-0.858374,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.55541,5.62162,-0.866223,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-6.24343,9.24444,-0.341485,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.63933,5.47802,-0.0643358,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.41638,10.9306,-0.876417,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.740705,2.15202,-1.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.68919,1.0913,-0.108635,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.70559,5.23045,-0.560739,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.713089,1.13655,0.158197,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.34362,3.70669,-0.754058,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.92058,0.143606,0.0787172,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.28176,1.33684,-1.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.79093,1.21886,-1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.32394,4.68302,0.0344906,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.26681,0.376965,-0.112227,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.587259,3.3422,-0.310084,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.0911,1.48526,0.0154591,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
