
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8097,27.4816,2.92644,µm,Surface,Position,1,2078,
30.5997,31.1377,3.51237,µm,Surface,Position,1,2080,
33.7817,27.2644,2.45714,µm,Surface,Position,1,2081,
26.5231,34.8812,3.98225,µm,Surface,Position,1,2082,
37.7958,22.818,4.2717,µm,Surface,Position,1,2083,
28.3054,32.5729,3.36949,µm,Surface,Position,1,2084,
42.3911,18.1695,4.69538,µm,Surface,Position,1,2085,
31.5395,29.7546,3.61916,µm,Surface,Position,1,2086,
27.6685,33.2074,3.4878,µm,Surface,Position,1,2087,
30.4535,30.9422,2.955,µm,Surface,Position,1,2089,
33.4611,27.4766,4.47359,µm,Surface,Position,1,2090,
32.6763,27.8732,4.11081,µm,Surface,Position,1,2091,
29.9138,30.5203,4.61936,µm,Surface,Position,1,2092,
33.0163,27.5893,4.26144,µm,Surface,Position,1,2093,
24.8948,35.082,4.6,µm,Surface,Position,1,2094,
32.159,29.3691,3.61434,µm,Surface,Position,1,2095,
31.5059,29.7824,2.68312,µm,Surface,Position,1,2096,
28.5346,32.3115,3.92118,µm,Surface,Position,1,2097,
29.4763,31.6147,3.81266,µm,Surface,Position,1,2098,
33.1572,28.2629,4.16574,µm,Surface,Position,1,2100,
25.9118,34.6298,3.87563,µm,Surface,Position,1,2101,
31.2902,29.5768,4.45086,µm,Surface,Position,1,2102,
24.0443,36.3603,4.36267,µm,Surface,Position,1,2103,
36.6839,24.1607,4.27642,µm,Surface,Position,1,2104,
34.0473,26.6548,4.42039,µm,Surface,Position,1,2105,
36.9179,23.6313,4.57378,µm,Surface,Position,1,2106,
32.2809,28.9736,3.62903,µm,Surface,Position,1,2107,
28.7915,31.9695,4.16419,µm,Surface,Position,1,2108,
25.4748,34.9732,4.14412,µm,Surface,Position,1,2109,
27.466,32.8069,4.34105,µm,Surface,Position,1,2110,
29.9132,30.9947,4.00631,µm,Surface,Position,1,2112,
29.2244,31.4976,4.40627,µm,Surface,Position,1,2113,
27.1992,33.1612,3.94545,µm,Surface,Position,1,2114,
27.4836,33.6976,3.67721,µm,Surface,Position,1,2115,
34.1828,26.8815,3.35678,µm,Surface,Position,1,2116,
33.3827,27.578,3.16859,µm,Surface,Position,1,2117,
37.4807,22.6165,4.07042,µm,Surface,Position,1,2118,
22.9206,36.9586,4.396,µm,Surface,Position,1,2119,
31.5309,28.7272,4.34854,µm,Surface,Position,1,2120,
29.7606,31.2284,3.13865,µm,Surface,Position,1,2121,
34.9834,25.4992,4.34975,µm,Surface,Position,1,2122,
32.1328,28.2198,4.29123,µm,Surface,Position,1,2123,
36.0875,24.3791,4.28191,µm,Surface,Position,1,2124,
32.5072,27.5976,4.47882,µm,Surface,Position,1,2125,
30.6675,29.9303,3.61,µm,Surface,Position,1,2126,
23.3858,36.3142,4.06,µm,Surface,Position,1,2127,
34.1931,26.3421,3.74054,µm,Surface,Position,1,2129,
29.4112,31.0561,3.85679,µm,Surface,Position,1,2130,
26.7741,34.0907,3.86023,µm,Surface,Position,1,2131,
34.7058,25.8656,3.65153,µm,Surface,Position,1,2132,
30.7185,30.3455,4.03747,µm,Surface,Position,1,2133,
30.2249,30.0444,3.452,µm,Surface,Position,1,2134,
35.411,24.529,3.81429,µm,Surface,Position,1,2135,
44.3649,15.4425,4.69244,µm,Surface,Position,1,2136,
28.0024,32.5681,3.8973,µm,Surface,Position,1,2138,
30.4728,29.6716,3.98537,µm,Surface,Position,1,2140,
30.0642,30.537,3.49683,µm,Surface,Position,1,2141,
39.1664,20.3562,4.38462,µm,Surface,Position,1,2142,
35.4378,24.0952,4.38667,µm,Surface,Position,1,2143,
30.7716,29.6171,3.10033,µm,Surface,Position,1,2144,
28.7592,31.4018,4.48104,µm,Surface,Position,1,2145,
27.6046,32.7277,3.6504,µm,Surface,Position,1,2146,
31.4061,29.3015,3.36204,µm,Surface,Position,1,2147,
25.2292,34.059,4.6,µm,Surface,Position,1,2148,
28.7492,31.5722,3.34526,µm,Surface,Position,1,2149,
35.682,24.1559,3.82667,µm,Surface,Position,1,2150,
25.912,34.2731,3.96809,µm,Surface,Position,1,2151,
32.6404,27.5214,3.38983,µm,Surface,Position,1,2152,
29.1883,31.0908,3.32288,µm,Surface,Position,1,2153,
30.5761,29.1525,4.09057,µm,Surface,Position,1,2154,
26.3396,33.6962,4.37122,µm,Surface,Position,1,2155,
36.692,23.1563,4.04167,µm,Surface,Position,1,2156,
38.1531,21.601,4.33178,µm,Surface,Position,1,2157,
35.2652,25.2914,3.76765,µm,Surface,Position,1,2158,
31.4166,27.9967,4.535,µm,Surface,Position,1,2159,
32.8305,27.1407,3.89461,µm,Surface,Position,1,2160,
30.0897,30.0292,4.38121,µm,Surface,Position,1,2161,
28.1517,31.8193,4.19409,µm,Surface,Position,1,2162,
37.0111,22.9733,4.06331,µm,Surface,Position,1,2164,
37.1115,22.5452,4.13524,µm,Surface,Position,1,2165,
34.9789,24.5966,4.51209,µm,Surface,Position,1,2166,
32.6921,27.9955,2.68852,µm,Surface,Position,1,2167,
23.9837,35.5302,4.30886,µm,Surface,Position,1,2168,
35.8426,23.7585,4.27273,µm,Surface,Position,1,2169,
23.7025,36.0531,4.45333,µm,Surface,Position,1,2170,
33.5537,26.7883,3.82589,µm,Surface,Position,1,2172,
26.8195,33.0394,4.01902,µm,Surface,Position,1,2174,
31.6691,28.5583,3.35887,µm,Surface,Position,1,2175,
36.0399,23.3283,4.6,µm,Surface,Position,1,2176,
28.1337,31.4649,3.41231,µm,Surface,Position,1,2177,
27.7873,32.1621,3.39825,µm,Surface,Position,1,2178,
31.8059,27.8991,4.25285,µm,Surface,Position,1,2179,
28.3064,31.2129,4.42015,µm,Surface,Position,1,2180,
29.9853,29.7066,3.54574,µm,Surface,Position,1,2181,
29.6348,29.4245,4.78511,µm,Surface,Position,1,2182,
31.6187,27.9177,3.69209,µm,Surface,Position,1,2183,
41.6403,17.1136,4.68571,µm,Surface,Position,1,2184,
40.9934,17.7987,4.77778,µm,Surface,Position,1,2186,
29.6584,30.3104,3.3563,µm,Surface,Position,1,2188,
26.3961,33.0618,4.39237,µm,Surface,Position,1,2189,
34.1186,25.5524,3.60538,µm,Surface,Position,1,2190,
30.411,29.2872,3.42023,µm,Surface,Position,1,2191,
34.9036,24.8926,3.87794,µm,Surface,Position,1,2192,
23.2626,35.8114,4.37143,µm,Surface,Position,1,2193,
30.8234,29.0227,3.33743,µm,Surface,Position,1,2195,
33.7778,25.6263,4.04314,µm,Surface,Position,1,2196,
27.4374,32.2153,4.05941,µm,Surface,Position,1,2197,
28.4896,31.1681,3.5219,µm,Surface,Position,1,2199,
35.6401,23.1203,4.62222,µm,Surface,Position,1,2200,
29.2096,30.4882,3.50635,µm,Surface,Position,1,2202,
32.2312,27.3717,3.53493,µm,Surface,Position,1,2203,
43.522,14.973,4.74286,µm,Surface,Position,1,2204,
28.0367,30.9849,3.9125,µm,Surface,Position,1,2205,
31.0938,28.6395,3.72194,µm,Surface,Position,1,2206,
31.7597,27.5105,4.15133,µm,Surface,Position,1,2207,
27.0121,32.1512,3.62222,µm,Surface,Position,1,2208,
32.7825,26.5586,4.03913,µm,Surface,Position,1,2209,
33.1966,26.2126,3.64895,µm,Surface,Position,1,2210,
25.6606,33.7003,4.04555,µm,Surface,Position,1,2211,
29.1856,30.0914,4.24315,µm,Surface,Position,1,2212,
24.2401,34.8868,4.19831,µm,Surface,Position,1,2213,
31.2933,27.605,4.26483,µm,Surface,Position,1,2214,
38.5001,19.7622,4.44545,µm,Surface,Position,1,2215,
26.7548,31.6376,4.56,µm,Surface,Position,1,2216,
34.6111,24.2971,4.06114,µm,Surface,Position,1,2217,
34.3195,25.131,4.36294,µm,Surface,Position,1,2218,
38.4497,19.8688,4.75439,µm,Surface,Position,1,2219,
29.3749,29.7725,3.45382,µm,Surface,Position,1,2220,
28.0275,30.554,3.4,µm,Surface,Position,1,2222,
20.7522,37.2916,4.48,µm,Surface,Position,1,2223,
30.379,28.698,3.41661,µm,Surface,Position,1,2224,
26.6243,32.3247,3.77477,µm,Surface,Position,1,2225,
31.3797,27.4929,3.22857,µm,Surface,Position,1,2226,
32.4996,25.9162,4.62707,µm,Surface,Position,1,2227,
33.0308,25.9056,4.04065,µm,Surface,Position,1,2229,
32.079,26.7882,3.21732,µm,Surface,Position,1,2230,
35.1485,23.7882,3.91353,µm,Surface,Position,1,2231,
24.4394,33.4083,4.75556,µm,Surface,Position,1,2232,
33.8428,24.9793,4.22294,µm,Surface,Position,1,2233,
36.8404,21.8417,4.28201,µm,Surface,Position,1,2234,
32.8253,25.4636,4.47748,µm,Surface,Position,1,2235,
27.7089,31.3012,3.78592,µm,Surface,Position,1,2236,
33.4808,25.1709,4.38719,µm,Surface,Position,1,2238,
28.5027,30.405,3.7985,µm,Surface,Position,1,2239,
27.2599,31.5997,4.23806,µm,Surface,Position,1,2240,
35.269,23.103,4.23182,µm,Surface,Position,1,2241,
29.2187,29.2967,3.60894,µm,Surface,Position,1,2242,
32.1545,25.8384,4.608,µm,Surface,Position,1,2243,
24.8803,33.4371,4.27875,µm,Surface,Position,1,2244,
32.2175,26.8768,4.13116,µm,Surface,Position,1,2245,
25.8559,32.8577,4.08897,µm,Surface,Position,1,2246,
34.8522,23.4578,4.15606,µm,Surface,Position,1,2248,
32.664,25.8,3.62151,µm,Surface,Position,1,2249,
34.6106,23.4745,4.62064,µm,Surface,Position,1,2250,
30.7251,28.068,4.07315,µm,Surface,Position,1,2251,
37.4536,20.4766,4.505,µm,Surface,Position,1,2252,
20.9675,36.8011,4.44444,µm,Surface,Position,1,2253,
30.7213,27.6775,4.14161,µm,Surface,Position,1,2254,
28.9283,29.4664,3.57291,µm,Surface,Position,1,2255,
35.8042,22.6757,4.35578,µm,Surface,Position,1,2256,
32.5559,25.578,3.96623,µm,Surface,Position,1,2257,
34.372,23.6197,4.18931,µm,Surface,Position,1,2258,
29.7198,28.5158,3.34215,µm,Surface,Position,1,2259,
33.1185,25.2627,3.79629,µm,Surface,Position,1,2260,
21.3219,36.3282,4.57813,µm,Surface,Position,1,2261,
29.8255,29.1677,3.82444,µm,Surface,Position,1,2262,
39.4573,17.9407,4.72,µm,Surface,Position,1,2263,
25.6367,32.3767,3.98793,µm,Surface,Position,1,2264,
31.6234,27.0822,3.74659,µm,Surface,Position,1,2265,
23.8541,34.2941,4.18168,µm,Surface,Position,1,2266,
32.2298,26.3244,3.80823,µm,Surface,Position,1,2267,
33.584,24.2622,3.85,µm,Surface,Position,1,2268,
37.8811,19.6943,4.62727,µm,Surface,Position,1,2269,
33.2924,24.6566,4.09023,µm,Surface,Position,1,2270,
28.7041,29.7093,3.88956,µm,Surface,Position,1,2271,
34.0665,24.1685,4.155,µm,Surface,Position,1,2272,
24.6938,32.6779,3.93333,µm,Surface,Position,1,2273,
27.406,30.8348,3.8829,µm,Surface,Position,1,2274,
38.5248,18.8152,4.6963,µm,Surface,Position,1,2275,
35.5935,22.0762,4.50204,µm,Surface,Position,1,2276,
33.3584,24.3682,4.4369,µm,Surface,Position,1,2277,
30.4992,27.3332,3.47778,µm,Surface,Position,1,2278,
26.0711,31.8665,3.65,µm,Surface,Position,1,2279,
30.1908,28.1569,3.48249,µm,Surface,Position,1,2280,
42.4518,14.6343,4.68444,µm,Surface,Position,1,2281,
31.9256,25.9743,4.03659,µm,Surface,Position,1,2282,
27.3194,30.5362,3.36923,µm,Surface,Position,1,2283,
26.7363,31.0077,3.61287,µm,Surface,Position,1,2284,
28.4005,29.2863,4.1153,µm,Surface,Position,1,2285,
31.0815,25.8713,4.86207,µm,Surface,Position,1,2286,
29.414,28.0774,3.41333,µm,Surface,Position,1,2287,
44.0666,13.08,4.59231,µm,Surface,Position,1,2288,
29.7336,27.7844,3.97581,µm,Surface,Position,1,2289,
24.3907,32.8306,4.33,µm,Surface,Position,1,2290,
27.6173,30.0467,4.03561,µm,Surface,Position,1,2291,
30.6737,26.5827,3.45,µm,Surface,Position,1,2292,
28.1988,29.894,3.6396,µm,Surface,Position,1,2293,
36.0615,21.7517,4.45973,µm,Surface,Position,1,2294,
27.4972,30.2366,3.59004,µm,Surface,Position,1,2295,
30.0288,27.2569,4.27619,µm,Surface,Position,1,2296,
24.9748,32.246,3.85217,µm,Surface,Position,1,2297,
29.4626,27.9,3.82857,µm,Surface,Position,1,2298,
22.5972,34.8241,4.22905,µm,Surface,Position,1,2299,
19.8645,36.9108,4.4,µm,Surface,Position,1,2300,
33.9542,22.8182,4.6381,µm,Surface,Position,1,2301,
32.2368,25.3937,3.6952,µm,Surface,Position,1,2302,
26.3835,31.385,3.87989,µm,Surface,Position,1,2303,
25.2483,32.1322,4.24536,µm,Surface,Position,1,2304,
33.4754,23.8683,4.26519,µm,Surface,Position,1,2305,
32.1183,24.6264,4.66667,µm,Surface,Position,1,2306,
31.1018,26.7805,4.23364,µm,Surface,Position,1,2307,
30.0499,27.2267,3.58621,µm,Surface,Position,1,2308,
35.1319,21.5595,4.54211,µm,Surface,Position,1,2311,
29.5461,28.5272,4.11272,µm,Surface,Position,1,2312,
25.2173,31.5197,4.64407,µm,Surface,Position,1,2313,
31.7913,25.6563,3.69608,µm,Surface,Position,1,2314,
27.1451,30.0546,4.48722,µm,Surface,Position,1,2315,
32.4988,25.1354,3.77834,µm,Surface,Position,1,2316,
29.5935,27.4087,4.39608,µm,Surface,Position,1,2317,
31.3126,25.7062,3.91475,µm,Surface,Position,1,2318,
28.482,28.7362,4.34882,µm,Surface,Position,1,2319,
24.8087,32.1175,4.10824,µm,Surface,Position,1,2321,
32.695,24.5775,4.18631,µm,Surface,Position,1,2322,
26.8871,30.421,4.03172,µm,Surface,Position,1,2324,
25.762,30.9567,4.24615,µm,Surface,Position,1,2326,
39.9647,16.2429,4.7,µm,Surface,Position,1,2328,
28.3161,27.8988,4.8,µm,Surface,Position,1,2329,
30.2707,26.3162,4.68108,µm,Surface,Position,1,2330,
27.5956,29.055,3.34043,µm,Surface,Position,1,2331,
30.8421,25.8158,3.60556,µm,Surface,Position,1,2332,
25.7517,31.2034,3.90562,µm,Surface,Position,1,2333,
32.8103,24.0907,3.80374,µm,Surface,Position,1,2334,
29.0475,27.8802,4.20356,µm,Surface,Position,1,2335,
28.8654,28.0612,3.60777,µm,Surface,Position,1,2336,
31.9384,24.8021,3.94133,µm,Surface,Position,1,2337,
26.2547,30.7543,3.97844,µm,Surface,Position,1,2338,
24.6017,31.8268,3.65294,µm,Surface,Position,1,2339,
33.6903,22.57,4.072,µm,Surface,Position,1,2341,
26.3118,29.6151,4.49565,µm,Surface,Position,1,2342,
35.972,20.1137,4.57196,µm,Surface,Position,1,2343,
27.6271,29.2903,4.12058,µm,Surface,Position,1,2344,
27.1565,29.5837,3.69959,µm,Surface,Position,1,2345,
27.7721,28.3587,4.56311,µm,Surface,Position,1,2346,
26.8262,29.8876,3.89111,µm,Surface,Position,1,2348,
24.1317,32.1027,3.97288,µm,Surface,Position,1,2349,
25.7301,30.5299,4.18344,µm,Surface,Position,1,2350,
26.1433,30.2823,4.43314,µm,Surface,Position,1,2351,
29.8841,26.844,4.04213,µm,Surface,Position,1,2352,
30.486,26.1568,3.78135,µm,Surface,Position,1,2353,
25.4464,30.6521,3.9069,µm,Surface,Position,1,2354,
27.4389,28.8197,4.46803,µm,Surface,Position,1,2355,
26.4973,30.0043,3.875,µm,Surface,Position,1,2356,
36.9907,18.9436,4.58716,µm,Surface,Position,1,2357,
32.985,23.6171,4.01282,µm,Surface,Position,1,2358,
19.1846,36.317,4.62857,µm,Surface,Position,1,2359,
24.6997,31.149,4.47143,µm,Surface,Position,1,2360,
27.9121,28.7661,3.67881,µm,Surface,Position,1,2361,
38.3454,17.2471,4.77037,µm,Surface,Position,1,2362,
26.6689,29.4679,4.20112,µm,Surface,Position,1,2364,
27.2567,28.9429,3.39065,µm,Surface,Position,1,2365,
28.4041,27.8975,4.07021,µm,Surface,Position,1,2366,
35.0762,21.1548,4.38602,µm,Surface,Position,1,2367,
30.069,25.9017,4.25882,µm,Surface,Position,1,2368,
31.7577,24.1644,3.93333,µm,Surface,Position,1,2369,
32.1208,24.1849,4.33221,µm,Surface,Position,1,2371,
29.3923,26.9027,3.45326,µm,Surface,Position,1,2372,
41.4302,13.9722,4.592,µm,Surface,Position,1,2373,
26.9895,29.0892,4.2,µm,Surface,Position,1,2374,
31.3283,24.4494,4.37007,µm,Surface,Position,1,2375,
23.5194,32.5229,4.10961,µm,Surface,Position,1,2376,
28.0828,27.5422,3.95,µm,Surface,Position,1,2377,
31.1778,25.1816,4.12118,µm,Surface,Position,1,2378,
36.3116,18.8996,4.69697,µm,Surface,Position,1,2379,
33.1972,22.4385,4.43333,µm,Surface,Position,1,2380,
24.6774,31.4892,4.12434,µm,Surface,Position,1,2381,
28.9687,26.8896,4.54652,µm,Surface,Position,1,2383,
30.6158,24.7015,4.66667,µm,Surface,Position,1,2384,
31.3806,24.2506,3.77108,µm,Surface,Position,1,2385,
31.9497,23.6199,4.51412,µm,Surface,Position,1,2386,
29.0757,27.3132,3.96667,µm,Surface,Position,1,2387,
28.2829,27.2101,3.55625,µm,Surface,Position,1,2388,
39.6815,15.5016,4.76667,µm,Surface,Position,1,2389,
27.9131,28.1428,3.69651,µm,Surface,Position,1,2390,
26.6085,29.1264,3.54085,µm,Surface,Position,1,2391,
23.0868,32.7113,4.16,µm,Surface,Position,1,2392,
30.5549,25.4829,4.29361,µm,Surface,Position,1,2393,
31.0646,24.2609,4.16535,µm,Surface,Position,1,2394,
25.9754,29.6448,3.7991,µm,Surface,Position,1,2395,
29.7048,26.3109,3.79769,µm,Surface,Position,1,2396,
24.7559,30.434,4,µm,Surface,Position,1,2397,
25.4532,29.9197,4.12464,µm,Surface,Position,1,2398,
23.3004,32.0542,4.36166,µm,Surface,Position,1,2399,
31.9256,23.235,3.4,µm,Surface,Position,1,2400,
32.2334,23.4826,3.858,µm,Surface,Position,1,2401,
23.8472,31.308,4.29903,µm,Surface,Position,1,2402,
29.1181,26.6118,3.92796,µm,Surface,Position,1,2403,
31.5915,23.8355,4.02271,µm,Surface,Position,1,2404,
27.3367,28.087,3.89957,µm,Surface,Position,1,2405,
28.6117,26.6918,4.18333,µm,Surface,Position,1,2406,
32.0074,23.141,4.23457,µm,Surface,Position,1,2407,
29.8014,25.2525,3.93771,µm,Surface,Position,1,2408,
22.2404,32.2563,4.66667,µm,Surface,Position,1,2409,
34.0754,20.353,4.4,µm,Surface,Position,1,2410,
29.209,25.0038,5.01818,µm,Surface,Position,1,2411,
30.7151,24.569,4.00859,µm,Surface,Position,1,2412,
31.5332,23.432,4.43415,µm,Surface,Position,1,2413,
31.0784,23.8367,4.26972,µm,Surface,Position,1,2414,
20.6144,33.8348,4.4,µm,Surface,Position,1,2415,
33.4125,21.2848,4.28387,µm,Surface,Position,1,2416,
29.483,25.907,4.45397,µm,Surface,Position,1,2417,
32.8933,21.8898,4.27213,µm,Surface,Position,1,2418,
38.0499,16.5136,4.64902,µm,Surface,Position,1,2419,
29.1932,25.1974,4.41967,µm,Surface,Position,1,2420,
29.0263,25.3362,3.79091,µm,Surface,Position,1,2421,
30.6989,23.5836,3.95294,µm,Surface,Position,1,2422,
40.977,12.9982,4.74828,µm,Surface,Position,1,2424,
28.5742,25.4406,4.62651,µm,Surface,Position,1,2425,
33.4083,20.5554,4.54595,µm,Surface,Position,1,2426,
24.5746,29.7161,4.60645,µm,Surface,Position,1,2427,
19.2452,34.8162,4.55949,µm,Surface,Position,1,2428,
27.9048,26.4107,4.00571,µm,Surface,Position,1,2429,
26.2022,28.6736,3.97709,µm,Surface,Position,1,2430,
30.0659,24.6501,4.23128,µm,Surface,Position,1,2431,
18.9484,35.0351,4.58065,µm,Surface,Position,1,2432,
23.3557,30.9659,4.32544,µm,Surface,Position,1,2433,
25.3532,29.3524,3.95193,µm,Surface,Position,1,2434,
24.5551,30.0657,4.01754,µm,Surface,Position,1,2435,
31.9286,21.785,4.70303,µm,Surface,Position,1,2436,
28.2269,25.9079,3.70526,µm,Surface,Position,1,2437,
30.127,24.0821,4.51018,µm,Surface,Position,1,2438,
31.0305,23.2876,4.27952,µm,Surface,Position,1,2439,
27.564,27.0081,4.13275,µm,Surface,Position,1,2440,
28.2941,26.2127,4.17002,µm,Surface,Position,1,2441,
22.9364,31.0946,4.32795,µm,Surface,Position,1,2442,
32.7466,21.1062,4.40556,µm,Surface,Position,1,2443,
20.9999,32.6125,4.44615,µm,Surface,Position,1,2444,
30.4578,23.4764,4.25172,µm,Surface,Position,1,2445,
27.1361,27.4369,4.34936,µm,Surface,Position,1,2446,
23.993,29.9666,4.02295,µm,Surface,Position,1,2447,
29.3592,24.5178,3.79474,µm,Surface,Position,1,2448,
41.7821,11.8418,4.58387,µm,Surface,Position,1,2449,
35.9872,18.0411,4.57006,µm,Surface,Position,1,2450,
41.2496,12.1037,4.73684,µm,Surface,Position,1,2451,
24.8805,29.0894,4.40458,µm,Surface,Position,1,2452,
31.5902,22.4318,4.57636,µm,Surface,Position,1,2453,
34.7517,19.2459,4.61026,µm,Surface,Position,1,2454,
29.6419,23.9536,4.73483,µm,Surface,Position,1,2455,
30.0403,23.511,4.59111,µm,Surface,Position,1,2456,
35.7899,17.4949,4.45714,µm,Surface,Position,1,2457,
28.1724,25.3655,4.47361,µm,Surface,Position,1,2458,
29.5474,24.5568,4.42682,µm,Surface,Position,1,2459,
27.6012,25.8088,4.83038,µm,Surface,Position,1,2460,
25.6336,28.2975,4.4104,µm,Surface,Position,1,2461,
31.3159,22.7353,4.33613,µm,Surface,Position,1,2462,
30.9746,22.2744,4.79667,µm,Surface,Position,1,2463,
24.9776,28.5486,4.57119,µm,Surface,Position,1,2465,
26.2374,26.9875,3.82941,µm,Surface,Position,1,2466,
26.2471,27.434,3.72832,µm,Surface,Position,1,2467,
26.2654,28.1119,4.37447,µm,Surface,Position,1,2468,
31.9633,20.799,4.9,µm,Surface,Position,1,2469,
29.6452,23.6838,4.07207,µm,Surface,Position,1,2470,
34.2769,18.9492,4.48413,µm,Surface,Position,1,2471,
28.9086,24.4717,4.05848,µm,Surface,Position,1,2473,
28.575,24.954,3.86585,µm,Surface,Position,1,2474,
28.9986,24.0091,3.896,µm,Surface,Position,1,2475,
25.4263,27.1879,4.70667,µm,Surface,Position,1,2476,
26.5937,26.0226,4.95,µm,Surface,Position,1,2477,
23.6795,29.1887,4.37857,µm,Surface,Position,1,2478,
30.7725,22.3537,4.2455,µm,Surface,Position,1,2479,
19.8487,32.5882,4.73333,µm,Surface,Position,1,2480,
25.5669,27.4561,4.50118,µm,Surface,Position,1,2481,
23.9995,28.4615,4.98571,µm,Surface,Position,1,2482,
27.2625,26.4768,3.87111,µm,Surface,Position,1,2484,
26.0743,26.44,4.5,µm,Surface,Position,1,2485,
32.999,19.6612,4.54679,µm,Surface,Position,1,2486,
32.1299,20.7968,4.28381,µm,Surface,Position,1,2487,
24.4615,28.9195,4.12198,µm,Surface,Position,1,2488,
26.6954,26.4089,4.10608,µm,Surface,Position,1,2489,
26.1484,26.6949,4.21651,µm,Surface,Position,1,2490,
25.2208,27.9702,3.9192,µm,Surface,Position,1,2491,
27.6934,25.7551,4.18671,µm,Surface,Position,1,2492,
29.9733,23.0771,4.00165,µm,Surface,Position,1,2493,
25.2123,27.2588,4.53333,µm,Surface,Position,1,2494,
22.8716,30.4315,4.37093,µm,Surface,Position,1,2496,
30.5351,21.9247,4.29256,µm,Surface,Position,1,2499,
33.0965,18.9648,4.58462,µm,Surface,Position,1,2500,
28.0996,24.6972,3.85868,µm,Surface,Position,1,2502,
37.8232,13.9036,4.8,µm,Surface,Position,1,2503,
28.3044,24.3996,4.12819,µm,Surface,Position,1,2504,
28.9386,23.1734,4.72,µm,Surface,Position,1,2505,
30.2639,22.5494,4.30372,µm,Surface,Position,1,2506,
34.9646,17.1964,4.57266,µm,Surface,Position,1,2507,
28.2964,23.7664,4.33239,µm,Surface,Position,1,2508,
24.2677,28.5201,4.11225,µm,Surface,Position,1,2509,
27.4835,25.1268,3.97765,µm,Surface,Position,1,2510,
31.5662,20.3043,4.36818,µm,Surface,Position,1,2511,
19.1057,32.6427,4.57091,µm,Surface,Position,1,2512,
27.0445,24.9574,3.81,µm,Surface,Position,1,2513,
26.6148,25.5018,4.34217,µm,Surface,Position,1,2514,
26.9092,24.7688,4.55556,µm,Surface,Position,1,2515,
24.5188,27.0511,4.75238,µm,Surface,Position,1,2516,
29.4294,22.6375,4.42515,µm,Surface,Position,1,2518,
25.5904,25.854,4.58571,µm,Surface,Position,1,2519,
25.2434,26.7561,4.19714,µm,Surface,Position,1,2520,
24.332,28.0041,4.1626,µm,Surface,Position,1,2521,
22.6111,28.8427,4.1,µm,Surface,Position,1,2522,
22.5118,29.0353,3.91515,µm,Surface,Position,1,2523,
27.1878,24.6448,4.27037,µm,Surface,Position,1,2525,
30.4943,20.6395,4.73333,µm,Surface,Position,1,2527,
28.814,23.4433,4.27658,µm,Surface,Position,1,2528,
34.0242,17.1296,4.55652,µm,Surface,Position,1,2529,
18.8394,32.1876,4.69524,µm,Surface,Position,1,2531,
21.8144,29.5575,4.55263,µm,Surface,Position,1,2532,
16.1411,35.2818,4.47333,µm,Surface,Position,1,2533,
19.2081,31.6621,4.6,µm,Surface,Position,1,2534,
27.8458,23.7754,4.37968,µm,Surface,Position,1,2535,
16.3911,34.9433,4.50612,µm,Surface,Position,1,2536,
30.069,21.0808,4.58586,µm,Surface,Position,1,2537,
37.9813,12.7439,4.76,µm,Surface,Position,1,2538,
23.2606,27.6005,4.71724,µm,Surface,Position,1,2539,
25.7149,25.4876,4.03188,µm,Surface,Position,1,2540,
20.4312,30.6721,4.37317,µm,Surface,Position,1,2541,
29.2442,21.8619,4.20645,µm,Surface,Position,1,2542,
26.6349,24.4522,3.85833,µm,Surface,Position,1,2543,
24.1992,27.353,4.32796,µm,Surface,Position,1,2545,
29.0933,21.6155,4.56207,µm,Surface,Position,1,2547,
24.7907,26.3796,3.86667,µm,Surface,Position,1,2548,
31.1316,19.8422,4.26966,µm,Surface,Position,1,2549,
22.5532,28.4238,4.22449,µm,Surface,Position,1,2550,
23.6934,27.7946,4.33058,µm,Surface,Position,1,2551,
28.2896,22.8946,4.46019,µm,Surface,Position,1,2552,
21.3357,29.4267,4.01538,µm,Surface,Position,1,2553,
39.54,11.0462,4.52,µm,Surface,Position,1,2554,
16.6458,34.0393,4.39423,µm,Surface,Position,1,2555,
23.0958,27.1996,4.4,µm,Surface,Position,1,2556,
29.3503,20.9049,4.4,µm,Surface,Position,1,2558,
26.1097,24.1909,4.7381,µm,Surface,Position,1,2559,
23.0033,27.8977,4.09048,µm,Surface,Position,1,2560,
34.4479,15.8731,4.55556,µm,Surface,Position,1,2561,
24.8974,25.9058,4.0352,µm,Surface,Position,1,2562,
26.5146,24.201,4.25309,µm,Surface,Position,1,2563,
28.5374,21.6686,4.552,µm,Surface,Position,1,2564,
25.27,25.0815,4.53465,µm,Surface,Position,1,2565,
28.3131,21.9865,4.65122,µm,Surface,Position,1,2568,
24.0611,26.8191,4.40818,µm,Surface,Position,1,2569,
23.598,26.9236,4.276,µm,Surface,Position,1,2570,
28.008,21.8431,4.50233,µm,Surface,Position,1,2571,
36.5196,13.4624,4.62609,µm,Surface,Position,1,2572,
27.1133,22.9396,4.39032,µm,Surface,Position,1,2573,
24.9539,25.1238,4.1,µm,Surface,Position,1,2574,
35.4543,14.2512,4.65,µm,Surface,Position,1,2575,
31.0409,19.3653,4.3459,µm,Surface,Position,1,2577,
22.4853,27.3131,4.40806,µm,Surface,Position,1,2578,
27.6675,22.4186,4.36696,µm,Surface,Position,1,2579,
