
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
19.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
14.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
16.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
16.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
19.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
17.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
10.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.55477,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
14.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
13.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
14.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.52507,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.94143,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
20.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
10.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
15.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
19.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
20.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
13.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.63674,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
12.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
19.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
16.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
14.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
13.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
9.49795,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
15.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
19.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
13.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
12.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
10.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
14.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
15.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
10.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.99269,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
17.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.68941,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
16.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.10049,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
12.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
16.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.93858,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.87769,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.95679,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.84982,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
16.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.96521,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.88769,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.43344,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
