
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.840157,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.385892,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.980265,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.316267,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.139843,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.825756,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.0348248,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.00157857,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.360238,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.280871,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.301766,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.760252,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.844613,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.028362,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.364164,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.512324,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.891274,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.508768,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.522479,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.351363,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.855048,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.129987,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.183378,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.885157,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.659365,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.633657,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.398177,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.248685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.826791,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.671993,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0412574,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.392394,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.145677,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.809737,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.232439,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.00897741,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.366078,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.578379,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.743521,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.745602,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.378714,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.821851,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.690062,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.765606,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.625434,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.462874,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.708906,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.00931931,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.843714,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.275918,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.341849,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0282054,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.344549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.290811,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.606168,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.370583,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.849086,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.504521,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.0420194,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.677657,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.780592,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.585234,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.845933,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.267049,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.300057,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.336307,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.488532,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.391951,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.816806,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.918245,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.492101,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.300468,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.309267,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.269675,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.402237,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.675071,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.382763,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.165013,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.0911534,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.284836,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.148685,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.180807,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.360922,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.440514,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.0912321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0912318,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.424929,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.520862,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.872233,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.824127,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0234699,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.624366,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.00210118,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.837051,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.908947,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.360922,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.176169,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.648595,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.343271,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.645276,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.978508,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.317637,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.206343,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.181495,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.323053,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.986228,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.654403,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.31901,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.61646,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.229896,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.229657,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0930412,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.140514,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.517657,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.00725126,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.690081,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.116988,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.401609,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.497657,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.0479569,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.103341,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.121986,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.718777,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.367869,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.676936,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.038873,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.260121,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.685618,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.478906,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.507205,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.386668,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0634687,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.0275178,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.470574,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.755349,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.981441,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.886119,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.191341,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.272657,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.727645,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.550503,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.176213,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.225062,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.290539,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.565064,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.438473,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.049962,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.421522,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.264624,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.304735,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.637934,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.518947,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.621876,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.339945,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.149946,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.496516,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.905349,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.0224247,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.493401,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.736604,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.778816,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.597656,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.581948,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.0527935,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.066494,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.279937,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.652965,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.673385,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.732389,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.436461,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.823744,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.648969,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.162363,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.0962427,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.406646,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.818275,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.315546,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.552657,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.891596,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.562569,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0193129,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.621279,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.507811,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.635338,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.434429,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.227322,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.529525,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.292895,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.672657,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.969508,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.280054,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.506888,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.296541,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.640514,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.416629,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
