
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.00621,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-13.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0912743,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.939003,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.70104,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-12.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.23596,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.867805,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.84876,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.914177,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.10621,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.88659,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.63447,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-17.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
10.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.486126,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.20075,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.212528,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.0778999,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.68542,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.538761,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.79563,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.68092,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-13.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.496513,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.33041,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-12.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
17.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.25013,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.111916,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.35257,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.17715,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.72355,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.837929,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.61316,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.79459,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.86523,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.143723,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.84405,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.85679,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-10.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.677864,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.46099,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.344307,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.72757,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.05803,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.49344,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
12.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.88687,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.08436,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.21506,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.71247,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.58297,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.556362,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.80458,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.71758,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.60576,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-16.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.588169,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.0916405,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.13308,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.135731,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.747002,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.11931,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.41756,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.948338,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.36266,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.40237,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.96209,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.88135,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.02955,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.64937,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
