
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.6754,µm,Surface,Distance from Origin,1,2925,
41.6551,µm,Surface,Distance from Origin,1,2926,
39.2253,µm,Surface,Distance from Origin,1,2927,
43.2376,µm,Surface,Distance from Origin,1,2930,
39.912,µm,Surface,Distance from Origin,1,2931,
39.3239,µm,Surface,Distance from Origin,1,2932,
39.5727,µm,Surface,Distance from Origin,1,2934,
42.2322,µm,Surface,Distance from Origin,1,2935,
39.1335,µm,Surface,Distance from Origin,1,2936,
39.7781,µm,Surface,Distance from Origin,1,2937,
39.3055,µm,Surface,Distance from Origin,1,2938,
41.0575,µm,Surface,Distance from Origin,1,2939,
39.195,µm,Surface,Distance from Origin,1,2940,
42.2075,µm,Surface,Distance from Origin,1,2941,
39.3538,µm,Surface,Distance from Origin,1,2943,
40.4122,µm,Surface,Distance from Origin,1,2944,
40.6026,µm,Surface,Distance from Origin,1,2945,
39.2759,µm,Surface,Distance from Origin,1,2946,
39.5824,µm,Surface,Distance from Origin,1,2947,
40.9547,µm,Surface,Distance from Origin,1,2948,
41.4199,µm,Surface,Distance from Origin,1,2950,
39.3061,µm,Surface,Distance from Origin,1,2951,
39.8079,µm,Surface,Distance from Origin,1,2952,
39.1322,µm,Surface,Distance from Origin,1,2953,
41.9554,µm,Surface,Distance from Origin,1,2954,
39.299,µm,Surface,Distance from Origin,1,2957,
39.3708,µm,Surface,Distance from Origin,1,2958,
41.0987,µm,Surface,Distance from Origin,1,2960,
40.8006,µm,Surface,Distance from Origin,1,2961,
40.848,µm,Surface,Distance from Origin,1,2962,
45.6807,µm,Surface,Distance from Origin,1,2963,
39.5264,µm,Surface,Distance from Origin,1,2964,
43.7153,µm,Surface,Distance from Origin,1,2965,
43.0411,µm,Surface,Distance from Origin,1,2966,
39.3831,µm,Surface,Distance from Origin,1,2967,
40.9308,µm,Surface,Distance from Origin,1,2968,
46.8434,µm,Surface,Distance from Origin,1,2969,
39.0648,µm,Surface,Distance from Origin,1,2970,
42.9304,µm,Surface,Distance from Origin,1,2971,
39.012,µm,Surface,Distance from Origin,1,2973,
38.5073,µm,Surface,Distance from Origin,1,2974,
38.8814,µm,Surface,Distance from Origin,1,2975,
38.5067,µm,Surface,Distance from Origin,1,2977,
39.7766,µm,Surface,Distance from Origin,1,2978,
40.2845,µm,Surface,Distance from Origin,1,2979,
38.2972,µm,Surface,Distance from Origin,1,2980,
38.805,µm,Surface,Distance from Origin,1,2983,
38.8126,µm,Surface,Distance from Origin,1,2984,
38.4275,µm,Surface,Distance from Origin,1,2985,
40.0373,µm,Surface,Distance from Origin,1,2987,
39.7585,µm,Surface,Distance from Origin,1,2988,
39.3456,µm,Surface,Distance from Origin,1,2989,
40.5214,µm,Surface,Distance from Origin,1,2992,
38.9204,µm,Surface,Distance from Origin,1,2993,
38.6934,µm,Surface,Distance from Origin,1,2994,
40.2201,µm,Surface,Distance from Origin,1,2995,
38.7772,µm,Surface,Distance from Origin,1,2996,
39.1154,µm,Surface,Distance from Origin,1,2997,
46.5896,µm,Surface,Distance from Origin,1,2998,
38.687,µm,Surface,Distance from Origin,1,2999,
38.9906,µm,Surface,Distance from Origin,1,3000,
39.7517,µm,Surface,Distance from Origin,1,3001,
38.4818,µm,Surface,Distance from Origin,1,3002,
41.1571,µm,Surface,Distance from Origin,1,3003,
39.4094,µm,Surface,Distance from Origin,1,3004,
40.8052,µm,Surface,Distance from Origin,1,3006,
38.9395,µm,Surface,Distance from Origin,1,3007,
38.4152,µm,Surface,Distance from Origin,1,3008,
39.5066,µm,Surface,Distance from Origin,1,3009,
38.1925,µm,Surface,Distance from Origin,1,3010,
38.3812,µm,Surface,Distance from Origin,1,3011,
46.5579,µm,Surface,Distance from Origin,1,3012,
40.0795,µm,Surface,Distance from Origin,1,3013,
38.6276,µm,Surface,Distance from Origin,1,3014,
40.2812,µm,Surface,Distance from Origin,1,3015,
45.5983,µm,Surface,Distance from Origin,1,3016,
39.8022,µm,Surface,Distance from Origin,1,3017,
39.9162,µm,Surface,Distance from Origin,1,3018,
38.8396,µm,Surface,Distance from Origin,1,3019,
39.3225,µm,Surface,Distance from Origin,1,3020,
38.7418,µm,Surface,Distance from Origin,1,3025,
39.1991,µm,Surface,Distance from Origin,1,3026,
37.9098,µm,Surface,Distance from Origin,1,3027,
40.1461,µm,Surface,Distance from Origin,1,3028,
43.1184,µm,Surface,Distance from Origin,1,3031,
38.6359,µm,Surface,Distance from Origin,1,3034,
37.8762,µm,Surface,Distance from Origin,1,3035,
37.8398,µm,Surface,Distance from Origin,1,3037,
43.4362,µm,Surface,Distance from Origin,1,3038,
39.2983,µm,Surface,Distance from Origin,1,3039,
38.5496,µm,Surface,Distance from Origin,1,3040,
39.1963,µm,Surface,Distance from Origin,1,3041,
37.9585,µm,Surface,Distance from Origin,1,3042,
39.2476,µm,Surface,Distance from Origin,1,3043,
38.2999,µm,Surface,Distance from Origin,1,3044,
37.4603,µm,Surface,Distance from Origin,1,3045,
40.7916,µm,Surface,Distance from Origin,1,3046,
37.9937,µm,Surface,Distance from Origin,1,3047,
41.8846,µm,Surface,Distance from Origin,1,3048,
38.8135,µm,Surface,Distance from Origin,1,3050,
38.1911,µm,Surface,Distance from Origin,1,3051,
38.4123,µm,Surface,Distance from Origin,1,3052,
39.066,µm,Surface,Distance from Origin,1,3053,
38.2776,µm,Surface,Distance from Origin,1,3055,
39.1041,µm,Surface,Distance from Origin,1,3056,
38.0111,µm,Surface,Distance from Origin,1,3057,
39.4191,µm,Surface,Distance from Origin,1,3058,
38.0344,µm,Surface,Distance from Origin,1,3059,
38.1079,µm,Surface,Distance from Origin,1,3060,
45.8201,µm,Surface,Distance from Origin,1,3061,
38.3629,µm,Surface,Distance from Origin,1,3062,
39.2864,µm,Surface,Distance from Origin,1,3063,
38.7971,µm,Surface,Distance from Origin,1,3064,
38.4768,µm,Surface,Distance from Origin,1,3066,
37.8391,µm,Surface,Distance from Origin,1,3067,
38.7226,µm,Surface,Distance from Origin,1,3068,
39.3649,µm,Surface,Distance from Origin,1,3069,
42.1487,µm,Surface,Distance from Origin,1,3070,
37.7397,µm,Surface,Distance from Origin,1,3071,
39.0145,µm,Surface,Distance from Origin,1,3072,
45.1791,µm,Surface,Distance from Origin,1,3073,
38.5775,µm,Surface,Distance from Origin,1,3075,
39.1418,µm,Surface,Distance from Origin,1,3076,
41.4179,µm,Surface,Distance from Origin,1,3078,
37.7786,µm,Surface,Distance from Origin,1,3079,
39.5307,µm,Surface,Distance from Origin,1,3080,
37.7542,µm,Surface,Distance from Origin,1,3081,
38.6551,µm,Surface,Distance from Origin,1,3082,
38.2345,µm,Surface,Distance from Origin,1,3083,
38.0191,µm,Surface,Distance from Origin,1,3084,
37.6378,µm,Surface,Distance from Origin,1,3085,
38.5131,µm,Surface,Distance from Origin,1,3086,
40.337,µm,Surface,Distance from Origin,1,3087,
39.1395,µm,Surface,Distance from Origin,1,3088,
40.3301,µm,Surface,Distance from Origin,1,3089,
38.3109,µm,Surface,Distance from Origin,1,3090,
49.8472,µm,Surface,Distance from Origin,1,3091,
38.105,µm,Surface,Distance from Origin,1,3094,
38.7281,µm,Surface,Distance from Origin,1,3095,
42.655,µm,Surface,Distance from Origin,1,3097,
38.4475,µm,Surface,Distance from Origin,1,3098,
37.2665,µm,Surface,Distance from Origin,1,3100,
38.3148,µm,Surface,Distance from Origin,1,3101,
37.6782,µm,Surface,Distance from Origin,1,3103,
37.4475,µm,Surface,Distance from Origin,1,3104,
46.0638,µm,Surface,Distance from Origin,1,3105,
38.06,µm,Surface,Distance from Origin,1,3106,
37.6552,µm,Surface,Distance from Origin,1,3107,
37.6068,µm,Surface,Distance from Origin,1,3108,
37.9858,µm,Surface,Distance from Origin,1,3109,
37.2713,µm,Surface,Distance from Origin,1,3110,
41.5193,µm,Surface,Distance from Origin,1,3111,
37.5293,µm,Surface,Distance from Origin,1,3114,
36.937,µm,Surface,Distance from Origin,1,3115,
38.2492,µm,Surface,Distance from Origin,1,3116,
37.7329,µm,Surface,Distance from Origin,1,3117,
37.8226,µm,Surface,Distance from Origin,1,3118,
38.7152,µm,Surface,Distance from Origin,1,3120,
36.8252,µm,Surface,Distance from Origin,1,3121,
37.0235,µm,Surface,Distance from Origin,1,3122,
38.4997,µm,Surface,Distance from Origin,1,3124,
38.0026,µm,Surface,Distance from Origin,1,3125,
37.0594,µm,Surface,Distance from Origin,1,3126,
37.0855,µm,Surface,Distance from Origin,1,3127,
37.9403,µm,Surface,Distance from Origin,1,3128,
37.0221,µm,Surface,Distance from Origin,1,3129,
37.7055,µm,Surface,Distance from Origin,1,3130,
39.077,µm,Surface,Distance from Origin,1,3131,
37.472,µm,Surface,Distance from Origin,1,3132,
41.3701,µm,Surface,Distance from Origin,1,3134,
37.6779,µm,Surface,Distance from Origin,1,3135,
37.1018,µm,Surface,Distance from Origin,1,3136,
41.2508,µm,Surface,Distance from Origin,1,3137,
38.4806,µm,Surface,Distance from Origin,1,3138,
37.4558,µm,Surface,Distance from Origin,1,3139,
37.0281,µm,Surface,Distance from Origin,1,3141,
37.3663,µm,Surface,Distance from Origin,1,3142,
41.1851,µm,Surface,Distance from Origin,1,3143,
46.1007,µm,Surface,Distance from Origin,1,3144,
38.0704,µm,Surface,Distance from Origin,1,3145,
36.5858,µm,Surface,Distance from Origin,1,3146,
37.1501,µm,Surface,Distance from Origin,1,3147,
36.7998,µm,Surface,Distance from Origin,1,3148,
36.7594,µm,Surface,Distance from Origin,1,3149,
37.3882,µm,Surface,Distance from Origin,1,3150,
38.7693,µm,Surface,Distance from Origin,1,3151,
43.2413,µm,Surface,Distance from Origin,1,3154,
36.8099,µm,Surface,Distance from Origin,1,3157,
36.6898,µm,Surface,Distance from Origin,1,3158,
36.8549,µm,Surface,Distance from Origin,1,3159,
37.4978,µm,Surface,Distance from Origin,1,3160,
42.2811,µm,Surface,Distance from Origin,1,3163,
36.624,µm,Surface,Distance from Origin,1,3164,
39.6783,µm,Surface,Distance from Origin,1,3165,
36.6812,µm,Surface,Distance from Origin,1,3167,
37.3524,µm,Surface,Distance from Origin,1,3168,
36.7917,µm,Surface,Distance from Origin,1,3169,
38.6177,µm,Surface,Distance from Origin,1,3170,
36.9092,µm,Surface,Distance from Origin,1,3171,
41.0499,µm,Surface,Distance from Origin,1,3172,
37.5503,µm,Surface,Distance from Origin,1,3174,
36.7878,µm,Surface,Distance from Origin,1,3175,
39.3271,µm,Surface,Distance from Origin,1,3176,
36.6834,µm,Surface,Distance from Origin,1,3177,
36.87,µm,Surface,Distance from Origin,1,3178,
36.74,µm,Surface,Distance from Origin,1,3179,
44.1324,µm,Surface,Distance from Origin,1,3181,
37.2875,µm,Surface,Distance from Origin,1,3182,
37.7215,µm,Surface,Distance from Origin,1,3183,
39.2649,µm,Surface,Distance from Origin,1,3186,
36.3178,µm,Surface,Distance from Origin,1,3187,
36.4262,µm,Surface,Distance from Origin,1,3188,
37.3352,µm,Surface,Distance from Origin,1,3192,
36.6378,µm,Surface,Distance from Origin,1,3193,
37.4553,µm,Surface,Distance from Origin,1,3195,
36.6515,µm,Surface,Distance from Origin,1,3196,
39.7946,µm,Surface,Distance from Origin,1,3197,
37.1881,µm,Surface,Distance from Origin,1,3198,
36.3999,µm,Surface,Distance from Origin,1,3199,
38.859,µm,Surface,Distance from Origin,1,3200,
36.3281,µm,Surface,Distance from Origin,1,3201,
37.223,µm,Surface,Distance from Origin,1,3202,
37.176,µm,Surface,Distance from Origin,1,3203,
38.7093,µm,Surface,Distance from Origin,1,3204,
39.4932,µm,Surface,Distance from Origin,1,3206,
38.0425,µm,Surface,Distance from Origin,1,3207,
36.347,µm,Surface,Distance from Origin,1,3208,
37.2726,µm,Surface,Distance from Origin,1,3209,
36.8182,µm,Surface,Distance from Origin,1,3210,
36.3572,µm,Surface,Distance from Origin,1,3211,
37.1493,µm,Surface,Distance from Origin,1,3212,
36.611,µm,Surface,Distance from Origin,1,3213,
36.2136,µm,Surface,Distance from Origin,1,3215,
36.0775,µm,Surface,Distance from Origin,1,3216,
37.1389,µm,Surface,Distance from Origin,1,3218,
36.3749,µm,Surface,Distance from Origin,1,3219,
37.8442,µm,Surface,Distance from Origin,1,3220,
36.5966,µm,Surface,Distance from Origin,1,3221,
35.747,µm,Surface,Distance from Origin,1,3222,
41.4475,µm,Surface,Distance from Origin,1,3223,
37.644,µm,Surface,Distance from Origin,1,3224,
43.9553,µm,Surface,Distance from Origin,1,3225,
35.4809,µm,Surface,Distance from Origin,1,3226,
38.6582,µm,Surface,Distance from Origin,1,3227,
41.0638,µm,Surface,Distance from Origin,1,3228,
35.533,µm,Surface,Distance from Origin,1,3229,
41.798,µm,Surface,Distance from Origin,1,3230,
35.8306,µm,Surface,Distance from Origin,1,3231,
35.3455,µm,Surface,Distance from Origin,1,3232,
35.2485,µm,Surface,Distance from Origin,1,3233,
39.9337,µm,Surface,Distance from Origin,1,3234,
42.9549,µm,Surface,Distance from Origin,1,3235,
35.4819,µm,Surface,Distance from Origin,1,3236,
35.8222,µm,Surface,Distance from Origin,1,3237,
35.8636,µm,Surface,Distance from Origin,1,3238,
40.1242,µm,Surface,Distance from Origin,1,3239,
36.2835,µm,Surface,Distance from Origin,1,3240,
38.5483,µm,Surface,Distance from Origin,1,3241,
35.1675,µm,Surface,Distance from Origin,1,3242,
37.1447,µm,Surface,Distance from Origin,1,3243,
35.8115,µm,Surface,Distance from Origin,1,3244,
35.8672,µm,Surface,Distance from Origin,1,3245,
35.9057,µm,Surface,Distance from Origin,1,3246,
36.7568,µm,Surface,Distance from Origin,1,3247,
36.0812,µm,Surface,Distance from Origin,1,3248,
37.1273,µm,Surface,Distance from Origin,1,3250,
35.5872,µm,Surface,Distance from Origin,1,3251,
35.9529,µm,Surface,Distance from Origin,1,3252,
35.4137,µm,Surface,Distance from Origin,1,3253,
35.4017,µm,Surface,Distance from Origin,1,3254,
35.1558,µm,Surface,Distance from Origin,1,3255,
41.2269,µm,Surface,Distance from Origin,1,3257,
36.353,µm,Surface,Distance from Origin,1,3258,
36.3128,µm,Surface,Distance from Origin,1,3259,
35.5066,µm,Surface,Distance from Origin,1,3260,
34.8421,µm,Surface,Distance from Origin,1,3261,
34.732,µm,Surface,Distance from Origin,1,3262,
35.221,µm,Surface,Distance from Origin,1,3263,
35.8095,µm,Surface,Distance from Origin,1,3264,
40.249,µm,Surface,Distance from Origin,1,3265,
37.1609,µm,Surface,Distance from Origin,1,3266,
34.9746,µm,Surface,Distance from Origin,1,3267,
34.4573,µm,Surface,Distance from Origin,1,3268,
34.9746,µm,Surface,Distance from Origin,1,3269,
35.8359,µm,Surface,Distance from Origin,1,3270,
36.4569,µm,Surface,Distance from Origin,1,3271,
34.9058,µm,Surface,Distance from Origin,1,3272,
34.6689,µm,Surface,Distance from Origin,1,3274,
34.6431,µm,Surface,Distance from Origin,1,3275,
35.5825,µm,Surface,Distance from Origin,1,3276,
36.1055,µm,Surface,Distance from Origin,1,3277,
34.5793,µm,Surface,Distance from Origin,1,3278,
35.5154,µm,Surface,Distance from Origin,1,3279,
34.5788,µm,Surface,Distance from Origin,1,3280,
35.7998,µm,Surface,Distance from Origin,1,3281,
34.9316,µm,Surface,Distance from Origin,1,3282,
36.3378,µm,Surface,Distance from Origin,1,3283,
35.344,µm,Surface,Distance from Origin,1,3284,
35.6993,µm,Surface,Distance from Origin,1,3285,
34.2103,µm,Surface,Distance from Origin,1,3286,
43.1813,µm,Surface,Distance from Origin,1,3287,
34.5952,µm,Surface,Distance from Origin,1,3288,
34.9267,µm,Surface,Distance from Origin,1,3289,
35.8415,µm,Surface,Distance from Origin,1,3290,
35.475,µm,Surface,Distance from Origin,1,3291,
35.3257,µm,Surface,Distance from Origin,1,3292,
35.7194,µm,Surface,Distance from Origin,1,3293,
41.2855,µm,Surface,Distance from Origin,1,3294,
35.9393,µm,Surface,Distance from Origin,1,3295,
38.3318,µm,Surface,Distance from Origin,1,3296,
38.0459,µm,Surface,Distance from Origin,1,3297,
34.1764,µm,Surface,Distance from Origin,1,3298,
34.6927,µm,Surface,Distance from Origin,1,3299,
39.3636,µm,Surface,Distance from Origin,1,3301,
34.2015,µm,Surface,Distance from Origin,1,3303,
39.4973,µm,Surface,Distance from Origin,1,3304,
34.7738,µm,Surface,Distance from Origin,1,3305,
38.2715,µm,Surface,Distance from Origin,1,3306,
37.0621,µm,Surface,Distance from Origin,1,3307,
36.5859,µm,Surface,Distance from Origin,1,3308,
33.8721,µm,Surface,Distance from Origin,1,3309,
34.369,µm,Surface,Distance from Origin,1,3310,
40.5686,µm,Surface,Distance from Origin,1,3311,
37.5921,µm,Surface,Distance from Origin,1,3312,
34.2077,µm,Surface,Distance from Origin,1,3314,
35.0063,µm,Surface,Distance from Origin,1,3315,
33.7493,µm,Surface,Distance from Origin,1,3316,
34.9118,µm,Surface,Distance from Origin,1,3317,
33.9034,µm,Surface,Distance from Origin,1,3318,
36.1897,µm,Surface,Distance from Origin,1,3319,
34.9012,µm,Surface,Distance from Origin,1,3320,
37.19,µm,Surface,Distance from Origin,1,3321,
34.9996,µm,Surface,Distance from Origin,1,3322,
33.8319,µm,Surface,Distance from Origin,1,3325,
33.7211,µm,Surface,Distance from Origin,1,3326,
42.6974,µm,Surface,Distance from Origin,1,3327,
36.246,µm,Surface,Distance from Origin,1,3328,
36.4737,µm,Surface,Distance from Origin,1,3329,
38.7743,µm,Surface,Distance from Origin,1,3330,
33.8397,µm,Surface,Distance from Origin,1,3331,
33.9092,µm,Surface,Distance from Origin,1,3332,
33.5239,µm,Surface,Distance from Origin,1,3333,
36.8416,µm,Surface,Distance from Origin,1,3334,
33.6288,µm,Surface,Distance from Origin,1,3336,
36.5449,µm,Surface,Distance from Origin,1,3337,
41.2678,µm,Surface,Distance from Origin,1,3338,
34.0102,µm,Surface,Distance from Origin,1,3339,
36.2451,µm,Surface,Distance from Origin,1,3340,
36.6308,µm,Surface,Distance from Origin,1,3341,
33.1815,µm,Surface,Distance from Origin,1,3342,
33.3922,µm,Surface,Distance from Origin,1,3343,
37.8704,µm,Surface,Distance from Origin,1,3344,
34.4587,µm,Surface,Distance from Origin,1,3345,
33.4401,µm,Surface,Distance from Origin,1,3346,
33.384,µm,Surface,Distance from Origin,1,3347,
34.9401,µm,Surface,Distance from Origin,1,3348,
38.2083,µm,Surface,Distance from Origin,1,3351,
34.2579,µm,Surface,Distance from Origin,1,3352,
39.656,µm,Surface,Distance from Origin,1,3353,
33.1521,µm,Surface,Distance from Origin,1,3354,
33.2075,µm,Surface,Distance from Origin,1,3356,
33.2564,µm,Surface,Distance from Origin,1,3357,
33.262,µm,Surface,Distance from Origin,1,3358,
42.7049,µm,Surface,Distance from Origin,1,3359,
33.5941,µm,Surface,Distance from Origin,1,3360,
32.8354,µm,Surface,Distance from Origin,1,3361,
37.2727,µm,Surface,Distance from Origin,1,3362,
37.4895,µm,Surface,Distance from Origin,1,3363,
33.5488,µm,Surface,Distance from Origin,1,3364,
33.7623,µm,Surface,Distance from Origin,1,3365,
36.8011,µm,Surface,Distance from Origin,1,3366,
35.9272,µm,Surface,Distance from Origin,1,3367,
39.1667,µm,Surface,Distance from Origin,1,3368,
34.8634,µm,Surface,Distance from Origin,1,3369,
36.9092,µm,Surface,Distance from Origin,1,3370,
34.5542,µm,Surface,Distance from Origin,1,3371,
34.1228,µm,Surface,Distance from Origin,1,3372,
35.2973,µm,Surface,Distance from Origin,1,3373,
34.6198,µm,Surface,Distance from Origin,1,3374,
34.2486,µm,Surface,Distance from Origin,1,3375,
34.7611,µm,Surface,Distance from Origin,1,3377,
40.1783,µm,Surface,Distance from Origin,1,3378,
34.1832,µm,Surface,Distance from Origin,1,3379,
33.0163,µm,Surface,Distance from Origin,1,3380,
33.8707,µm,Surface,Distance from Origin,1,3381,
32.7236,µm,Surface,Distance from Origin,1,3382,
35.0145,µm,Surface,Distance from Origin,1,3384,
34.0543,µm,Surface,Distance from Origin,1,3385,
36.843,µm,Surface,Distance from Origin,1,3386,
33.9847,µm,Surface,Distance from Origin,1,3387,
32.7321,µm,Surface,Distance from Origin,1,3388,
32.3911,µm,Surface,Distance from Origin,1,3389,
32.6784,µm,Surface,Distance from Origin,1,3390,
37.6023,µm,Surface,Distance from Origin,1,3391,
32.5554,µm,Surface,Distance from Origin,1,3392,
36.3494,µm,Surface,Distance from Origin,1,3394,
35.4626,µm,Surface,Distance from Origin,1,3395,
33.9597,µm,Surface,Distance from Origin,1,3396,
32.8634,µm,Surface,Distance from Origin,1,3397,
32.3984,µm,Surface,Distance from Origin,1,3398,
34.6572,µm,Surface,Distance from Origin,1,3399,
32.6183,µm,Surface,Distance from Origin,1,3400,
34.2572,µm,Surface,Distance from Origin,1,3401,
32.4332,µm,Surface,Distance from Origin,1,3402,
32.6756,µm,Surface,Distance from Origin,1,3403,
38.3332,µm,Surface,Distance from Origin,1,3404,
38.629,µm,Surface,Distance from Origin,1,3405,
31.9549,µm,Surface,Distance from Origin,1,3407,
32.7662,µm,Surface,Distance from Origin,1,3408,
34.5587,µm,Surface,Distance from Origin,1,3409,
37.0274,µm,Surface,Distance from Origin,1,3410,
31.9147,µm,Surface,Distance from Origin,1,3411,
32.4427,µm,Surface,Distance from Origin,1,3412,
34.3419,µm,Surface,Distance from Origin,1,3413,
31.85,µm,Surface,Distance from Origin,1,3414,
36.1708,µm,Surface,Distance from Origin,1,3415,
32.1461,µm,Surface,Distance from Origin,1,3416,
33.9173,µm,Surface,Distance from Origin,1,3417,
31.6534,µm,Surface,Distance from Origin,1,3418,
33.2217,µm,Surface,Distance from Origin,1,3419,
31.5205,µm,Surface,Distance from Origin,1,3420,
31.5343,µm,Surface,Distance from Origin,1,3421,
31.6375,µm,Surface,Distance from Origin,1,3422,
32.9223,µm,Surface,Distance from Origin,1,3423,
31.2188,µm,Surface,Distance from Origin,1,3425,
31.436,µm,Surface,Distance from Origin,1,3426,
36.0082,µm,Surface,Distance from Origin,1,3427,
33.9051,µm,Surface,Distance from Origin,1,3428,
30.9618,µm,Surface,Distance from Origin,1,3431,
32.0482,µm,Surface,Distance from Origin,1,3432,
32.5579,µm,Surface,Distance from Origin,1,3433,
32.8584,µm,Surface,Distance from Origin,1,3434,
30.5947,µm,Surface,Distance from Origin,1,3435,
31.2562,µm,Surface,Distance from Origin,1,3436,
30.9826,µm,Surface,Distance from Origin,1,3437,
30.9549,µm,Surface,Distance from Origin,1,3438,
31.0974,µm,Surface,Distance from Origin,1,3439,
30.9759,µm,Surface,Distance from Origin,1,3440,
32.4008,µm,Surface,Distance from Origin,1,3441,
32.3951,µm,Surface,Distance from Origin,1,3442,
30.3762,µm,Surface,Distance from Origin,1,3443,
35.1292,µm,Surface,Distance from Origin,1,3444,
30.4502,µm,Surface,Distance from Origin,1,3445,
31.8733,µm,Surface,Distance from Origin,1,3446,
31.6997,µm,Surface,Distance from Origin,1,3447,
32.2808,µm,Surface,Distance from Origin,1,3448,
31.3863,µm,Surface,Distance from Origin,1,3449,
34.0401,µm,Surface,Distance from Origin,1,3450,
31.3392,µm,Surface,Distance from Origin,1,3451,
30.1904,µm,Surface,Distance from Origin,1,3453,
30.4722,µm,Surface,Distance from Origin,1,3454,
30.6086,µm,Surface,Distance from Origin,1,3455,
32.4768,µm,Surface,Distance from Origin,1,3456,
29.9746,µm,Surface,Distance from Origin,1,3457,
32.7594,µm,Surface,Distance from Origin,1,3458,
30.8904,µm,Surface,Distance from Origin,1,3459,
34.4746,µm,Surface,Distance from Origin,1,3460,
31.6167,µm,Surface,Distance from Origin,1,3461,
33.3209,µm,Surface,Distance from Origin,1,3462,
35.6162,µm,Surface,Distance from Origin,1,3463,
34.2502,µm,Surface,Distance from Origin,1,3465,
29.8913,µm,Surface,Distance from Origin,1,3466,
35.9487,µm,Surface,Distance from Origin,1,3467,
31.48,µm,Surface,Distance from Origin,1,3468,
33.3344,µm,Surface,Distance from Origin,1,3469,
30.0354,µm,Surface,Distance from Origin,1,3470,
30.7751,µm,Surface,Distance from Origin,1,3471,
29.3851,µm,Surface,Distance from Origin,1,3472,
30.168,µm,Surface,Distance from Origin,1,3473,
29.8631,µm,Surface,Distance from Origin,1,3474,
31.3769,µm,Surface,Distance from Origin,1,3475,
29.2992,µm,Surface,Distance from Origin,1,3476,
29.0832,µm,Surface,Distance from Origin,1,3477,
29.3915,µm,Surface,Distance from Origin,1,3478,
31.0739,µm,Surface,Distance from Origin,1,3479,
31.5518,µm,Surface,Distance from Origin,1,3480,
32.5228,µm,Surface,Distance from Origin,1,3481,
34.0909,µm,Surface,Distance from Origin,1,3482,
29.9674,µm,Surface,Distance from Origin,1,3483,
29.0579,µm,Surface,Distance from Origin,1,3484,
29.6079,µm,Surface,Distance from Origin,1,3485,
29.7634,µm,Surface,Distance from Origin,1,3486,
28.9447,µm,Surface,Distance from Origin,1,3487,
34.3562,µm,Surface,Distance from Origin,1,3488,
29.0884,µm,Surface,Distance from Origin,1,3489,
29.0172,µm,Surface,Distance from Origin,1,3490,
31.2568,µm,Surface,Distance from Origin,1,3491,
32.3116,µm,Surface,Distance from Origin,1,3492,
30.5703,µm,Surface,Distance from Origin,1,3493,
30.6476,µm,Surface,Distance from Origin,1,3494,
32.4357,µm,Surface,Distance from Origin,1,3495,
29.315,µm,Surface,Distance from Origin,1,3497,
28.3216,µm,Surface,Distance from Origin,1,3498,
32.5136,µm,Surface,Distance from Origin,1,3499,
32.0038,µm,Surface,Distance from Origin,1,3500,
30.4545,µm,Surface,Distance from Origin,1,3501,
33.8534,µm,Surface,Distance from Origin,1,3502,
29.249,µm,Surface,Distance from Origin,1,3503,
31.038,µm,Surface,Distance from Origin,1,3504,
31.5723,µm,Surface,Distance from Origin,1,3505,
31.9861,µm,Surface,Distance from Origin,1,3506,
29.0758,µm,Surface,Distance from Origin,1,3507,
33.6861,µm,Surface,Distance from Origin,1,3508,
31.2492,µm,Surface,Distance from Origin,1,3509,
34.2095,µm,Surface,Distance from Origin,1,3511,
30.6806,µm,Surface,Distance from Origin,1,3512,
27.7319,µm,Surface,Distance from Origin,1,3513,
27.3887,µm,Surface,Distance from Origin,1,3514,
28.9003,µm,Surface,Distance from Origin,1,3515,
29.0332,µm,Surface,Distance from Origin,1,3516,
29.9502,µm,Surface,Distance from Origin,1,3517,
31.2486,µm,Surface,Distance from Origin,1,3520,
29.755,µm,Surface,Distance from Origin,1,3521,
27.4739,µm,Surface,Distance from Origin,1,3522,
30.7443,µm,Surface,Distance from Origin,1,3523,
28.0235,µm,Surface,Distance from Origin,1,3524,
34.0559,µm,Surface,Distance from Origin,1,3526,
28.493,µm,Surface,Distance from Origin,1,3527,
28.2778,µm,Surface,Distance from Origin,1,3528,
28.2574,µm,Surface,Distance from Origin,1,3529,
31.9976,µm,Surface,Distance from Origin,1,3530,
27.9624,µm,Surface,Distance from Origin,1,3531,
33.0675,µm,Surface,Distance from Origin,1,3533,
29.5742,µm,Surface,Distance from Origin,1,3534,
28.2266,µm,Surface,Distance from Origin,1,3535,
29.4018,µm,Surface,Distance from Origin,1,3536,
30.1105,µm,Surface,Distance from Origin,1,3537,
27.2238,µm,Surface,Distance from Origin,1,3538,
29.5893,µm,Surface,Distance from Origin,1,3539,
26.8175,µm,Surface,Distance from Origin,1,3540,
29.4328,µm,Surface,Distance from Origin,1,3541,
26.8609,µm,Surface,Distance from Origin,1,3542,
29.4889,µm,Surface,Distance from Origin,1,3543,
28.3939,µm,Surface,Distance from Origin,1,3544,
32.0756,µm,Surface,Distance from Origin,1,3545,
27.6051,µm,Surface,Distance from Origin,1,3546,
28.6028,µm,Surface,Distance from Origin,1,3547,
27.1485,µm,Surface,Distance from Origin,1,3548,
