
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.710598,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.551298,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.411003,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.752077,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.872446,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.644301,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.192228,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.654612,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.975322,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.243305,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.869902,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.191105,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.137151,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.927025,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.934239,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.870588,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.480009,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.677894,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.540039,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.925463,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.355654,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.647408,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.446051,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.283486,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.586193,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0474281,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.220736,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.990093,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.644712,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.708977,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.658279,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.652536,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.756555,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.597807,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.545202,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.975312,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.0205767,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.594528,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.842557,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.0495462,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.511055,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.568004,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.481596,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.635949,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.283718,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.264105,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.599294,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.630788,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.799416,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.585403,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.906919,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.761596,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.746054,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.855333,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.397962,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.447927,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.756905,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.352941,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.606632,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.244445,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.307315,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.780604,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.146949,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.969483,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.308736,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.570388,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.995834,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.644844,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.00977349,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.614929,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.711488,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.960681,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.394114,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.304863,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.792707,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.584288,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.933428,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.753584,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.740318,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.212804,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.275472,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.757152,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.352925,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.693853,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.681928,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.416013,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.891157,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.731918,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.921668,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.03437,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.973123,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.336256,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0108099,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.905506,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.485152,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.666443,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.459374,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.698585,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.616351,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.856063,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.209303,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.588667,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.627787,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.734181,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0992985,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.00248456,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.937152,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.980586,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.257319,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.709224,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0570517,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.00613213,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.393873,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.751575,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.312151,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.108859,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.628238,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.946799,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.419233,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.188793,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.391856,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.921242,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.914075,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.697839,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.843818,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.806979,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.0172756,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.652045,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.821697,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.565485,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.784764,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.427921,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.880969,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.0136962,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.643119,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.614294,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.916025,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.769389,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.688132,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.698531,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.180008,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.557152,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.0986898,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.419203,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.672823,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.543282,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.0523238,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.947229,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.294294,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.951947,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.0981903,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.257523,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.194595,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.786973,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.37718,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.423303,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.571313,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.726807,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.324037,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.851735,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.870355,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.137849,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.270388,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.182067,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.667058,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.923783,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.800086,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.444903,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.928534,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.705692,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.0578444,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.814929,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.170485,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.444941,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.918508,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.326485,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.373116,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
