
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.1624,µm,Surface,Position,1,3536,
28.6639,µm,Surface,Position,1,3537,
14.937,µm,Surface,Position,1,3538,
27.7201,µm,Surface,Position,1,3539,
15.1493,µm,Surface,Position,1,3540,
9.32899,µm,Surface,Position,1,3541,
17.3286,µm,Surface,Position,1,3542,
27.731,µm,Surface,Position,1,3543,
10.9771,µm,Surface,Position,1,3544,
5.2907,µm,Surface,Position,1,3545,
24.305,µm,Surface,Position,1,3546,
10.3276,µm,Surface,Position,1,3547,
13.552,µm,Surface,Position,1,3548,
28.0918,µm,Surface,Position,1,3549,
25.9412,µm,Surface,Position,1,3550,
13.1434,µm,Surface,Position,1,3551,
13.5394,µm,Surface,Position,1,3552,
9.5386,µm,Surface,Position,1,3553,
29.1581,µm,Surface,Position,1,3554,
17.5966,µm,Surface,Position,1,3555,
19.8011,µm,Surface,Position,1,3556,
22.8962,µm,Surface,Position,1,3557,
21.2426,µm,Surface,Position,1,3558,
7.72323,µm,Surface,Position,1,3559,
25.2883,µm,Surface,Position,1,3561,
11.5731,µm,Surface,Position,1,3562,
28.0964,µm,Surface,Position,1,3563,
26.8452,µm,Surface,Position,1,3564,
28.6035,µm,Surface,Position,1,3565,
23.3087,µm,Surface,Position,1,3566,
25.7286,µm,Surface,Position,1,3567,
22.7701,µm,Surface,Position,1,3568,
9.52095,µm,Surface,Position,1,3569,
22.5816,µm,Surface,Position,1,3570,
24.3638,µm,Surface,Position,1,3571,
13.0496,µm,Surface,Position,1,3572,
9.10686,µm,Surface,Position,1,3573,
26.6173,µm,Surface,Position,1,3574,
23.0747,µm,Surface,Position,1,3575,
24.636,µm,Surface,Position,1,3576,
11.6303,µm,Surface,Position,1,3577,
27.1598,µm,Surface,Position,1,3578,
23.7621,µm,Surface,Position,1,3579,
21.9536,µm,Surface,Position,1,3580,
18.2422,µm,Surface,Position,1,3581,
17.1947,µm,Surface,Position,1,3582,
23.5077,µm,Surface,Position,1,3584,
17.5764,µm,Surface,Position,1,3585,
7.61488,µm,Surface,Position,1,3586,
7.0731,µm,Surface,Position,1,3588,
19.7514,µm,Surface,Position,1,3589,
8.02631,µm,Surface,Position,1,3590,
10.8696,µm,Surface,Position,1,3591,
21.6716,µm,Surface,Position,1,3592,
21.9645,µm,Surface,Position,1,3593,
23.7398,µm,Surface,Position,1,3595,
8.47962,µm,Surface,Position,1,3596,
13.1069,µm,Surface,Position,1,3597,
0.159421,µm,Surface,Position,1,3598,
3.07505,µm,Surface,Position,1,3599,
3.31994,µm,Surface,Position,1,3600,
10.183,µm,Surface,Position,1,3601,
20.9809,µm,Surface,Position,1,3602,
8.90168,µm,Surface,Position,1,3603,
15.2336,µm,Surface,Position,1,3604,
12.0415,µm,Surface,Position,1,3605,
9.62695,µm,Surface,Position,1,3606,
19.5079,µm,Surface,Position,1,3607,
13.5293,µm,Surface,Position,1,3608,
4.58622,µm,Surface,Position,1,3609,
20.3832,µm,Surface,Position,1,3611,
15.4692,µm,Surface,Position,1,3612,
9.8242,µm,Surface,Position,1,3613,
11.089,µm,Surface,Position,1,3614,
23.1782,µm,Surface,Position,1,3615,
23.03,µm,Surface,Position,1,3616,
20.3065,µm,Surface,Position,1,3617,
14.4189,µm,Surface,Position,1,3618,
11.4656,µm,Surface,Position,1,3619,
19.9981,µm,Surface,Position,1,3620,
