
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.39738,22.8865,0.908836,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.1466,3.7888,1.02849,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.70297,21.7599,0.790998,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.6684,8.31095,0.732536,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.9797,8.14959,0.842237,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.24907,22.4137,0.618104,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.591526,19.981,0.786856,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.987362,19.3541,0.581928,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.24956,16.5321,0.674989,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.29117,20.9425,1.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.0027,31.383,0.975613,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.37135,13.0861,0.873515,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
17.3927,2.34255,0.875818,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.9449,16.0407,0.412792,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.337173,20.2228,0.843839,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.69772,10.4903,0.479783,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.77531,13.9282,0.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.4621,3.60523,1.02563,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
12.5438,6.57009,1.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.60012,25.9647,0.932101,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.53239,11.9147,0.985387,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.68656,11.0024,0.456932,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.04496,14.4521,0.347866,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.29927,15.1746,0.814616,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.3434,3.83635,0.973994,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.20609,20.3098,0.889579,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.78821,21.2258,0.715583,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.4324,18.2081,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.51318,26.4422,1.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.843,3.08895,0.964136,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0783539,19.7025,0.926606,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.53887,14.8072,0.304707,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.08419,13.7478,1.02102,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.56417,27.3289,0.929044,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.03551,11.1799,0.954661,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.65878,17.7751,0.466915,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.33189,13.6344,0.738204,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.20232,9.63603,0.811835,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.5271,9.81065,0.487221,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.90007,14.0587,0.701303,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.93836,27.9409,0.910167,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.80393,15.1831,0.581979,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.6984,4.07343,0.887151,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.80113,26.5566,0.936099,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.60177,11.209,0.277151,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.84499,20.8622,0.698866,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.96613,9.4284,0.130421,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.51395,15.7713,0.368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.4589,25.8141,0.932606,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.894337,18.6498,0.873014,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.0604,1.95196,1.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.1001,19.9685,0.787497,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.59681,14.395,0.267844,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.529,31.4945,1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.3093,11.2764,0.514075,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.55125,10.9257,0.213818,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-11.3125,30.5769,1.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.07777,14.6904,0.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.21412,15.2913,0.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-12.787,30.9264,0.995772,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.23568,23.6372,0.897006,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.43263,13.1363,0.46945,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.99977,10.2732,0.848539,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.6173,7.80694,0.590213,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.32086,24.4493,0.910093,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.2125,1.97728,0.472152,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.0447,7.13611,0.765152,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.44894,11.6353,0.822866,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.0555,8.46572,0.908309,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.48677,16.2731,0.579381,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.7158,28.9198,0.978256,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.47339,15.641,0.425103,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.81056,15.3954,0.387151,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.4842,17.5419,0.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.4958,20.7558,0.644699,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.663486,18.0328,0.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.86317,11.3706,0.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.83133,13.6858,0.315748,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.09914,23.2119,0.681054,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.818741,17.6201,1.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.207134,17.9076,1.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.6575,19.7612,0.672446,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.80178,16.2595,0.487818,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.07404,13.0914,0.264128,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.53696,25.0595,0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.40791,14.6642,0.735366,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.20699,10.5729,0.833838,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.91437,22.7887,0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.87852,9.96006,0.473818,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.85678,15.0145,0.538193,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.00621,19.9671,0.710598,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.1189,15.5845,0.551298,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.7558,9.06655,0.411003,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.44019,24.4274,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-13.1725,30.5652,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.13995,21.5352,0.752077,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.12631,13.0183,0.872446,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.19173,16.9278,0.644301,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.68008,15.7105,0.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.72663,11.9396,0.192228,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.96344,15.2793,0.654612,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.8553,29.1932,0.975322,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.95962,9.40023,0.243305,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0912743,18.7063,0.869902,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.16865,11.3391,0.191105,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.69987,9.54923,0.137151,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.39386,20.3934,0.927025,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.1982,1.33601,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.47839,21.2822,0.934239,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.828,30.3808,1.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.5897,6.69427,0.870588,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.6404,1.13501,0.480009,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.939003,19.0515,0.677894,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.70104,19.1295,0.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-12.2028,28.6649,1.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.15776,8.49276,0.540039,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.1104,0.323208,0.925463,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.33073,12.6526,-0.355654,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.5281,19.6663,0.647408,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.23596,10.1219,0.446051,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.4681,-1.33536,1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.86457,14.5052,0.283486,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.3415,14.5959,1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.30178,9.00938,0.586193,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.67256,8.05758,0.0474281,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.75859,13.8978,0.220736,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.8659,29.8945,1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.91671,21.8662,0.990093,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.92776,22.484,0.644712,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.867805,17.9498,0.708977,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.15829,15.989,0.658279,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.84876,8.23753,0.652536,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.03428,18.675,0.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.71646,13.3166,0.756555,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.914177,15.2943,0.597807,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.68389,9.8504,0.545202,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.56958,14.9182,0.975312,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.10621,13.6921,1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.79372,7.61465,0.0205767,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.80933,7.90609,0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.1032,-1.22543,1.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.45596,12.4619,0.594528,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.88659,19.9439,0.842557,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.01388,12.9637,0.0495462,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.44611,14.0525,0.511055,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.0998,9.43114,0.568004,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.6547,27.9129,0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.3295,1.25647,0.481596,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.23272,19.5151,0.635949,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.04898,11.2484,0.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.41067,10.6089,0.283718,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.25288,7.39929,0.264105,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.93418,6.35122,0.599294,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.63447,14.5504,0.630788,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-17.1184,32.4554,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
10.366,5.73633,0.799416,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.03868,21.0279,0.585403,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.69578,19.5789,0.906919,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.48296,24.2952,0.761596,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.75953,7.61412,0.746054,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.12872,24.5277,0.855333,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.28691,9.91599,0.397962,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.486126,15.687,0.447927,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.53726,21.0225,1.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.89756,5.77468,0.756905,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.25261,13.5059,0.352941,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.01532,14.8734,0.606632,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.8737,13.7715,-0.244445,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.20075,12.96,-0.307315,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.212528,16.8942,0.780604,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.37965,10.7948,0.146949,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.36703,25.2326,0.969483,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.0778999,15.9968,0.308736,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.68542,18.8402,0.570388,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.538761,15.2368,0.995834,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.79563,23.2197,0.644844,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.68092,10.3176,-0.00977349,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-13.4889,28.9079,1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.49569,6.09398,0.614929,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.496513,14.4672,1.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.84463,6.66017,0.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.33041,15.7942,0.711488,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.2446,12.0097,0.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-12.7349,27.6247,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.0377,26.1445,0.960681,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.27031,18.8917,0.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.06105,18.4037,0.394114,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.59752,13.1439,0.304863,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
17.5028,-2.71685,1.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.25013,23.0161,0.792707,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.27678,7.49752,0.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.50985,12.7797,0.584288,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.86407,10.3852,-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.7928,25.5975,1.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.12053,22.4037,0.933428,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.111916,15.4177,0.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.95656,6.29545,0.753584,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.35257,8.76223,0.740318,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.17715,9.88183,0.212804,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.72355,10.8114,0.275472,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.94345,10.9955,0.757152,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.66549,9.86743,-0.352925,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.1527,5.04145,0.693853,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.2455,2.57293,0.681928,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.91426,7.20264,0.416013,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.837929,17.2186,0.891157,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.1485,10.2612,0.731918,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
