
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.71556,µm,Surface,Position,1,3534,
3.67857,µm,Surface,Position,1,3535,
3.71321,µm,Surface,Position,1,3536,
3.8,µm,Surface,Position,1,3537,
3.67529,µm,Surface,Position,1,3538,
3.70253,µm,Surface,Position,1,3539,
3.67692,µm,Surface,Position,1,3540,
3.73333,µm,Surface,Position,1,3541,
3.73737,µm,Surface,Position,1,3542,
3.77079,µm,Surface,Position,1,3543,
3.8525,µm,Surface,Position,1,3544,
3.70886,µm,Surface,Position,1,3545,
3.73858,µm,Surface,Position,1,3546,
3.69438,µm,Surface,Position,1,3547,
3.68261,µm,Surface,Position,1,3548,
3.73636,µm,Surface,Position,1,3549,
3.71015,µm,Surface,Position,1,3550,
3.71183,µm,Surface,Position,1,3551,
3.69057,µm,Surface,Position,1,3552,
3.84054,µm,Surface,Position,1,3553,
3.8,µm,Surface,Position,1,3554,
3.73044,µm,Surface,Position,1,3555,
3.62105,µm,Surface,Position,1,3556,
3.69076,µm,Surface,Position,1,3557,
3.71,µm,Surface,Position,1,3558,
3.81478,µm,Surface,Position,1,3559,
3.69825,µm,Surface,Position,1,3561,
3.76842,µm,Surface,Position,1,3562,
3.72903,µm,Surface,Position,1,3563,
3.85143,µm,Surface,Position,1,3564,
3.8,µm,Surface,Position,1,3565,
3.72,µm,Surface,Position,1,3566,
3.75273,µm,Surface,Position,1,3567,
3.68,µm,Surface,Position,1,3568,
3.816,µm,Surface,Position,1,3569,
3.70129,µm,Surface,Position,1,3570,
3.74839,µm,Surface,Position,1,3571,
3.86667,µm,Surface,Position,1,3572,
3.84143,µm,Surface,Position,1,3573,
3.70588,µm,Surface,Position,1,3574,
3.73333,µm,Surface,Position,1,3575,
3.71273,µm,Surface,Position,1,3576,
3.77619,µm,Surface,Position,1,3577,
3.69222,µm,Surface,Position,1,3578,
3.71111,µm,Surface,Position,1,3579,
3.72371,µm,Surface,Position,1,3580,
3.68636,µm,Surface,Position,1,3581,
3.78889,µm,Surface,Position,1,3582,
3.72143,µm,Surface,Position,1,3584,
3.73333,µm,Surface,Position,1,3585,
3.7875,µm,Surface,Position,1,3586,
3.74348,µm,Surface,Position,1,3588,
3.73455,µm,Surface,Position,1,3589,
3.74839,µm,Surface,Position,1,3590,
3.83044,µm,Surface,Position,1,3591,
3.71818,µm,Surface,Position,1,3592,
3.70114,µm,Surface,Position,1,3593,
3.8,µm,Surface,Position,1,3595,
3.8,µm,Surface,Position,1,3596,
3.82424,µm,Surface,Position,1,3597,
3.86774,µm,Surface,Position,1,3598,
3.64444,µm,Surface,Position,1,3599,
3.7617,µm,Surface,Position,1,3600,
3.8202,µm,Surface,Position,1,3601,
3.74691,µm,Surface,Position,1,3602,
3.8,µm,Surface,Position,1,3603,
3.75983,µm,Surface,Position,1,3604,
3.82,µm,Surface,Position,1,3605,
3.75122,µm,Surface,Position,1,3606,
3.81,µm,Surface,Position,1,3607,
3.80592,µm,Surface,Position,1,3608,
3.77333,µm,Surface,Position,1,3609,
3.75,µm,Surface,Position,1,3611,
3.86667,µm,Surface,Position,1,3612,
3.8,µm,Surface,Position,1,3613,
3.8,µm,Surface,Position,1,3614,
3.65,µm,Surface,Position,1,3615,
3.8,µm,Surface,Position,1,3616,
3.78152,µm,Surface,Position,1,3617,
3.86265,µm,Surface,Position,1,3618,
3.8,µm,Surface,Position,1,3619,
3.73007,µm,Surface,Position,1,3620,
