
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.35392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
2.32814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
5.70988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.14068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
16.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.82094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
4.56434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.25482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.84524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.55539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
1.01052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
1.51565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
0.75526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.32608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
3.21539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.17374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
1.97337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.40467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.26673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.95998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.23914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.59559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
0.718542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.66355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
3.95232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.80286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
1.20548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.86906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.47533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
0.491692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
12.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
1.73194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.41682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.11642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.14765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
4.91931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
1.53348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.67602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.95904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.93891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.63225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
3.27438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.95937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.41343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
3.91764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.23554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.18534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.47427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
1.08639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.62819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.11224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.35134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.61157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.62511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
4.99686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.87031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.89218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.11815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.01558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.39879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
18.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.85034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.49379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
3.80505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.78881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
1.83024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.63664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.34509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.59909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.59625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
4.33213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.99746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.04897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.89958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.08597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
8.45627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
2.24351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
5.73829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
4.37571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
6.19022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.30736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
14.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.29794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.48941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.89726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.47856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.50887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.12077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
4.68365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
8.95898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.50472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
3.00421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.45417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.06067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.13778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
6.51433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
2.99162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.37259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.82051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
7.42718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.96438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.86455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.79335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.85327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.95844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.99832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
3.18693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.56026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
12.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
4.77336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
3.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.42006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
16.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.29998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.56433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.41867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
2.60369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
9.68771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
15.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
2.99533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.18242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.04767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
