
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.298421,,Surface,1,4303,
0.690516,,Surface,1,4304,
0.587644,,Surface,1,4305,
0.443806,,Surface,1,4306,
0.638316,,Surface,1,4307,
0.4573,,Surface,1,4308,
0.372556,,Surface,1,4309,
0.456819,,Surface,1,4310,
0.393373,,Surface,1,4311,
0.502089,,Surface,1,4312,
0.347756,,Surface,1,4314,
0.451901,,Surface,1,4315,
0.3997,,Surface,1,4316,
0.459599,,Surface,1,4318,
0.39294,,Surface,1,4319,
0.682307,,Surface,1,4321,
0.441682,,Surface,1,4322,
0.662733,,Surface,1,4323,
0.491713,,Surface,1,4324,
0.215175,,Surface,1,4325,
0.520049,,Surface,1,4326,
0.660317,,Surface,1,4327,
0.496787,,Surface,1,4328,
0.421415,,Surface,1,4329,
0.323972,,Surface,1,4330,
0.396864,,Surface,1,4332,
0.564177,,Surface,1,4333,
0.51962,,Surface,1,4335,
0.31515,,Surface,1,4336,
0.602674,,Surface,1,4337,
0.581409,,Surface,1,4338,
0.665854,,Surface,1,4339,
0.431064,,Surface,1,4340,
0.60739,,Surface,1,4341,
0.530865,,Surface,1,4342,
0.566238,,Surface,1,4343,
0.421013,,Surface,1,4344,
0.363211,,Surface,1,4346,
0.432743,,Surface,1,4347,
0.429184,,Surface,1,4348,
0.569505,,Surface,1,4349,
0.400863,,Surface,1,4350,
0.352423,,Surface,1,4352,
0.241274,,Surface,1,4353,
0.252655,,Surface,1,4354,
0.308568,,Surface,1,4355,
0.658039,,Surface,1,4356,
0.321117,,Surface,1,4357,
0.524282,,Surface,1,4358,
0.635714,,Surface,1,4359,
0.638934,,Surface,1,4361,
0.413117,,Surface,1,4362,
0.323591,,Surface,1,4364,
0.541564,,Surface,1,4365,
0.62813,,Surface,1,4366,
0.342507,,Surface,1,4367,
0.507604,,Surface,1,4368,
0.368578,,Surface,1,4369,
0.604999,,Surface,1,4371,
0.738124,,Surface,1,4372,
0.242601,,Surface,1,4373,
0.37412,,Surface,1,4374,
0.623112,,Surface,1,4375,
0.277752,,Surface,1,4376,
0.623341,,Surface,1,4378,
0.290718,,Surface,1,4379,
0.59966,,Surface,1,4380,
0.364052,,Surface,1,4381,
0.45921,,Surface,1,4382,
0.627362,,Surface,1,4383,
0.342341,,Surface,1,4385,
0.463526,,Surface,1,4386,
0.453935,,Surface,1,4387,
0.308274,,Surface,1,4388,
0.451531,,Surface,1,4389,
0.554976,,Surface,1,4392,
0.622456,,Surface,1,4393,
0.159233,,Surface,1,4394,
0.560274,,Surface,1,4395,
0.608106,,Surface,1,4396,
0.334178,,Surface,1,4397,
0.605847,,Surface,1,4398,
0.726475,,Surface,1,4399,
0.741947,,Surface,1,4400,
0.477297,,Surface,1,4401,
0.471872,,Surface,1,4402,
0.502753,,Surface,1,4403,
0.366699,,Surface,1,4404,
0.679943,,Surface,1,4405,
0.526465,,Surface,1,4406,
0.310834,,Surface,1,4407,
0.265969,,Surface,1,4408,
0.169126,,Surface,1,4410,
0.277312,,Surface,1,4411,
0.259256,,Surface,1,4412,
0.750499,,Surface,1,4413,
0.587104,,Surface,1,4414,
0.407016,,Surface,1,4415,
0.771447,,Surface,1,4416,
0.291248,,Surface,1,4417,
0.273469,,Surface,1,4418,
0.586664,,Surface,1,4419,
0.690372,,Surface,1,4421,
0.355067,,Surface,1,4422,
0.550264,,Surface,1,4423,
0.413432,,Surface,1,4424,
0.478693,,Surface,1,4425,
0.65389,,Surface,1,4427,
0.715102,,Surface,1,4429,
0.381355,,Surface,1,4431,
0.403003,,Surface,1,4432,
0.408894,,Surface,1,4433,
0.676769,,Surface,1,4435,
0.501093,,Surface,1,4437,
0.535792,,Surface,1,4438,
0.561994,,Surface,1,4439,
0.356642,,Surface,1,4440,
0.592378,,Surface,1,4441,
0.489536,,Surface,1,4442,
0.72106,,Surface,1,4443,
0.514654,,Surface,1,4444,
0.625236,,Surface,1,4445,
0.305281,,Surface,1,4446,
0.796509,,Surface,1,4447,
0.590872,,Surface,1,4448,
0.601733,,Surface,1,4449,
0.312773,,Surface,1,4450,
0.373684,,Surface,1,4451,
0.668423,,Surface,1,4452,
0.653177,,Surface,1,4453,
0.289409,,Surface,1,4454,
0.484882,,Surface,1,4455,
0.260515,,Surface,1,4456,
0.715521,,Surface,1,4457,
0.573086,,Surface,1,4458,
0.595465,,Surface,1,4459,
0.406418,,Surface,1,4460,
0.399795,,Surface,1,4461,
0.522142,,Surface,1,4463,
0.743455,,Surface,1,4464,
0.571453,,Surface,1,4465,
0.480192,,Surface,1,4466,
0.503885,,Surface,1,4467,
0.467884,,Surface,1,4468,
0.30758,,Surface,1,4469,
0.331853,,Surface,1,4471,
0.648027,,Surface,1,4473,
0.464875,,Surface,1,4474,
0.610138,,Surface,1,4475,
0.371532,,Surface,1,4477,
0.523379,,Surface,1,4478,
0.285804,,Surface,1,4479,
0.354831,,Surface,1,4480,
0.546656,,Surface,1,4481,
0.433763,,Surface,1,4482,
0.437078,,Surface,1,4483,
0.544184,,Surface,1,4484,
0.573081,,Surface,1,4486,
0.655559,,Surface,1,4487,
0.243878,,Surface,1,4488,
0.548998,,Surface,1,4489,
0.470639,,Surface,1,4490,
0.809293,,Surface,1,4491,
0.758711,,Surface,1,4492,
0.788149,,Surface,1,4493,
0.286594,,Surface,1,4494,
0.517695,,Surface,1,4495,
0.255562,,Surface,1,4496,
0.206054,,Surface,1,4498,
0.475663,,Surface,1,4499,
0.61415,,Surface,1,4500,
0.420953,,Surface,1,4501,
0.336195,,Surface,1,4502,
0.657134,,Surface,1,4505,
0.378278,,Surface,1,4507,
0.439789,,Surface,1,4508,
0.552516,,Surface,1,4509,
0.592086,,Surface,1,4510,
0.365205,,Surface,1,4512,
0.412929,,Surface,1,4514,
0.526354,,Surface,1,4515,
0.6172,,Surface,1,4516,
0.518876,,Surface,1,4517,
0.264468,,Surface,1,4518,
0.283722,,Surface,1,4519,
0.322883,,Surface,1,4520,
0.549844,,Surface,1,4521,
0.3925,,Surface,1,4522,
0.335511,,Surface,1,4523,
0.501813,,Surface,1,4524,
0.450088,,Surface,1,4525,
0.450962,,Surface,1,4526,
0.513291,,Surface,1,4527,
0.677961,,Surface,1,4529,
0.66745,,Surface,1,4531,
0.267543,,Surface,1,4532,
0.323009,,Surface,1,4534,
0.602077,,Surface,1,4535,
0.477909,,Surface,1,4537,
0.573675,,Surface,1,4538,
0.432937,,Surface,1,4539,
0.547603,,Surface,1,4540,
0.305343,,Surface,1,4542,
0.49691,,Surface,1,4543,
0.43676,,Surface,1,4544,
0.506734,,Surface,1,4545,
0.599365,,Surface,1,4546,
0.388944,,Surface,1,4547,
0.596016,,Surface,1,4548,
0.477588,,Surface,1,4549,
0.413908,,Surface,1,4550,
0.563346,,Surface,1,4551,
0.872331,,Surface,1,4552,
0.604549,,Surface,1,4553,
0.298776,,Surface,1,4554,
0.365594,,Surface,1,4555,
0.420205,,Surface,1,4556,
0.516557,,Surface,1,4557,
0.428558,,Surface,1,4558,
0.244799,,Surface,1,4560,
0.597575,,Surface,1,4561,
0.591393,,Surface,1,4562,
0.518246,,Surface,1,4563,
0.353036,,Surface,1,4564,
0.667726,,Surface,1,4565,
0.463536,,Surface,1,4566,
0.394505,,Surface,1,4567,
0.650597,,Surface,1,4568,
0.358713,,Surface,1,4569,
0.354395,,Surface,1,4571,
0.206558,,Surface,1,4572,
0.409978,,Surface,1,4573,
0.79086,,Surface,1,4574,
0.179694,,Surface,1,4575,
0.483904,,Surface,1,4576,
0.403807,,Surface,1,4578,
0.603928,,Surface,1,4579,
0.627671,,Surface,1,4582,
0.534494,,Surface,1,4583,
0.22506,,Surface,1,4584,
0.676727,,Surface,1,4585,
0.643948,,Surface,1,4586,
0.723321,,Surface,1,4588,
0.614812,,Surface,1,4589,
0.521397,,Surface,1,4590,
0.433293,,Surface,1,4591,
0.310153,,Surface,1,4592,
0.45343,,Surface,1,4593,
0.517498,,Surface,1,4594,
0.543314,,Surface,1,4596,
0.233458,,Surface,1,4597,
0.65719,,Surface,1,4598,
0.454987,,Surface,1,4599,
0.435162,,Surface,1,4600,
0.361084,,Surface,1,4601,
0.555501,,Surface,1,4602,
0.273357,,Surface,1,4603,
0.383765,,Surface,1,4604,
0.475213,,Surface,1,4605,
0.314097,,Surface,1,4606,
0.324476,,Surface,1,4607,
0.178288,,Surface,1,4608,
0.609254,,Surface,1,4609,
0.329985,,Surface,1,4610,
0.26027,,Surface,1,4611,
0.428566,,Surface,1,4612,
0.518448,,Surface,1,4613,
0.353574,,Surface,1,4614,
0.382517,,Surface,1,4615,
0.36731,,Surface,1,4617,
0.492394,,Surface,1,4618,
0.548423,,Surface,1,4620,
0.473002,,Surface,1,4621,
0.637639,,Surface,1,4622,
0.252132,,Surface,1,4623,
0.529507,,Surface,1,4624,
0.580603,,Surface,1,4625,
0.453677,,Surface,1,4626,
0.683886,,Surface,1,4627,
0.546285,,Surface,1,4629,
0.601617,,Surface,1,4630,
0.524233,,Surface,1,4631,
0.368296,,Surface,1,4632,
0.417811,,Surface,1,4633,
0.449437,,Surface,1,4634,
0.421458,,Surface,1,4635,
0.46835,,Surface,1,4636,
0.752929,,Surface,1,4637,
0.565886,,Surface,1,4638,
0.312758,,Surface,1,4639,
0.581175,,Surface,1,4640,
0.406468,,Surface,1,4641,
0.607455,,Surface,1,4642,
0.322776,,Surface,1,4643,
0.499584,,Surface,1,4644,
0.491285,,Surface,1,4645,
0.343752,,Surface,1,4646,
0.63753,,Surface,1,4648,
0.616828,,Surface,1,4649,
0.725844,,Surface,1,4650,
0.460661,,Surface,1,4651,
0.434255,,Surface,1,4652,
0.440942,,Surface,1,4653,
0.62787,,Surface,1,4654,
0.427074,,Surface,1,4655,
0.33335,,Surface,1,4656,
0.256693,,Surface,1,4657,
0.572729,,Surface,1,4658,
0.687209,,Surface,1,4660,
0.366474,,Surface,1,4663,
0.392799,,Surface,1,4664,
0.40331,,Surface,1,4665,
0.379272,,Surface,1,4666,
0.511022,,Surface,1,4668,
0.338749,,Surface,1,4669,
0.51082,,Surface,1,4670,
0.493822,,Surface,1,4671,
0.399646,,Surface,1,4672,
0.614877,,Surface,1,4673,
0.445508,,Surface,1,4674,
0.321749,,Surface,1,4676,
0.373228,,Surface,1,4677,
0.504401,,Surface,1,4678,
0.50625,,Surface,1,4679,
0.228194,,Surface,1,4680,
0.331081,,Surface,1,4681,
0.356569,,Surface,1,4682,
0.442929,,Surface,1,4683,
0.627892,,Surface,1,4684,
0.389764,,Surface,1,4685,
0.381575,,Surface,1,4686,
0.568939,,Surface,1,4687,
0.581869,,Surface,1,4688,
0.412118,,Surface,1,4691,
0.425046,,Surface,1,4692,
0.17257,,Surface,1,4693,
0.62117,,Surface,1,4694,
0.35017,,Surface,1,4696,
0.716669,,Surface,1,4699,
0.591796,,Surface,1,4700,
0.537184,,Surface,1,4701,
0.572311,,Surface,1,4704,
0.608797,,Surface,1,4705,
0.475081,,Surface,1,4706,
0.282541,,Surface,1,4707,
0.495177,,Surface,1,4709,
0.35649,,Surface,1,4710,
0.615195,,Surface,1,4711,
0.567726,,Surface,1,4712,
0.641013,,Surface,1,4713,
0.545625,,Surface,1,4714,
0.357672,,Surface,1,4715,
0.547347,,Surface,1,4717,
0.469706,,Surface,1,4718,
0.648056,,Surface,1,4719,
0.638905,,Surface,1,4720,
0.410091,,Surface,1,4721,
0.463695,,Surface,1,4722,
0.660297,,Surface,1,4723,
0.574181,,Surface,1,4724,
0.807335,,Surface,1,4727,
0.476755,,Surface,1,4728,
0.454029,,Surface,1,4730,
0.553879,,Surface,1,4731,
0.603684,,Surface,1,4733,
0.568549,,Surface,1,4734,
0.513781,,Surface,1,4736,
0.637368,,Surface,1,4737,
0.598582,,Surface,1,4738,
0.406717,,Surface,1,4739,
0.643911,,Surface,1,4740,
0.61739,,Surface,1,4742,
0.512988,,Surface,1,4743,
0.225648,,Surface,1,4744,
0.328785,,Surface,1,4745,
0.462243,,Surface,1,4746,
0.505502,,Surface,1,4747,
0.579353,,Surface,1,4748,
0.229811,,Surface,1,4749,
0.625729,,Surface,1,4750,
0.405837,,Surface,1,4751,
0.659692,,Surface,1,4752,
0.430169,,Surface,1,4754,
0.461928,,Surface,1,4756,
0.26067,,Surface,1,4760,
0.29119,,Surface,1,4761,
0.460492,,Surface,1,4762,
0.477401,,Surface,1,4763,
0.483687,,Surface,1,4764,
0.488561,,Surface,1,4765,
0.250956,,Surface,1,4766,
0.522332,,Surface,1,4767,
0.484361,,Surface,1,4768,
0.571712,,Surface,1,4769,
0.483484,,Surface,1,4770,
0.638158,,Surface,1,4771,
0.478484,,Surface,1,4773,
0.35463,,Surface,1,4774,
0.199949,,Surface,1,4775,
0.270691,,Surface,1,4776,
0.61468,,Surface,1,4778,
0.279595,,Surface,1,4779,
0.315022,,Surface,1,4780,
0.449711,,Surface,1,4782,
0.401354,,Surface,1,4784,
0.582915,,Surface,1,4785,
0.485526,,Surface,1,4788,
0.468609,,Surface,1,4789,
0.765958,,Surface,1,4790,
0.486274,,Surface,1,4791,
0.460464,,Surface,1,4792,
0.379052,,Surface,1,4793,
0.482959,,Surface,1,4794,
0.40533,,Surface,1,4795,
0.362107,,Surface,1,4796,
0.484959,,Surface,1,4797,
0.544993,,Surface,1,4798,
0.590322,,Surface,1,4799,
0.334752,,Surface,1,4801,
0.266089,,Surface,1,4802,
0.286959,,Surface,1,4803,
0.39485,,Surface,1,4804,
0.215874,,Surface,1,4805,
0.357463,,Surface,1,4807,
0.699398,,Surface,1,4808,
0.369501,,Surface,1,4809,
0.664365,,Surface,1,4810,
0.385623,,Surface,1,4811,
0.720522,,Surface,1,4814,
0.367678,,Surface,1,4815,
0.485635,,Surface,1,4816,
0.367124,,Surface,1,4817,
0.403322,,Surface,1,4818,
0.614307,,Surface,1,4819,
0.461127,,Surface,1,4820,
0.82461,,Surface,1,4822,
0.209825,,Surface,1,4823,
0.440334,,Surface,1,4825,
0.55892,,Surface,1,4826,
0.534067,,Surface,1,4827,
0.451099,,Surface,1,4828,
0.45615,,Surface,1,4829,
0.290651,,Surface,1,4831,
0.487836,,Surface,1,4832,
0.446645,,Surface,1,4833,
0.301,,Surface,1,4834,
0.522996,,Surface,1,4835,
0.580817,,Surface,1,4836,
0.325463,,Surface,1,4837,
0.677091,,Surface,1,4838,
0.543514,,Surface,1,4840,
0.252316,,Surface,1,4841,
0.241307,,Surface,1,4842,
0.345037,,Surface,1,4843,
0.281623,,Surface,1,4844,
0.403774,,Surface,1,4845,
0.395312,,Surface,1,4847,
0.577709,,Surface,1,4848,
0.42668,,Surface,1,4849,
0.368039,,Surface,1,4850,
0.255911,,Surface,1,4853,
0.389786,,Surface,1,4854,
0.198943,,Surface,1,4855,
0.410187,,Surface,1,4857,
0.512235,,Surface,1,4858,
0.553824,,Surface,1,4859,
0.755097,,Surface,1,4860,
0.602355,,Surface,1,4861,
0.602915,,Surface,1,4862,
0.627791,,Surface,1,4863,
0.201297,,Surface,1,4864,
0.375574,,Surface,1,4866,
0.250727,,Surface,1,4867,
0.330733,,Surface,1,4868,
0.379,,Surface,1,4869,
0.559242,,Surface,1,4871,
0.301117,,Surface,1,4872,
0.425407,,Surface,1,4873,
0.29307,,Surface,1,4875,
0.574063,,Surface,1,4876,
0.647276,,Surface,1,4877,
0.44345,,Surface,1,4878,
0.477528,,Surface,1,4881,
0.60964,,Surface,1,4882,
0.529767,,Surface,1,4883,
0.516307,,Surface,1,4884,
0.46004,,Surface,1,4885,
0.440732,,Surface,1,4887,
0.476329,,Surface,1,4888,
0.432863,,Surface,1,4889,
0.225958,,Surface,1,4891,
0.28866,,Surface,1,4892,
0.405872,,Surface,1,4893,
0.486831,,Surface,1,4895,
0.421676,,Surface,1,4897,
0.678436,,Surface,1,4899,
0.25749,,Surface,1,4900,
0.339489,,Surface,1,4901,
0.326032,,Surface,1,4903,
0.608659,,Surface,1,4904,
0.340078,,Surface,1,4907,
0.394238,,Surface,1,4908,
0.251949,,Surface,1,4909,
0.353316,,Surface,1,4914,
0.317994,,Surface,1,4915,
0.526976,,Surface,1,4916,
0.619746,,Surface,1,4917,
0.421426,,Surface,1,4918,
0.625298,,Surface,1,4919,
0.314811,,Surface,1,4921,
0.408892,,Surface,1,4922,
0.701047,,Surface,1,4923,
0.264224,,Surface,1,4924,
0.493732,,Surface,1,4926,
0.319968,,Surface,1,4927,
0.653078,,Surface,1,4928,
0.141492,,Surface,1,4929,
0.455166,,Surface,1,4930,
0.462734,,Surface,1,4931,
0.240537,,Surface,1,4932,
0.497808,,Surface,1,4933,
0.600893,,Surface,1,4934,
0.511188,,Surface,1,4936,
0.456554,,Surface,1,4937,
0.295481,,Surface,1,4938,
0.65171,,Surface,1,4939,
0.444459,,Surface,1,4940,
0.43931,,Surface,1,4942,
0.232089,,Surface,1,4944,
0.412279,,Surface,1,4945,
0.609902,,Surface,1,4947,
0.658971,,Surface,1,4948,
0.417946,,Surface,1,4952,
0.401917,,Surface,1,4953,
0.71389,,Surface,1,4954,
0.344743,,Surface,1,4955,
0.322246,,Surface,1,4956,
0.337049,,Surface,1,4958,
0.170471,,Surface,1,4960,
0.697828,,Surface,1,4961,
0.553316,,Surface,1,4964,
0.511482,,Surface,1,4965,
0.729216,,Surface,1,4966,
0.727704,,Surface,1,4967,
0.610292,,Surface,1,4969,
0.399235,,Surface,1,4970,
0.79016,,Surface,1,4971,
0.649424,,Surface,1,4972,
0.338351,,Surface,1,4973,
0.563576,,Surface,1,4974,
0.744265,,Surface,1,4975,
0.561664,,Surface,1,4976,
0.293853,,Surface,1,4977,
0.218926,,Surface,1,4978,
0.394403,,Surface,1,4979,
0.426329,,Surface,1,4980,
0.267768,,Surface,1,4981,
0.715139,,Surface,1,4982,
0.613565,,Surface,1,4983,
0.379744,,Surface,1,4984,
0.580839,,Surface,1,4985,
0.341393,,Surface,1,4987,
0.619555,,Surface,1,4988,
0.375272,,Surface,1,4989,
0.331446,,Surface,1,4991,
0.57277,,Surface,1,4994,
0.535403,,Surface,1,4996,
0.234868,,Surface,1,4997,
0.461478,,Surface,1,4998,
0.365123,,Surface,1,4999,
0.433435,,Surface,1,5000,
0.349939,,Surface,1,5001,
0.353977,,Surface,1,5003,
0.271792,,Surface,1,5004,
0.35793,,Surface,1,5005,
0.303641,,Surface,1,5006,
0.547013,,Surface,1,5007,
0.506566,,Surface,1,5008,
0.34541,,Surface,1,5009,
0.683105,,Surface,1,5010,
0.248327,,Surface,1,5011,
0.406349,,Surface,1,5012,
0.352255,,Surface,1,5013,
0.53326,,Surface,1,5014,
0.451358,,Surface,1,5015,
0.372612,,Surface,1,5016,
0.498781,,Surface,1,5017,
0.633535,,Surface,1,5018,
0.684661,,Surface,1,5019,
0.547132,,Surface,1,5020,
0.669124,,Surface,1,5021,
0.551153,,Surface,1,5022,
0.243928,,Surface,1,5023,
0.434291,,Surface,1,5024,
0.300866,,Surface,1,5025,
0.464148,,Surface,1,5026,
0.38501,,Surface,1,5027,
0.507405,,Surface,1,5028,
0.452159,,Surface,1,5029,
0.29552,,Surface,1,5030,
0.724472,,Surface,1,5032,
0.626827,,Surface,1,5033,
0.178974,,Surface,1,5035,
0.670956,,Surface,1,5037,
0.578318,,Surface,1,5038,
0.519375,,Surface,1,5039,
0.345775,,Surface,1,5041,
0.317614,,Surface,1,5042,
0.547713,,Surface,1,5043,
0.42176,,Surface,1,5044,
0.263755,,Surface,1,5045,
0.553053,,Surface,1,5047,
0.406769,,Surface,1,5048,
0.714786,,Surface,1,5049,
0.523851,,Surface,1,5050,
0.63998,,Surface,1,5051,
0.497819,,Surface,1,5052,
0.630617,,Surface,1,5053,
0.227171,,Surface,1,5054,
0.366933,,Surface,1,5056,
0.296111,,Surface,1,5058,
0.348376,,Surface,1,5059,
0.479762,,Surface,1,5061,
0.319789,,Surface,1,5062,
0.696376,,Surface,1,5064,
0.356899,,Surface,1,5066,
0.444995,,Surface,1,5067,
0.514023,,Surface,1,5068,
0.635749,,Surface,1,5069,
0.452825,,Surface,1,5071,
0.578735,,Surface,1,5072,
0.522325,,Surface,1,5073,
0.444988,,Surface,1,5074,
0.301956,,Surface,1,5075,
0.32687,,Surface,1,5076,
0.58713,,Surface,1,5077,
0.218966,,Surface,1,5079,
0.289707,,Surface,1,5081,
0.389957,,Surface,1,5082,
0.467303,,Surface,1,5083,
0.362304,,Surface,1,5084,
0.529339,,Surface,1,5085,
0.474034,,Surface,1,5086,
0.53279,,Surface,1,5087,
0.4306,,Surface,1,5088,
0.527924,,Surface,1,5089,
0.333395,,Surface,1,5091,
0.241634,,Surface,1,5092,
0.470215,,Surface,1,5093,
0.271394,,Surface,1,5094,
0.697311,,Surface,1,5095,
0.539074,,Surface,1,5096,
0.611913,,Surface,1,5097,
0.362055,,Surface,1,5098,
0.655513,,Surface,1,5099,
0.24943,,Surface,1,5100,
0.57086,,Surface,1,5101,
0.740814,,Surface,1,5102,
0.56733,,Surface,1,5103,
0.816471,,Surface,1,5104,
0.62658,,Surface,1,5105,
0.455611,,Surface,1,5106,
0.351456,,Surface,1,5107,
0.404947,,Surface,1,5108,
0.619862,,Surface,1,5109,
0.509891,,Surface,1,5110,
0.399608,,Surface,1,5111,
0.543242,,Surface,1,5113,
0.455332,,Surface,1,5114,
0.504699,,Surface,1,5115,
0.521218,,Surface,1,5116,
0.454257,,Surface,1,5117,
0.477756,,Surface,1,5118,
0.428288,,Surface,1,5119,
0.382519,,Surface,1,5121,
0.588365,,Surface,1,5122,
0.593475,,Surface,1,5124,
0.540426,,Surface,1,5125,
0.741143,,Surface,1,5126,
0.301334,,Surface,1,5127,
0.450976,,Surface,1,5128,
0.504366,,Surface,1,5129,
0.427422,,Surface,1,5130,
0.563996,,Surface,1,5131,
0.483472,,Surface,1,5133,
0.511147,,Surface,1,5134,
0.574412,,Surface,1,5135,
0.601918,,Surface,1,5137,
0.317649,,Surface,1,5138,
0.631779,,Surface,1,5139,
0.566894,,Surface,1,5140,
0.47103,,Surface,1,5141,
0.526887,,Surface,1,5142,
0.590921,,Surface,1,5143,
0.437787,,Surface,1,5144,
0.107992,,Surface,1,5145,
0.351373,,Surface,1,5146,
0.262,,Surface,1,5147,
0.359561,,Surface,1,5148,
0.774368,,Surface,1,5149,
0.458522,,Surface,1,5150,
0.413298,,Surface,1,5151,
0.792294,,Surface,1,5152,
0.610521,,Surface,1,5153,
0.644299,,Surface,1,5154,
0.53863,,Surface,1,5155,
0.538989,,Surface,1,5156,
0.654465,,Surface,1,5157,
0.422912,,Surface,1,5158,
0.393278,,Surface,1,5160,
0.466374,,Surface,1,5162,
0.809925,,Surface,1,5163,
0.326285,,Surface,1,5164,
0.62072,,Surface,1,5168,
0.418324,,Surface,1,5169,
0.293599,,Surface,1,5170,
0.417171,,Surface,1,5171,
0.514853,,Surface,1,5172,
0.443158,,Surface,1,5174,
0.618557,,Surface,1,5175,
0.527295,,Surface,1,5176,
0.469487,,Surface,1,5178,
0.54384,,Surface,1,5179,
0.281828,,Surface,1,5180,
0.447132,,Surface,1,5181,
0.485501,,Surface,1,5185,
0.42292,,Surface,1,5186,
0.453866,,Surface,1,5188,
0.460031,,Surface,1,5189,
0.580577,,Surface,1,5190,
0.717521,,Surface,1,5192,
0.625237,,Surface,1,5193,
0.47556,,Surface,1,5194,
0.54223,,Surface,1,5195,
0.478064,,Surface,1,5196,
0.500793,,Surface,1,5197,
0.434149,,Surface,1,5198,
0.558453,,Surface,1,5199,
0.525119,,Surface,1,5200,
0.485318,,Surface,1,5202,
0.360084,,Surface,1,5203,
0.768111,,Surface,1,5204,
0.547067,,Surface,1,5205,
0.542287,,Surface,1,5207,
0.537903,,Surface,1,5208,
0.474992,,Surface,1,5209,
0.773923,,Surface,1,5210,
0.648203,,Surface,1,5212,
0.327328,,Surface,1,5213,
0.224816,,Surface,1,5218,
0.26954,,Surface,1,5219,
0.418549,,Surface,1,5220,
0.338264,,Surface,1,5221,
0.141973,,Surface,1,5222,
0.39028,,Surface,1,5223,
0.431796,,Surface,1,5224,
0.217584,,Surface,1,5225,
0.583929,,Surface,1,5227,
0.182122,,Surface,1,5228,
0.455703,,Surface,1,5229,
0.480483,,Surface,1,5230,
0.347849,,Surface,1,5231,
0.431942,,Surface,1,5232,
0.456774,,Surface,1,5233,
0.427715,,Surface,1,5235,
0.557557,,Surface,1,5236,
0.405755,,Surface,1,5237,
0.591135,,Surface,1,5238,
0.353994,,Surface,1,5239,
0.47626,,Surface,1,5240,
0.381964,,Surface,1,5241,
0.388906,,Surface,1,5242,
0.404771,,Surface,1,5243,
0.515449,,Surface,1,5244,
0.372597,,Surface,1,5245,
0.340334,,Surface,1,5246,
0.513449,,Surface,1,5247,
0.556471,,Surface,1,5248,
0.55408,,Surface,1,5249,
0.457953,,Surface,1,5251,
0.221655,,Surface,1,5252,
0.481274,,Surface,1,5253,
0.54096,,Surface,1,5254,
0.583117,,Surface,1,5255,
0.309221,,Surface,1,5256,
0.214816,,Surface,1,5257,
0.509311,,Surface,1,5258,
0.675203,,Surface,1,5259,
0.473384,,Surface,1,5260,
0.497381,,Surface,1,5261,
0.752589,,Surface,1,5263,
0.516967,,Surface,1,5265,
0.268538,,Surface,1,5267,
0.591574,,Surface,1,5268,
0.295158,,Surface,1,5269,
0.418528,,Surface,1,5270,
0.486816,,Surface,1,5271,
0.466717,,Surface,1,5273,
0.547146,,Surface,1,5274,
0.424932,,Surface,1,5275,
0.260636,,Surface,1,5276,
0.532135,,Surface,1,5277,
0.56271,,Surface,1,5278,
0.580342,,Surface,1,5279,
0.346901,,Surface,1,5281,
0.387901,,Surface,1,5282,
0.60136,,Surface,1,5283,
0.658675,,Surface,1,5285,
0.627943,,Surface,1,5286,
0.503214,,Surface,1,5287,
0.3464,,Surface,1,5288,
0.505175,,Surface,1,5289,
0.258086,,Surface,1,5290,
0.667004,,Surface,1,5291,
0.465238,,Surface,1,5292,
0.636052,,Surface,1,5294,
0.521311,,Surface,1,5295,
0.200677,,Surface,1,5296,
0.492415,,Surface,1,5297,
0.430015,,Surface,1,5298,
0.243137,,Surface,1,5299,
0.572204,,Surface,1,5300,
0.433578,,Surface,1,5301,
0.192841,,Surface,1,5302,
0.362748,,Surface,1,5303,
0.258815,,Surface,1,5304,
0.382815,,Surface,1,5305,
0.44032,,Surface,1,5306,
0.410387,,Surface,1,5308,
0.55388,,Surface,1,5309,
0.705801,,Surface,1,5312,
0.262735,,Surface,1,5314,
0.494173,,Surface,1,5315,
0.431885,,Surface,1,5316,
0.856485,,Surface,1,5317,
0.411991,,Surface,1,5318,
0.714542,,Surface,1,5319,
0.613476,,Surface,1,5320,
0.353031,,Surface,1,5321,
0.690475,,Surface,1,5322,
0.201791,,Surface,1,5324,
0.518292,,Surface,1,5325,
0.658452,,Surface,1,5327,
0.290422,,Surface,1,5328,
0.216247,,Surface,1,5329,
0.428466,,Surface,1,5330,
0.278119,,Surface,1,5331,
0.527957,,Surface,1,5332,
0.412954,,Surface,1,5333,
0.498135,,Surface,1,5334,
0.459538,,Surface,1,5335,
0.459101,,Surface,1,5336,
0.453179,,Surface,1,5337,
0.19706,,Surface,1,5338,
0.487094,,Surface,1,5339,
0.280881,,Surface,1,5340,
0.48484,,Surface,1,5341,
0.512171,,Surface,1,5342,
0.30024,,Surface,1,5343,
0.58019,,Surface,1,5344,
0.364959,,Surface,1,5345,
0.762314,,Surface,1,5346,
0.505801,,Surface,1,5347,
0.342317,,Surface,1,5348,
0.484006,,Surface,1,5349,
0.476705,,Surface,1,5353,
0.391308,,Surface,1,5354,
0.510924,,Surface,1,5358,
0.682128,,Surface,1,5359,
0.354134,,Surface,1,5360,
0.281703,,Surface,1,5361,
0.828402,,Surface,1,5362,
