
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.559667,µm^2,Surface,1,886,
1.30652,µm^2,Surface,1,887,
0.743768,µm^2,Surface,1,889,
5.67316,µm^2,Surface,1,890,
1.77404,µm^2,Surface,1,892,
0.340519,µm^2,Surface,1,893,
6.33473,µm^2,Surface,1,894,
0.437772,µm^2,Surface,1,895,
1.88511,µm^2,Surface,1,897,
1.12839,µm^2,Surface,1,898,
1.35907,µm^2,Surface,1,899,
6.72408,µm^2,Surface,1,900,
2.27185,µm^2,Surface,1,902,
0.641505,µm^2,Surface,1,903,
1.42791,µm^2,Surface,1,904,
1.16003,µm^2,Surface,1,905,
0.464503,µm^2,Surface,1,906,
2.04667,µm^2,Surface,1,907,
0.329547,µm^2,Surface,1,908,
2.3828,µm^2,Surface,1,910,
2.30062,µm^2,Surface,1,911,
0.775064,µm^2,Surface,1,912,
1.40534,µm^2,Surface,1,913,
0.164486,µm^2,Surface,1,914,
7.18261,µm^2,Surface,1,916,
2.556,µm^2,Surface,1,917,
0.965684,µm^2,Surface,1,918,
2.43352,µm^2,Surface,1,919,
0.434799,µm^2,Surface,1,920,
3.72767,µm^2,Surface,1,921,
0.931462,µm^2,Surface,1,922,
1.99697,µm^2,Surface,1,924,
1.27919,µm^2,Surface,1,925,
0.484537,µm^2,Surface,1,926,
0.929353,µm^2,Surface,1,927,
1.03853,µm^2,Surface,1,928,
1.3374,µm^2,Surface,1,930,
6.02056,µm^2,Surface,1,931,
1.29523,µm^2,Surface,1,932,
1.80905,µm^2,Surface,1,933,
1.28596,µm^2,Surface,1,934,
1.1833,µm^2,Surface,1,935,
1.44069,µm^2,Surface,1,937,
1.40977,µm^2,Surface,1,939,
0.424647,µm^2,Surface,1,940,
0.254877,µm^2,Surface,1,941,
2.14461,µm^2,Surface,1,942,
0.722595,µm^2,Surface,1,943,
0.812682,µm^2,Surface,1,944,
0.413355,µm^2,Surface,1,946,
1.41091,µm^2,Surface,1,947,
1.88147,µm^2,Surface,1,948,
1.74569,µm^2,Surface,1,949,
2.25622,µm^2,Surface,1,950,
2.61559,µm^2,Surface,1,951,
1.09567,µm^2,Surface,1,952,
1.92722,µm^2,Surface,1,954,
1.66476,µm^2,Surface,1,955,
1.08658,µm^2,Surface,1,956,
0.313099,µm^2,Surface,1,957,
0.796073,µm^2,Surface,1,959,
2.42579,µm^2,Surface,1,960,
0.75711,µm^2,Surface,1,961,
2.59973,µm^2,Surface,1,962,
8.8516,µm^2,Surface,1,963,
4.39874,µm^2,Surface,1,964,
0.153188,µm^2,Surface,1,965,
1.57502,µm^2,Surface,1,967,
2.52096,µm^2,Surface,1,968,
0.338367,µm^2,Surface,1,969,
0.510221,µm^2,Surface,1,970,
1.27172,µm^2,Surface,1,971,
2.27061,µm^2,Surface,1,973,
1.28375,µm^2,Surface,1,974,
0.616992,µm^2,Surface,1,976,
0.0885538,µm^2,Surface,1,977,
1.44706,µm^2,Surface,1,978,
7.90118,µm^2,Surface,1,979,
1.41299,µm^2,Surface,1,980,
2.00326,µm^2,Surface,1,982,
4.11948,µm^2,Surface,1,983,
6.45039,µm^2,Surface,1,984,
9.29835,µm^2,Surface,1,985,
0.338211,µm^2,Surface,1,986,
3.53959,µm^2,Surface,1,987,
4.95307,µm^2,Surface,1,988,
4.58665,µm^2,Surface,1,989,
1.81653,µm^2,Surface,1,990,
4.14648,µm^2,Surface,1,991,
1.20846,µm^2,Surface,1,992,
0.961207,µm^2,Surface,1,993,
0.202553,µm^2,Surface,1,994,
1.44456,µm^2,Surface,1,995,
1.36587,µm^2,Surface,1,996,
2.39512,µm^2,Surface,1,997,
0.932366,µm^2,Surface,1,999,
3.55457,µm^2,Surface,1,1000,
2.09707,µm^2,Surface,1,1001,
8.47012,µm^2,Surface,1,1004,
0.609307,µm^2,Surface,1,1005,
1.10904,µm^2,Surface,1,1006,
1.14663,µm^2,Surface,1,1008,
1.70413,µm^2,Surface,1,1009,
2.37581,µm^2,Surface,1,1012,
1.48829,µm^2,Surface,1,1013,
1.45652,µm^2,Surface,1,1014,
2.78008,µm^2,Surface,1,1016,
3.49485,µm^2,Surface,1,1017,
0.607085,µm^2,Surface,1,1018,
0.171348,µm^2,Surface,1,1019,
7.18652,µm^2,Surface,1,1020,
1.13225,µm^2,Surface,1,1021,
1.98338,µm^2,Surface,1,1022,
3.19454,µm^2,Surface,1,1023,
0.945193,µm^2,Surface,1,1024,
0.18659,µm^2,Surface,1,1026,
4.03741,µm^2,Surface,1,1027,
3.20764,µm^2,Surface,1,1029,
0.272281,µm^2,Surface,1,1030,
0.748253,µm^2,Surface,1,1031,
1.09747,µm^2,Surface,1,1032,
0.544279,µm^2,Surface,1,1033,
0.80293,µm^2,Surface,1,1035,
0.166418,µm^2,Surface,1,1037,
1.32169,µm^2,Surface,1,1039,
3.08889,µm^2,Surface,1,1040,
1.03905,µm^2,Surface,1,1041,
3.30259,µm^2,Surface,1,1042,
0.378026,µm^2,Surface,1,1044,
0.603164,µm^2,Surface,1,1046,
1.06461,µm^2,Surface,1,1047,
0.310984,µm^2,Surface,1,1048,
4.43443,µm^2,Surface,1,1050,
0.506039,µm^2,Surface,1,1051,
4.62943,µm^2,Surface,1,1052,
4.4807,µm^2,Surface,1,1056,
1.20052,µm^2,Surface,1,1057,
2.16233,µm^2,Surface,1,1058,
3.87758,µm^2,Surface,1,1059,
3.06621,µm^2,Surface,1,1061,
0.753471,µm^2,Surface,1,1062,
3.51547,µm^2,Surface,1,1063,
2.10735,µm^2,Surface,1,1065,
3.53127,µm^2,Surface,1,1066,
0.727645,µm^2,Surface,1,1068,
1.88422,µm^2,Surface,1,1069,
3.68412,µm^2,Surface,1,1071,
1.82495,µm^2,Surface,1,1072,
8.63982,µm^2,Surface,1,1074,
1.16038,µm^2,Surface,1,1076,
2.07874,µm^2,Surface,1,1077,
1.90422,µm^2,Surface,1,1078,
1.36815,µm^2,Surface,1,1079,
3.89648,µm^2,Surface,1,1080,
4.80884,µm^2,Surface,1,1082,
4.42804,µm^2,Surface,1,1084,
1.60282,µm^2,Surface,1,1085,
0.97956,µm^2,Surface,1,1087,
1.76065,µm^2,Surface,1,1088,
4.61253,µm^2,Surface,1,1089,
1.55327,µm^2,Surface,1,1091,
0.95527,µm^2,Surface,1,1092,
0.282208,µm^2,Surface,1,1093,
2.7458,µm^2,Surface,1,1094,
5.80514,µm^2,Surface,1,1095,
2.51331,µm^2,Surface,1,1096,
0.243916,µm^2,Surface,1,1097,
6.75821,µm^2,Surface,1,1098,
0.666718,µm^2,Surface,1,1100,
4.47453,µm^2,Surface,1,1101,
1.24598,µm^2,Surface,1,1102,
0.703827,µm^2,Surface,1,1103,
2.51699,µm^2,Surface,1,1104,
1.47059,µm^2,Surface,1,1105,
1.5019,µm^2,Surface,1,1106,
0.624453,µm^2,Surface,1,1107,
0.989518,µm^2,Surface,1,1109,
2.87352,µm^2,Surface,1,1110,
1.43933,µm^2,Surface,1,1111,
3.15282,µm^2,Surface,1,1112,
0.701447,µm^2,Surface,1,1113,
2.77794,µm^2,Surface,1,1114,
0.530502,µm^2,Surface,1,1115,
4.69086,µm^2,Surface,1,1116,
0.909247,µm^2,Surface,1,1117,
8.79293,µm^2,Surface,1,1118,
1.8728,µm^2,Surface,1,1120,
5.47057,µm^2,Surface,1,1121,
1.41638,µm^2,Surface,1,1122,
2.37377,µm^2,Surface,1,1125,
0.577089,µm^2,Surface,1,1126,
3.7184,µm^2,Surface,1,1128,
4.10898,µm^2,Surface,1,1129,
1.00114,µm^2,Surface,1,1130,
2.24202,µm^2,Surface,1,1131,
3.0472,µm^2,Surface,1,1132,
2.60367,µm^2,Surface,1,1133,
0.560498,µm^2,Surface,1,1134,
3.35378,µm^2,Surface,1,1135,
5.46409,µm^2,Surface,1,1136,
0.960028,µm^2,Surface,1,1137,
4.87298,µm^2,Surface,1,1138,
0.319944,µm^2,Surface,1,1141,
2.38134,µm^2,Surface,1,1142,
1.14316,µm^2,Surface,1,1143,
1.52197,µm^2,Surface,1,1144,
0.555265,µm^2,Surface,1,1145,
6.94503,µm^2,Surface,1,1146,
0.975204,µm^2,Surface,1,1147,
2.02697,µm^2,Surface,1,1148,
1.96807,µm^2,Surface,1,1149,
0.811209,µm^2,Surface,1,1150,
7.37711,µm^2,Surface,1,1151,
0.824056,µm^2,Surface,1,1154,
6.78389,µm^2,Surface,1,1155,
0.753645,µm^2,Surface,1,1156,
3.25193,µm^2,Surface,1,1157,
1.17283,µm^2,Surface,1,1159,
0.741949,µm^2,Surface,1,1160,
1.69058,µm^2,Surface,1,1162,
0.899028,µm^2,Surface,1,1163,
1.58716,µm^2,Surface,1,1164,
7.10853,µm^2,Surface,1,1165,
0.751464,µm^2,Surface,1,1166,
3.76532,µm^2,Surface,1,1167,
2.15401,µm^2,Surface,1,1168,
3.18364,µm^2,Surface,1,1171,
0.87798,µm^2,Surface,1,1172,
0.6207,µm^2,Surface,1,1173,
1.21457,µm^2,Surface,1,1174,
9.47726,µm^2,Surface,1,1175,
4.72461,µm^2,Surface,1,1176,
0.447005,µm^2,Surface,1,1177,
1.54658,µm^2,Surface,1,1178,
1.80079,µm^2,Surface,1,1179,
5.77911,µm^2,Surface,1,1180,
2.62253,µm^2,Surface,1,1181,
0.452986,µm^2,Surface,1,1182,
4.07129,µm^2,Surface,1,1183,
0.589508,µm^2,Surface,1,1184,
2.12568,µm^2,Surface,1,1185,
0.679852,µm^2,Surface,1,1187,
3.8662,µm^2,Surface,1,1188,
1.46231,µm^2,Surface,1,1189,
0.653854,µm^2,Surface,1,1190,
1.8632,µm^2,Surface,1,1192,
1.6283,µm^2,Surface,1,1193,
1.78097,µm^2,Surface,1,1194,
0.742531,µm^2,Surface,1,1195,
0.349371,µm^2,Surface,1,1196,
2.90037,µm^2,Surface,1,1197,
2.14333,µm^2,Surface,1,1198,
2.43525,µm^2,Surface,1,1199,
2.81708,µm^2,Surface,1,1200,
2.01699,µm^2,Surface,1,1201,
4.03031,µm^2,Surface,1,1202,
0.409588,µm^2,Surface,1,1203,
4.88451,µm^2,Surface,1,1204,
4.2905,µm^2,Surface,1,1205,
1.13657,µm^2,Surface,1,1206,
10.6737,µm^2,Surface,1,1207,
6.70896,µm^2,Surface,1,1208,
2.23401,µm^2,Surface,1,1209,
2.45093,µm^2,Surface,1,1211,
1.47069,µm^2,Surface,1,1213,
0.405737,µm^2,Surface,1,1214,
1.1066,µm^2,Surface,1,1215,
0.789012,µm^2,Surface,1,1216,
1.04819,µm^2,Surface,1,1217,
1.62116,µm^2,Surface,1,1220,
2.65343,µm^2,Surface,1,1221,
3.22944,µm^2,Surface,1,1223,
7.88833,µm^2,Surface,1,1224,
2.70353,µm^2,Surface,1,1225,
6.67119,µm^2,Surface,1,1226,
1.69963,µm^2,Surface,1,1227,
3.25721,µm^2,Surface,1,1228,
3.98733,µm^2,Surface,1,1229,
11.5759,µm^2,Surface,1,1230,
2.09097,µm^2,Surface,1,1232,
4.15289,µm^2,Surface,1,1233,
1.79028,µm^2,Surface,1,1234,
1.97309,µm^2,Surface,1,1235,
0.969419,µm^2,Surface,1,1236,
0.427478,µm^2,Surface,1,1238,
1.53601,µm^2,Surface,1,1239,
3.72782,µm^2,Surface,1,1241,
1.6407,µm^2,Surface,1,1242,
0.582646,µm^2,Surface,1,1243,
0.359112,µm^2,Surface,1,1244,
1.53687,µm^2,Surface,1,1245,
0.533545,µm^2,Surface,1,1246,
6.07806,µm^2,Surface,1,1247,
2.792,µm^2,Surface,1,1248,
1.12949,µm^2,Surface,1,1249,
0.949249,µm^2,Surface,1,1250,
0.973111,µm^2,Surface,1,1251,
0.99495,µm^2,Surface,1,1252,
0.590285,µm^2,Surface,1,1253,
0.581957,µm^2,Surface,1,1254,
4.62088,µm^2,Surface,1,1255,
2.86849,µm^2,Surface,1,1256,
0.284781,µm^2,Surface,1,1257,
2.74423,µm^2,Surface,1,1258,
8.05396,µm^2,Surface,1,1259,
0.724777,µm^2,Surface,1,1260,
2.15688,µm^2,Surface,1,1262,
1.77545,µm^2,Surface,1,1263,
2.78157,µm^2,Surface,1,1265,
0.741617,µm^2,Surface,1,1266,
2.16635,µm^2,Surface,1,1267,
0.635798,µm^2,Surface,1,1268,
9.27129,µm^2,Surface,1,1270,
0.903136,µm^2,Surface,1,1271,
1.9884,µm^2,Surface,1,1272,
2.27396,µm^2,Surface,1,1273,
11.7611,µm^2,Surface,1,1274,
1.23314,µm^2,Surface,1,1275,
1.31011,µm^2,Surface,1,1276,
1.82118,µm^2,Surface,1,1277,
1.12469,µm^2,Surface,1,1278,
4.02888,µm^2,Surface,1,1279,
2.85153,µm^2,Surface,1,1280,
8.78973,µm^2,Surface,1,1281,
1.54533,µm^2,Surface,1,1282,
1.19722,µm^2,Surface,1,1284,
1.27669,µm^2,Surface,1,1285,
3.11594,µm^2,Surface,1,1286,
4.04175,µm^2,Surface,1,1287,
1.08377,µm^2,Surface,1,1288,
1.36047,µm^2,Surface,1,1289,
1.16139,µm^2,Surface,1,1291,
3.09551,µm^2,Surface,1,1293,
3.74201,µm^2,Surface,1,1294,
0.72144,µm^2,Surface,1,1295,
8.5372,µm^2,Surface,1,1296,
1.92918,µm^2,Surface,1,1297,
0.932673,µm^2,Surface,1,1298,
2.05578,µm^2,Surface,1,1299,
2.69138,µm^2,Surface,1,1300,
3.095,µm^2,Surface,1,1301,
1.89105,µm^2,Surface,1,1302,
2.97616,µm^2,Surface,1,1303,
2.06415,µm^2,Surface,1,1304,
1.32113,µm^2,Surface,1,1305,
1.41883,µm^2,Surface,1,1306,
1.0607,µm^2,Surface,1,1307,
0.786837,µm^2,Surface,1,1308,
2.87009,µm^2,Surface,1,1309,
1.04193,µm^2,Surface,1,1310,
6.27551,µm^2,Surface,1,1311,
1.09019,µm^2,Surface,1,1313,
0.691161,µm^2,Surface,1,1316,
0.509484,µm^2,Surface,1,1317,
1.9381,µm^2,Surface,1,1318,
4.30496,µm^2,Surface,1,1319,
1.684,µm^2,Surface,1,1320,
4.11235,µm^2,Surface,1,1321,
2.48751,µm^2,Surface,1,1322,
1.31695,µm^2,Surface,1,1323,
0.96472,µm^2,Surface,1,1324,
2.31124,µm^2,Surface,1,1325,
1.39992,µm^2,Surface,1,1326,
1.14238,µm^2,Surface,1,1329,
0.529202,µm^2,Surface,1,1330,
4.67582,µm^2,Surface,1,1331,
3.61401,µm^2,Surface,1,1332,
0.75124,µm^2,Surface,1,1334,
5.27734,µm^2,Surface,1,1335,
1.09716,µm^2,Surface,1,1336,
1.72379,µm^2,Surface,1,1337,
2.13197,µm^2,Surface,1,1338,
3.35768,µm^2,Surface,1,1340,
2.49573,µm^2,Surface,1,1341,
0.87369,µm^2,Surface,1,1342,
1.16011,µm^2,Surface,1,1343,
4.8144,µm^2,Surface,1,1344,
4.76049,µm^2,Surface,1,1346,
3.33345,µm^2,Surface,1,1347,
0.246768,µm^2,Surface,1,1349,
0.857487,µm^2,Surface,1,1350,
3.42515,µm^2,Surface,1,1351,
1.21603,µm^2,Surface,1,1352,
1.58884,µm^2,Surface,1,1353,
3.02621,µm^2,Surface,1,1355,
1.50009,µm^2,Surface,1,1356,
4.77131,µm^2,Surface,1,1357,
3.51516,µm^2,Surface,1,1358,
0.518652,µm^2,Surface,1,1360,
0.319092,µm^2,Surface,1,1361,
1.96411,µm^2,Surface,1,1362,
1.91289,µm^2,Surface,1,1363,
1.25384,µm^2,Surface,1,1365,
1.45815,µm^2,Surface,1,1366,
1.21619,µm^2,Surface,1,1367,
2.25835,µm^2,Surface,1,1368,
0.72769,µm^2,Surface,1,1369,
0.94797,µm^2,Surface,1,1370,
3.60818,µm^2,Surface,1,1371,
3.65077,µm^2,Surface,1,1372,
7.43535,µm^2,Surface,1,1373,
4.52683,µm^2,Surface,1,1374,
2.96591,µm^2,Surface,1,1375,
0.667185,µm^2,Surface,1,1376,
2.11304,µm^2,Surface,1,1378,
1.85488,µm^2,Surface,1,1379,
2.41481,µm^2,Surface,1,1380,
2.95643,µm^2,Surface,1,1381,
1.62163,µm^2,Surface,1,1382,
0.480664,µm^2,Surface,1,1383,
0.687819,µm^2,Surface,1,1384,
12.9242,µm^2,Surface,1,1385,
1.76774,µm^2,Surface,1,1386,
9.83409,µm^2,Surface,1,1387,
6.26381,µm^2,Surface,1,1388,
1.64524,µm^2,Surface,1,1389,
3.38456,µm^2,Surface,1,1390,
1.62198,µm^2,Surface,1,1391,
1.79363,µm^2,Surface,1,1392,
1.65494,µm^2,Surface,1,1393,
3.72855,µm^2,Surface,1,1394,
2.1534,µm^2,Surface,1,1396,
0.504868,µm^2,Surface,1,1397,
2.77203,µm^2,Surface,1,1398,
0.0788262,µm^2,Surface,1,1399,
3.29158,µm^2,Surface,1,1400,
2.73146,µm^2,Surface,1,1402,
1.31033,µm^2,Surface,1,1403,
2.73683,µm^2,Surface,1,1404,
0.42711,µm^2,Surface,1,1405,
1.73965,µm^2,Surface,1,1406,
2.68092,µm^2,Surface,1,1407,
0.850812,µm^2,Surface,1,1408,
1.30728,µm^2,Surface,1,1410,
0.549472,µm^2,Surface,1,1411,
1.25861,µm^2,Surface,1,1412,
4.8068,µm^2,Surface,1,1413,
1.92687,µm^2,Surface,1,1415,
10.681,µm^2,Surface,1,1416,
0.436729,µm^2,Surface,1,1417,
1.53332,µm^2,Surface,1,1419,
3.52295,µm^2,Surface,1,1420,
5.81073,µm^2,Surface,1,1421,
1.31661,µm^2,Surface,1,1424,
0.563883,µm^2,Surface,1,1425,
0.740004,µm^2,Surface,1,1426,
1.14128,µm^2,Surface,1,1427,
1.62239,µm^2,Surface,1,1428,
2.30539,µm^2,Surface,1,1429,
0.647588,µm^2,Surface,1,1430,
1.69053,µm^2,Surface,1,1431,
0.557272,µm^2,Surface,1,1432,
1.59498,µm^2,Surface,1,1433,
0.525476,µm^2,Surface,1,1434,
2.12293,µm^2,Surface,1,1435,
2.7673,µm^2,Surface,1,1436,
4.97916,µm^2,Surface,1,1437,
1.7827,µm^2,Surface,1,1438,
2.4303,µm^2,Surface,1,1439,
1.31914,µm^2,Surface,1,1440,
3.66391,µm^2,Surface,1,1441,
1.07217,µm^2,Surface,1,1442,
11.5423,µm^2,Surface,1,1443,
1.69363,µm^2,Surface,1,1444,
1.18006,µm^2,Surface,1,1445,
1.10983,µm^2,Surface,1,1447,
2.76712,µm^2,Surface,1,1448,
3.62273,µm^2,Surface,1,1449,
2.08555,µm^2,Surface,1,1450,
2.22983,µm^2,Surface,1,1453,
3.52024,µm^2,Surface,1,1454,
2.33009,µm^2,Surface,1,1455,
4.68096,µm^2,Surface,1,1456,
0.550617,µm^2,Surface,1,1457,
1.76469,µm^2,Surface,1,1458,
2.67308,µm^2,Surface,1,1459,
1.35301,µm^2,Surface,1,1460,
4.39758,µm^2,Surface,1,1461,
0.878791,µm^2,Surface,1,1462,
0.535405,µm^2,Surface,1,1463,
1.4271,µm^2,Surface,1,1464,
1.30993,µm^2,Surface,1,1467,
2.64082,µm^2,Surface,1,1469,
1.22747,µm^2,Surface,1,1470,
2.52193,µm^2,Surface,1,1471,
2.23414,µm^2,Surface,1,1473,
0.19426,µm^2,Surface,1,1474,
1.97571,µm^2,Surface,1,1475,
3.29625,µm^2,Surface,1,1477,
4.65036,µm^2,Surface,1,1478,
5.25119,µm^2,Surface,1,1479,
0.828098,µm^2,Surface,1,1480,
4.16765,µm^2,Surface,1,1481,
0.533645,µm^2,Surface,1,1482,
0.21369,µm^2,Surface,1,1483,
2.20443,µm^2,Surface,1,1485,
1.05209,µm^2,Surface,1,1486,
0.592801,µm^2,Surface,1,1487,
4.23035,µm^2,Surface,1,1488,
1.82437,µm^2,Surface,1,1489,
3.50764,µm^2,Surface,1,1490,
0.91785,µm^2,Surface,1,1491,
1.36212,µm^2,Surface,1,1492,
3.16542,µm^2,Surface,1,1494,
2.16163,µm^2,Surface,1,1496,
1.59225,µm^2,Surface,1,1498,
6.03345,µm^2,Surface,1,1499,
0.647109,µm^2,Surface,1,1500,
1.42109,µm^2,Surface,1,1502,
2.91671,µm^2,Surface,1,1503,
1.09784,µm^2,Surface,1,1504,
2.17266,µm^2,Surface,1,1505,
5.3019,µm^2,Surface,1,1506,
5.53556,µm^2,Surface,1,1507,
1.65617,µm^2,Surface,1,1508,
3.34772,µm^2,Surface,1,1509,
0.684334,µm^2,Surface,1,1511,
1.87462,µm^2,Surface,1,1512,
1.58181,µm^2,Surface,1,1516,
1.97559,µm^2,Surface,1,1517,
2.19411,µm^2,Surface,1,1518,
0.229546,µm^2,Surface,1,1519,
2.65663,µm^2,Surface,1,1520,
2.79838,µm^2,Surface,1,1521,
1.34412,µm^2,Surface,1,1522,
6.17585,µm^2,Surface,1,1523,
2.10411,µm^2,Surface,1,1524,
1.19335,µm^2,Surface,1,1525,
3.40505,µm^2,Surface,1,1527,
6.32022,µm^2,Surface,1,1528,
1.07573,µm^2,Surface,1,1529,
1.8119,µm^2,Surface,1,1530,
3.55308,µm^2,Surface,1,1531,
9.21904,µm^2,Surface,1,1535,
0.3521,µm^2,Surface,1,1536,
1.72319,µm^2,Surface,1,1537,
1.78561,µm^2,Surface,1,1538,
1.9419,µm^2,Surface,1,1539,
0.920354,µm^2,Surface,1,1540,
5.15816,µm^2,Surface,1,1541,
3.53681,µm^2,Surface,1,1542,
0.656003,µm^2,Surface,1,1543,
1.54964,µm^2,Surface,1,1544,
0.643414,µm^2,Surface,1,1545,
0.904127,µm^2,Surface,1,1546,
0.343558,µm^2,Surface,1,1547,
2.05255,µm^2,Surface,1,1548,
0.717745,µm^2,Surface,1,1549,
5.32556,µm^2,Surface,1,1552,
2.03419,µm^2,Surface,1,1553,
2.98258,µm^2,Surface,1,1555,
0.743756,µm^2,Surface,1,1557,
2.82449,µm^2,Surface,1,1558,
1.15456,µm^2,Surface,1,1559,
3.33811,µm^2,Surface,1,1560,
4.37168,µm^2,Surface,1,1561,
1.14987,µm^2,Surface,1,1562,
2.61596,µm^2,Surface,1,1563,
2.48354,µm^2,Surface,1,1564,
1.14826,µm^2,Surface,1,1565,
1.93521,µm^2,Surface,1,1566,
8.1356,µm^2,Surface,1,1567,
1.1845,µm^2,Surface,1,1568,
1.70557,µm^2,Surface,1,1569,
2.45837,µm^2,Surface,1,1572,
1.73549,µm^2,Surface,1,1573,
1.71582,µm^2,Surface,1,1574,
5.16817,µm^2,Surface,1,1575,
2.6964,µm^2,Surface,1,1576,
3.25694,µm^2,Surface,1,1577,
4.19718,µm^2,Surface,1,1578,
4.23191,µm^2,Surface,1,1579,
2.69258,µm^2,Surface,1,1580,
2.84119,µm^2,Surface,1,1581,
0.702893,µm^2,Surface,1,1582,
1.84093,µm^2,Surface,1,1583,
1.60953,µm^2,Surface,1,1584,
1.43021,µm^2,Surface,1,1585,
1.0881,µm^2,Surface,1,1586,
6.9862,µm^2,Surface,1,1587,
1.71071,µm^2,Surface,1,1588,
1.00275,µm^2,Surface,1,1589,
2.01577,µm^2,Surface,1,1590,
3.6214,µm^2,Surface,1,1591,
3.62902,µm^2,Surface,1,1592,
1.29189,µm^2,Surface,1,1593,
1.64338,µm^2,Surface,1,1594,
0.793434,µm^2,Surface,1,1596,
1.64307,µm^2,Surface,1,1597,
1.37151,µm^2,Surface,1,1598,
3.11773,µm^2,Surface,1,1604,
0.653596,µm^2,Surface,1,1605,
5.69313,µm^2,Surface,1,1606,
1.72405,µm^2,Surface,1,1607,
5.26032,µm^2,Surface,1,1609,
4.96618,µm^2,Surface,1,1610,
2.21913,µm^2,Surface,1,1611,
3.74212,µm^2,Surface,1,1613,
1.90328,µm^2,Surface,1,1614,
2.01115,µm^2,Surface,1,1615,
4.71363,µm^2,Surface,1,1616,
1.09421,µm^2,Surface,1,1617,
7.1573,µm^2,Surface,1,1618,
1.25356,µm^2,Surface,1,1619,
3.94157,µm^2,Surface,1,1620,
4.8517,µm^2,Surface,1,1621,
1.03734,µm^2,Surface,1,1624,
0.78734,µm^2,Surface,1,1625,
4.92296,µm^2,Surface,1,1626,
0.619513,µm^2,Surface,1,1627,
2.88462,µm^2,Surface,1,1628,
0.873561,µm^2,Surface,1,1629,
1.8021,µm^2,Surface,1,1630,
2.33648,µm^2,Surface,1,1631,
0.725851,µm^2,Surface,1,1632,
1.90669,µm^2,Surface,1,1633,
0.926505,µm^2,Surface,1,1634,
5.03639,µm^2,Surface,1,1635,
0.905876,µm^2,Surface,1,1636,
1.06424,µm^2,Surface,1,1637,
5.82414,µm^2,Surface,1,1638,
0.725528,µm^2,Surface,1,1640,
1.11931,µm^2,Surface,1,1641,
2.10474,µm^2,Surface,1,1642,
1.04941,µm^2,Surface,1,1643,
1.48857,µm^2,Surface,1,1644,
1.79076,µm^2,Surface,1,1645,
2.86737,µm^2,Surface,1,1646,
1.77955,µm^2,Surface,1,1651,
1.83066,µm^2,Surface,1,1652,
7.72874,µm^2,Surface,1,1653,
5.75834,µm^2,Surface,1,1654,
0.895126,µm^2,Surface,1,1655,
0.714877,µm^2,Surface,1,1656,
1.89452,µm^2,Surface,1,1657,
1.15827,µm^2,Surface,1,1658,
1.46442,µm^2,Surface,1,1660,
5.54222,µm^2,Surface,1,1661,
1.80793,µm^2,Surface,1,1662,
2.49528,µm^2,Surface,1,1665,
1.47679,µm^2,Surface,1,1667,
4.18558,µm^2,Surface,1,1668,
0.495175,µm^2,Surface,1,1670,
0.966763,µm^2,Surface,1,1671,
2.60736,µm^2,Surface,1,1672,
4.85856,µm^2,Surface,1,1673,
2.03484,µm^2,Surface,1,1674,
1.32919,µm^2,Surface,1,1675,
0.791207,µm^2,Surface,1,1676,
3.4121,µm^2,Surface,1,1677,
7.43495,µm^2,Surface,1,1678,
0.920074,µm^2,Surface,1,1679,
4.31275,µm^2,Surface,1,1680,
0.761956,µm^2,Surface,1,1681,
1.29666,µm^2,Surface,1,1682,
1.34446,µm^2,Surface,1,1683,
0.502272,µm^2,Surface,1,1684,
2.35097,µm^2,Surface,1,1685,
1.01194,µm^2,Surface,1,1686,
6.33095,µm^2,Surface,1,1687,
3.57516,µm^2,Surface,1,1688,
4.72189,µm^2,Surface,1,1690,
7.18604,µm^2,Surface,1,1691,
0.996785,µm^2,Surface,1,1692,
1.21769,µm^2,Surface,1,1693,
1.84652,µm^2,Surface,1,1694,
2.16812,µm^2,Surface,1,1695,
1.42996,µm^2,Surface,1,1696,
9.52684,µm^2,Surface,1,1701,
1.60903,µm^2,Surface,1,1702,
3.02716,µm^2,Surface,1,1703,
2.84853,µm^2,Surface,1,1704,
0.132501,µm^2,Surface,1,1705,
10.9156,µm^2,Surface,1,1706,
1.24318,µm^2,Surface,1,1707,
1.93206,µm^2,Surface,1,1710,
0.406729,µm^2,Surface,1,1711,
0.451194,µm^2,Surface,1,1712,
1.2447,µm^2,Surface,1,1713,
1.23816,µm^2,Surface,1,1715,
2.43425,µm^2,Surface,1,1716,
3.22053,µm^2,Surface,1,1717,
1.06454,µm^2,Surface,1,1718,
2.04934,µm^2,Surface,1,1719,
3.81614,µm^2,Surface,1,1720,
2.47071,µm^2,Surface,1,1722,
1.4003,µm^2,Surface,1,1723,
6.0762,µm^2,Surface,1,1724,
2.22388,µm^2,Surface,1,1725,
2.63299,µm^2,Surface,1,1726,
3.13526,µm^2,Surface,1,1727,
12.4552,µm^2,Surface,1,1728,
1.99153,µm^2,Surface,1,1730,
2.57825,µm^2,Surface,1,1731,
0.75234,µm^2,Surface,1,1732,
3.97123,µm^2,Surface,1,1734,
4.69144,µm^2,Surface,1,1735,
2.07525,µm^2,Surface,1,1736,
2.10063,µm^2,Surface,1,1737,
3.06065,µm^2,Surface,1,1739,
1.47105,µm^2,Surface,1,1740,
3.23248,µm^2,Surface,1,1741,
0.393734,µm^2,Surface,1,1742,
