
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.332703,,Surface,1,4302,
0.535578,,Surface,1,4303,
0.267757,,Surface,1,4304,
0.308771,,Surface,1,4305,
0.426777,,Surface,1,4306,
0.298674,,Surface,1,4307,
0.379928,,Surface,1,4308,
0.488005,,Surface,1,4309,
0.362633,,Surface,1,4310,
0.423867,,Surface,1,4311,
0.30276,,Surface,1,4312,
0.407183,,Surface,1,4314,
0.373505,,Surface,1,4315,
0.396271,,Surface,1,4316,
0.407021,,Surface,1,4318,
0.428788,,Surface,1,4319,
0.273961,,Surface,1,4321,
0.360935,,Surface,1,4322,
0.285799,,Surface,1,4323,
0.356151,,Surface,1,4324,
0.466397,,Surface,1,4325,
0.361021,,Surface,1,4326,
0.280139,,Surface,1,4327,
0.32961,,Surface,1,4328,
0.443924,,Surface,1,4329,
0.389969,,Surface,1,4330,
0.242602,,Surface,1,4332,
0.304627,,Surface,1,4333,
0.370541,,Surface,1,4335,
0.473408,,Surface,1,4336,
0.185836,,Surface,1,4337,
0.278007,,Surface,1,4338,
0.220434,,Surface,1,4339,
0.361678,,Surface,1,4340,
0.203217,,Surface,1,4341,
0.363029,,Surface,1,4342,
0.163032,,Surface,1,4343,
0.437665,,Surface,1,4344,
0.495926,,Surface,1,4346,
0.388759,,Surface,1,4347,
0.435916,,Surface,1,4348,
0.328102,,Surface,1,4349,
0.450728,,Surface,1,4350,
0.430681,,Surface,1,4352,
0.471557,,Surface,1,4353,
0.619181,,Surface,1,4354,
0.551351,,Surface,1,4355,
0.280752,,Surface,1,4356,
0.435571,,Surface,1,4357,
0.351684,,Surface,1,4358,
0.281505,,Surface,1,4359,
0.298404,,Surface,1,4361,
0.447516,,Surface,1,4362,
0.535737,,Surface,1,4364,
0.277365,,Surface,1,4365,
0.303627,,Surface,1,4366,
0.516092,,Surface,1,4367,
0.34148,,Surface,1,4368,
0.487014,,Surface,1,4369,
0.317202,,Surface,1,4371,
0.243373,,Surface,1,4372,
0.612305,,Surface,1,4373,
0.386577,,Surface,1,4374,
0.27094,,Surface,1,4375,
0.305376,,Surface,1,4376,
0.302657,,Surface,1,4378,
0.556956,,Surface,1,4379,
0.302575,,Surface,1,4380,
0.354169,,Surface,1,4381,
0.412894,,Surface,1,4382,
0.280838,,Surface,1,4383,
0.517303,,Surface,1,4385,
0.408129,,Surface,1,4386,
0.357844,,Surface,1,4387,
0.552838,,Surface,1,4388,
0.32786,,Surface,1,4389,
0.328381,,Surface,1,4392,
0.307387,,Surface,1,4393,
0.724226,,Surface,1,4394,
0.340025,,Surface,1,4395,
0.297632,,Surface,1,4396,
0.458522,,Surface,1,4397,
0.303417,,Surface,1,4398,
0.176011,,Surface,1,4399,
0.186849,,Surface,1,4400,
0.308488,,Surface,1,4401,
0.405051,,Surface,1,4402,
0.247022,,Surface,1,4403,
0.284202,,Surface,1,4404,
0.275974,,Surface,1,4405,
0.364309,,Surface,1,4406,
0.537428,,Surface,1,4407,
0.564119,,Surface,1,4408,
0.740174,,Surface,1,4410,
0.47786,,Surface,1,4411,
0.596188,,Surface,1,4412,
0.226177,,Surface,1,4413,
0.247691,,Surface,1,4414,
0.391473,,Surface,1,4415,
0.218625,,Surface,1,4416,
0.567431,,Surface,1,4417,
0.540886,,Surface,1,4418,
0.260627,,Surface,1,4419,
0.270769,,Surface,1,4421,
0.378235,,Surface,1,4422,
0.301207,,Surface,1,4423,
0.435686,,Surface,1,4424,
0.389662,,Surface,1,4425,
0.262104,,Surface,1,4427,
0.257587,,Surface,1,4429,
0.458466,,Surface,1,4431,
0.455172,,Surface,1,4432,
0.406955,,Surface,1,4433,
0.276194,,Surface,1,4435,
0.354759,,Surface,1,4437,
0.352268,,Surface,1,4438,
0.310677,,Surface,1,4439,
0.460075,,Surface,1,4440,
0.301617,,Surface,1,4441,
0.391363,,Surface,1,4442,
0.223255,,Surface,1,4443,
0.343134,,Surface,1,4444,
0.211377,,Surface,1,4445,
0.526508,,Surface,1,4446,
0.131882,,Surface,1,4447,
0.307281,,Surface,1,4448,
0.319131,,Surface,1,4449,
0.537357,,Surface,1,4450,
0.466462,,Surface,1,4451,
0.275315,,Surface,1,4452,
0.279422,,Surface,1,4453,
0.56914,,Surface,1,4454,
0.395301,,Surface,1,4455,
0.459714,,Surface,1,4456,
0.255541,,Surface,1,4457,
0.330823,,Surface,1,4458,
0.295749,,Surface,1,4459,
0.450816,,Surface,1,4460,
0.425797,,Surface,1,4461,
0.362081,,Surface,1,4463,
0.225299,,Surface,1,4464,
0.333718,,Surface,1,4465,
0.380225,,Surface,1,4466,
0.3807,,Surface,1,4467,
0.408046,,Surface,1,4468,
0.538689,,Surface,1,4469,
0.4425,,Surface,1,4471,
0.29332,,Surface,1,4473,
0.410347,,Surface,1,4474,
0.296237,,Surface,1,4475,
0.472461,,Surface,1,4477,
0.207502,,Surface,1,4478,
0.449721,,Surface,1,4479,
0.445538,,Surface,1,4480,
0.351261,,Surface,1,4481,
0.434153,,Surface,1,4482,
0.422685,,Surface,1,4483,
0.241098,,Surface,1,4484,
0.30078,,Surface,1,4486,
0.272438,,Surface,1,4487,
0.578186,,Surface,1,4488,
0.328862,,Surface,1,4489,
0.393132,,Surface,1,4490,
0.201692,,Surface,1,4491,
0.229967,,Surface,1,4492,
0.222268,,Surface,1,4493,
0.521048,,Surface,1,4494,
0.365991,,Surface,1,4495,
0.213738,,Surface,1,4496,
0.432587,,Surface,1,4498,
0.388961,,Surface,1,4499,
0.297669,,Surface,1,4500,
0.419037,,Surface,1,4501,
0.476038,,Surface,1,4502,
0.288499,,Surface,1,4505,
0.450463,,Surface,1,4507,
0.42706,,Surface,1,4508,
0.345124,,Surface,1,4509,
0.306791,,Surface,1,4510,
0.393992,,Surface,1,4512,
0.285087,,Surface,1,4514,
0.316906,,Surface,1,4515,
0.287194,,Surface,1,4516,
0.370773,,Surface,1,4517,
0.566574,,Surface,1,4518,
0.475722,,Surface,1,4519,
0.382298,,Surface,1,4520,
0.343226,,Surface,1,4521,
0.421322,,Surface,1,4522,
0.476196,,Surface,1,4523,
0.368719,,Surface,1,4524,
0.333344,,Surface,1,4525,
0.348907,,Surface,1,4526,
0.342401,,Surface,1,4527,
0.276446,,Surface,1,4529,
0.255481,,Surface,1,4531,
0.529277,,Surface,1,4532,
0.524243,,Surface,1,4534,
0.260765,,Surface,1,4535,
0.399509,,Surface,1,4537,
0.335921,,Surface,1,4538,
0.429443,,Surface,1,4539,
0.321311,,Surface,1,4540,
0.506784,,Surface,1,4542,
0.346398,,Surface,1,4543,
0.415042,,Surface,1,4544,
0.371812,,Surface,1,4545,
0.301342,,Surface,1,4546,
0.47138,,Surface,1,4547,
0.286361,,Surface,1,4548,
0.343349,,Surface,1,4549,
0.433596,,Surface,1,4550,
0.28529,,Surface,1,4551,
0.155973,,Surface,1,4552,
0.303562,,Surface,1,4553,
0.563754,,Surface,1,4554,
0.487922,,Surface,1,4555,
0.38643,,Surface,1,4556,
0.326521,,Surface,1,4557,
0.421423,,Surface,1,4558,
0.528321,,Surface,1,4560,
0.307376,,Surface,1,4561,
0.320809,,Surface,1,4562,
0.369085,,Surface,1,4563,
0.503258,,Surface,1,4564,
0.277516,,Surface,1,4565,
0.34947,,Surface,1,4566,
0.414721,,Surface,1,4567,
0.259479,,Surface,1,4568,
0.489705,,Surface,1,4569,
0.430422,,Surface,1,4571,
0.367457,,Surface,1,4572,
0.446335,,Surface,1,4573,
0.115268,,Surface,1,4574,
0.458254,,Surface,1,4575,
0.377589,,Surface,1,4576,
0.413606,,Surface,1,4578,
0.303796,,Surface,1,4579,
0.296157,,Surface,1,4582,
0.35554,,Surface,1,4583,
0.62756,,Surface,1,4584,
0.268103,,Surface,1,4585,
0.292998,,Surface,1,4586,
0.252274,,Surface,1,4588,
0.310966,,Surface,1,4589,
0.341356,,Surface,1,4590,
0.393361,,Surface,1,4591,
0.451416,,Surface,1,4592,
0.361807,,Surface,1,4593,
0.352046,,Surface,1,4594,
0.344547,,Surface,1,4596,
0.638451,,Surface,1,4597,
0.28624,,Surface,1,4598,
0.414265,,Surface,1,4599,
0.419595,,Surface,1,4600,
0.360502,,Surface,1,4601,
0.299107,,Surface,1,4602,
0.545997,,Surface,1,4603,
0.365774,,Surface,1,4604,
0.40253,,Surface,1,4605,
0.545064,,Surface,1,4606,
0.517629,,Surface,1,4607,
0.290208,,Surface,1,4608,
0.309866,,Surface,1,4609,
0.529253,,Surface,1,4610,
0.596218,,Surface,1,4611,
0.415149,,Surface,1,4612,
0.359007,,Surface,1,4613,
0.389176,,Surface,1,4614,
0.420868,,Surface,1,4615,
0.491757,,Surface,1,4617,
0.386519,,Surface,1,4618,
0.319148,,Surface,1,4620,
0.404121,,Surface,1,4621,
0.263261,,Surface,1,4622,
0.530468,,Surface,1,4623,
0.334612,,Surface,1,4624,
0.256667,,Surface,1,4625,
0.382606,,Surface,1,4626,
0.267249,,Surface,1,4627,
0.330788,,Surface,1,4629,
0.251711,,Surface,1,4630,
0.367771,,Surface,1,4631,
0.335534,,Surface,1,4632,
0.435857,,Surface,1,4633,
0.40635,,Surface,1,4634,
0.443429,,Surface,1,4635,
0.26595,,Surface,1,4636,
0.215626,,Surface,1,4637,
0.297534,,Surface,1,4638,
0.406815,,Surface,1,4639,
0.321383,,Surface,1,4640,
0.419953,,Surface,1,4641,
0.301076,,Surface,1,4642,
0.401888,,Surface,1,4643,
0.343132,,Surface,1,4644,
0.369787,,Surface,1,4645,
0.387674,,Surface,1,4646,
0.296233,,Surface,1,4648,
0.285909,,Surface,1,4649,
0.252651,,Surface,1,4650,
0.387966,,Surface,1,4651,
0.433567,,Surface,1,4652,
0.424103,,Surface,1,4653,
0.304401,,Surface,1,4654,
0.438892,,Surface,1,4655,
0.431227,,Surface,1,4656,
0.560876,,Surface,1,4657,
0.31996,,Surface,1,4658,
0.272261,,Surface,1,4660,
0.444359,,Surface,1,4663,
0.408137,,Surface,1,4664,
0.432842,,Surface,1,4665,
0.314343,,Surface,1,4666,
0.370713,,Surface,1,4668,
0.520608,,Surface,1,4669,
0.276037,,Surface,1,4670,
0.373566,,Surface,1,4671,
0.46343,,Surface,1,4672,
0.302941,,Surface,1,4673,
0.403101,,Surface,1,4674,
0.531196,,Surface,1,4676,
0.443463,,Surface,1,4677,
0.339819,,Surface,1,4678,
0.368351,,Surface,1,4679,
0.577591,,Surface,1,4680,
0.522076,,Surface,1,4681,
0.276227,,Surface,1,4682,
0.28079,,Surface,1,4683,
0.283945,,Surface,1,4684,
0.446978,,Surface,1,4685,
0.285207,,Surface,1,4686,
0.165459,,Surface,1,4687,
0.329197,,Surface,1,4688,
0.451664,,Surface,1,4691,
0.418685,,Surface,1,4692,
0.316244,,Surface,1,4693,
0.308112,,Surface,1,4694,
0.508581,,Surface,1,4696,
0.251125,,Surface,1,4699,
0.314797,,Surface,1,4700,
0.334411,,Surface,1,4701,
0.333744,,Surface,1,4704,
0.304142,,Surface,1,4705,
0.399682,,Surface,1,4706,
0.409515,,Surface,1,4707,
0.361789,,Surface,1,4709,
0.488333,,Surface,1,4710,
0.310409,,Surface,1,4711,
0.163458,,Surface,1,4712,
0.15603,,Surface,1,4713,
0.341598,,Surface,1,4714,
0.482338,,Surface,1,4715,
0.350447,,Surface,1,4717,
0.37866,,Surface,1,4718,
0.257379,,Surface,1,4719,
0.27759,,Surface,1,4720,
0.384357,,Surface,1,4721,
0.403156,,Surface,1,4722,
0.264613,,Surface,1,4723,
0.334064,,Surface,1,4724,
0.175627,,Surface,1,4727,
0.328142,,Surface,1,4728,
0.416674,,Surface,1,4730,
0.346179,,Surface,1,4731,
0.30377,,Surface,1,4733,
0.329302,,Surface,1,4734,
0.36697,,Surface,1,4736,
0.291453,,Surface,1,4737,
0.282133,,Surface,1,4738,
0.457275,,Surface,1,4739,
0.261424,,Surface,1,4740,
0.306168,,Surface,1,4742,
0.28721,,Surface,1,4743,
0.648582,,Surface,1,4744,
0.530414,,Surface,1,4745,
0.41206,,Surface,1,4746,
0.372951,,Surface,1,4747,
0.327645,,Surface,1,4748,
0.648036,,Surface,1,4749,
0.257945,,Surface,1,4750,
0.312539,,Surface,1,4751,
0.285243,,Surface,1,4752,
0.388898,,Surface,1,4754,
0.40054,,Surface,1,4756,
0.476508,,Surface,1,4760,
0.56488,,Surface,1,4761,
0.386683,,Surface,1,4762,
0.30572,,Surface,1,4763,
0.392538,,Surface,1,4764,
0.295762,,Surface,1,4765,
0.557101,,Surface,1,4766,
0.363385,,Surface,1,4767,
0.343571,,Surface,1,4768,
0.31535,,Surface,1,4769,
0.36616,,Surface,1,4770,
0.263649,,Surface,1,4771,
0.388612,,Surface,1,4773,
0.439092,,Surface,1,4774,
0.604527,,Surface,1,4775,
0.520296,,Surface,1,4776,
0.3084,,Surface,1,4778,
0.579272,,Surface,1,4779,
0.447761,,Surface,1,4780,
0.293875,,Surface,1,4782,
0.441265,,Surface,1,4784,
0.308428,,Surface,1,4785,
0.394569,,Surface,1,4788,
0.397309,,Surface,1,4789,
0.163955,,Surface,1,4790,
0.394394,,Surface,1,4791,
0.392878,,Surface,1,4792,
0.469402,,Surface,1,4793,
0.396809,,Surface,1,4794,
0.450244,,Surface,1,4795,
0.492382,,Surface,1,4796,
0.374392,,Surface,1,4797,
0.342164,,Surface,1,4798,
0.274916,,Surface,1,4799,
0.463093,,Surface,1,4801,
0.183489,,Surface,1,4802,
0.535191,,Surface,1,4803,
0.362588,,Surface,1,4804,
0.667481,,Surface,1,4805,
0.496029,,Surface,1,4807,
0.256532,,Surface,1,4808,
0.488848,,Surface,1,4809,
0.277323,,Surface,1,4810,
0.450878,,Surface,1,4811,
0.233977,,Surface,1,4814,
0.469903,,Surface,1,4815,
0.340951,,Surface,1,4816,
0.484475,,Surface,1,4817,
0.457282,,Surface,1,4818,
0.294341,,Surface,1,4819,
0.374845,,Surface,1,4820,
0.0747901,,Surface,1,4822,
0.640419,,Surface,1,4823,
0.400936,,Surface,1,4825,
0.336459,,Surface,1,4826,
0.359686,,Surface,1,4827,
0.360356,,Surface,1,4828,
0.386831,,Surface,1,4829,
0.481666,,Surface,1,4831,
0.373134,,Surface,1,4832,
0.382723,,Surface,1,4833,
0.499582,,Surface,1,4834,
0.335753,,Surface,1,4835,
0.2913,,Surface,1,4836,
0.531696,,Surface,1,4837,
0.277858,,Surface,1,4838,
0.353059,,Surface,1,4840,
0.432987,,Surface,1,4841,
0.63287,,Surface,1,4842,
0.507238,,Surface,1,4843,
0.51668,,Surface,1,4844,
0.421679,,Surface,1,4845,
0.465985,,Surface,1,4847,
0.112736,,Surface,1,4848,
0.436216,,Surface,1,4849,
0.454135,,Surface,1,4850,
0.306871,,Surface,1,4853,
0.469556,,Surface,1,4854,
0.545634,,Surface,1,4855,
0.365732,,Surface,1,4857,
0.372273,,Surface,1,4858,
0.345731,,Surface,1,4859,
0.225593,,Surface,1,4860,
0.279944,,Surface,1,4861,
0.21336,,Surface,1,4862,
0.303183,,Surface,1,4863,
0.6861,,Surface,1,4864,
0.484499,,Surface,1,4866,
0.579089,,Surface,1,4867,
0.496029,,Surface,1,4868,
0.278623,,Surface,1,4869,
0.341863,,Surface,1,4871,
0.506127,,Surface,1,4872,
0.437501,,Surface,1,4873,
0.570119,,Surface,1,4875,
0.334132,,Surface,1,4876,
0.293921,,Surface,1,4877,
0.241303,,Surface,1,4878,
0.399716,,Surface,1,4881,
0.153307,,Surface,1,4882,
0.340718,,Surface,1,4883,
0.371949,,Surface,1,4884,
0.395134,,Surface,1,4885,
0.330314,,Surface,1,4887,
0.375817,,Surface,1,4888,
0.408507,,Surface,1,4889,
0.648912,,Surface,1,4891,
0.41686,,Surface,1,4892,
0.39391,,Surface,1,4893,
0.393762,,Surface,1,4895,
0.343016,,Surface,1,4897,
0.272938,,Surface,1,4899,
0.590658,,Surface,1,4900,
0.495529,,Surface,1,4901,
0.348166,,Surface,1,4903,
0.308689,,Surface,1,4904,
0.487511,,Surface,1,4907,
0.464383,,Surface,1,4908,
0.491127,,Surface,1,4909,
0.487096,,Surface,1,4914,
0.489837,,Surface,1,4915,
0.365877,,Surface,1,4916,
0.303898,,Surface,1,4917,
0.44452,,Surface,1,4918,
0.286653,,Surface,1,4919,
0.546285,,Surface,1,4921,
0.400979,,Surface,1,4922,
0.229213,,Surface,1,4923,
0.483976,,Surface,1,4924,
0.302881,,Surface,1,4926,
0.536565,,Surface,1,4927,
0.262768,,Surface,1,4928,
0.760343,,Surface,1,4929,
0.416124,,Surface,1,4930,
0.373801,,Surface,1,4931,
0.617277,,Surface,1,4932,
0.381281,,Surface,1,4933,
0.318128,,Surface,1,4934,
0.371249,,Surface,1,4936,
0.315009,,Surface,1,4937,
0.428371,,Surface,1,4938,
0.28965,,Surface,1,4939,
0.424833,,Surface,1,4940,
0.284202,,Surface,1,4942,
0.545439,,Surface,1,4944,
0.445859,,Surface,1,4945,
0.312932,,Surface,1,4947,
0.282091,,Surface,1,4948,
0.42373,,Surface,1,4952,
0.460741,,Surface,1,4953,
0.236725,,Surface,1,4954,
0.511737,,Surface,1,4955,
0.386358,,Surface,1,4956,
0.479679,,Surface,1,4958,
0.581932,,Surface,1,4960,
0.219167,,Surface,1,4961,
0.34309,,Surface,1,4964,
0.297354,,Surface,1,4965,
0.251703,,Surface,1,4966,
0.251242,,Surface,1,4967,
0.30748,,Surface,1,4969,
0.464085,,Surface,1,4970,
0.167108,,Surface,1,4971,
0.287338,,Surface,1,4972,
0.391503,,Surface,1,4973,
0.340554,,Surface,1,4974,
0.232794,,Surface,1,4975,
0.297139,,Surface,1,4976,
0.550108,,Surface,1,4977,
0.566906,,Surface,1,4978,
0.350749,,Surface,1,4979,
0.405072,,Surface,1,4980,
0.566652,,Surface,1,4981,
0.227292,,Surface,1,4982,
0.30284,,Surface,1,4983,
0.331637,,Surface,1,4984,
0.305225,,Surface,1,4985,
0.405938,,Surface,1,4987,
0.262257,,Surface,1,4988,
0.464164,,Surface,1,4989,
0.496203,,Surface,1,4991,
0.250885,,Surface,1,4994,
0.318301,,Surface,1,4996,
0.620525,,Surface,1,4997,
0.376148,,Surface,1,4998,
0.495345,,Surface,1,4999,
0.275103,,Surface,1,5000,
0.503929,,Surface,1,5001,
0.42168,,Surface,1,5003,
0.593998,,Surface,1,5004,
0.256046,,Surface,1,5005,
0.516781,,Surface,1,5006,
0.267086,,Surface,1,5007,
0.379361,,Surface,1,5008,
0.463155,,Surface,1,5009,
0.267934,,Surface,1,5010,
0.599486,,Surface,1,5011,
0.455641,,Surface,1,5012,
0.507775,,Surface,1,5013,
0.246421,,Surface,1,5014,
0.420608,,Surface,1,5015,
0.440475,,Surface,1,5016,
0.336504,,Surface,1,5017,
0.279703,,Surface,1,5018,
0.16292,,Surface,1,5019,
0.295507,,Surface,1,5020,
0.220908,,Surface,1,5021,
0.326112,,Surface,1,5022,
0.341792,,Surface,1,5023,
0.426022,,Surface,1,5024,
0.466253,,Surface,1,5025,
0.341143,,Surface,1,5026,
0.42499,,Surface,1,5027,
0.368803,,Surface,1,5028,
0.366757,,Surface,1,5029,
0.563024,,Surface,1,5030,
0.200753,,Surface,1,5032,
0.287798,,Surface,1,5033,
0.665633,,Surface,1,5035,
0.245198,,Surface,1,5037,
0.331415,,Surface,1,5038,
0.183848,,Surface,1,5039,
0.498949,,Surface,1,5041,
0.541165,,Surface,1,5042,
0.342858,,Surface,1,5043,
0.26592,,Surface,1,5044,
0.599666,,Surface,1,5045,
0.217268,,Surface,1,5047,
0.305661,,Surface,1,5048,
0.244054,,Surface,1,5049,
0.341668,,Surface,1,5050,
0.293653,,Surface,1,5051,
0.38264,,Surface,1,5052,
0.300204,,Surface,1,5053,
0.337666,,Surface,1,5054,
0.462502,,Surface,1,5056,
0.550442,,Surface,1,5058,
0.495688,,Surface,1,5059,
0.39567,,Surface,1,5061,
0.539051,,Surface,1,5062,
0.268725,,Surface,1,5064,
0.45556,,Surface,1,5066,
0.357691,,Surface,1,5067,
0.367736,,Surface,1,5068,
0.217664,,Surface,1,5069,
0.419488,,Surface,1,5071,
0.281667,,Surface,1,5072,
0.362359,,Surface,1,5073,
0.419802,,Surface,1,5074,
0.536246,,Surface,1,5075,
0.51198,,Surface,1,5076,
0.243353,,Surface,1,5077,
0.661803,,Surface,1,5079,
0.54261,,Surface,1,5081,
0.472376,,Surface,1,5082,
0.390027,,Surface,1,5083,
0.280704,,Surface,1,5084,
0.32544,,Surface,1,5085,
0.383184,,Surface,1,5086,
0.260317,,Surface,1,5087,
0.43695,,Surface,1,5088,
0.331448,,Surface,1,5089,
0.526458,,Surface,1,5091,
0.603607,,Surface,1,5092,
0.405193,,Surface,1,5093,
0.595887,,Surface,1,5094,
0.261142,,Surface,1,5095,
0.240081,,Surface,1,5096,
0.305534,,Surface,1,5097,
0.489041,,Surface,1,5098,
0.282829,,Surface,1,5099,
0.494005,,Surface,1,5100,
0.336403,,Surface,1,5101,
0.18562,,Surface,1,5102,
0.263777,,Surface,1,5103,
0.175467,,Surface,1,5104,
0.259979,,Surface,1,5105,
0.382644,,Surface,1,5106,
0.501324,,Surface,1,5107,
0.447146,,Surface,1,5108,
0.162539,,Surface,1,5109,
0.303291,,Surface,1,5110,
0.462891,,Surface,1,5111,
0.354116,,Surface,1,5113,
0.323018,,Surface,1,5114,
0.353015,,Surface,1,5115,
0.35675,,Surface,1,5116,
0.338144,,Surface,1,5117,
0.399691,,Surface,1,5118,
0.428993,,Surface,1,5119,
0.472099,,Surface,1,5121,
0.323603,,Surface,1,5122,
0.211263,,Surface,1,5124,
0.3431,,Surface,1,5125,
0.214515,,Surface,1,5126,
0.557917,,Surface,1,5127,
0.407583,,Surface,1,5128,
0.340456,,Surface,1,5129,
0.36673,,Surface,1,5130,
0.262401,,Surface,1,5131,
0.37113,,Surface,1,5133,
0.37627,,Surface,1,5134,
0.334725,,Surface,1,5135,
0.31867,,Surface,1,5137,
0.495467,,Surface,1,5138,
0.298707,,Surface,1,5139,
0.333241,,Surface,1,5140,
0.31628,,Surface,1,5141,
0.352589,,Surface,1,5142,
0.320071,,Surface,1,5143,
0.417115,,Surface,1,5144,
0.0827388,,Surface,1,5145,
0.499321,,Surface,1,5146,
0.603815,,Surface,1,5147,
0.433541,,Surface,1,5148,
0.183746,,Surface,1,5149,
0.414038,,Surface,1,5150,
0.445797,,Surface,1,5151,
0.150479,,Surface,1,5152,
0.313407,,Surface,1,5153,
0.289211,,Surface,1,5154,
0.358197,,Surface,1,5155,
0.35256,,Surface,1,5156,
0.284871,,Surface,1,5157,
0.441044,,Surface,1,5158,
0.416841,,Surface,1,5160,
0.335498,,Surface,1,5162,
0.191114,,Surface,1,5163,
0.503904,,Surface,1,5164,
0.239823,,Surface,1,5168,
0.432095,,Surface,1,5169,
0.566532,,Surface,1,5170,
0.400961,,Surface,1,5171,
0.373803,,Surface,1,5172,
0.360506,,Surface,1,5174,
0.308448,,Surface,1,5175,
0.341769,,Surface,1,5176,
0.313144,,Surface,1,5178,
0.325528,,Surface,1,5179,
0.382879,,Surface,1,5180,
0.423759,,Surface,1,5181,
0.393626,,Surface,1,5185,
0.263742,,Surface,1,5186,
0.393305,,Surface,1,5188,
0.392591,,Surface,1,5189,
0.280397,,Surface,1,5190,
0.241861,,Surface,1,5192,
0.295341,,Surface,1,5193,
0.400542,,Surface,1,5194,
0.343907,,Surface,1,5195,
0.398185,,Surface,1,5196,
0.308747,,Surface,1,5197,
0.329137,,Surface,1,5198,
0.303882,,Surface,1,5199,
0.319293,,Surface,1,5200,
0.388511,,Surface,1,5202,
0.420115,,Surface,1,5203,
0.18783,,Surface,1,5204,
0.308891,,Surface,1,5205,
0.347681,,Surface,1,5207,
0.345143,,Surface,1,5208,
0.350423,,Surface,1,5209,
0.22382,,Surface,1,5210,
0.275959,,Surface,1,5212,
0.525336,,Surface,1,5213,
0.48473,,Surface,1,5218,
0.573295,,Surface,1,5219,
0.43589,,Surface,1,5220,
0.307515,,Surface,1,5221,
0.742901,,Surface,1,5222,
0.431819,,Surface,1,5223,
0.434152,,Surface,1,5224,
0.622094,,Surface,1,5225,
0.320374,,Surface,1,5227,
0.716939,,Surface,1,5228,
0.411884,,Surface,1,5229,
0.340288,,Surface,1,5230,
0.339082,,Surface,1,5231,
0.435666,,Surface,1,5232,
0.403453,,Surface,1,5233,
0.409776,,Surface,1,5235,
0.317236,,Surface,1,5236,
0.456313,,Surface,1,5237,
0.315847,,Surface,1,5238,
0.491306,,Surface,1,5239,
0.221461,,Surface,1,5240,
0.415594,,Surface,1,5241,
0.46913,,Surface,1,5242,
0.441967,,Surface,1,5243,
0.303461,,Surface,1,5244,
0.447837,,Surface,1,5245,
0.518117,,Surface,1,5246,
0.353414,,Surface,1,5247,
0.345951,,Surface,1,5248,
0.342069,,Surface,1,5249,
0.409251,,Surface,1,5251,
0.488665,,Surface,1,5252,
0.380751,,Surface,1,5253,
0.35117,,Surface,1,5254,
0.203974,,Surface,1,5255,
0.424422,,Surface,1,5256,
0.61419,,Surface,1,5257,
0.345654,,Surface,1,5258,
0.268791,,Surface,1,5259,
0.403916,,Surface,1,5260,
0.386012,,Surface,1,5261,
0.174169,,Surface,1,5263,
0.352088,,Surface,1,5265,
0.535137,,Surface,1,5267,
0.309538,,Surface,1,5268,
0.534199,,Surface,1,5269,
0.267292,,Surface,1,5270,
0.29974,,Surface,1,5271,
0.402329,,Surface,1,5273,
0.303744,,Surface,1,5274,
0.420486,,Surface,1,5275,
0.454226,,Surface,1,5276,
0.283747,,Surface,1,5277,
0.288506,,Surface,1,5278,
0.305752,,Surface,1,5279,
0.48191,,Surface,1,5281,
0.387835,,Surface,1,5282,
0.319485,,Surface,1,5283,
0.283295,,Surface,1,5285,
0.30267,,Surface,1,5286,
0.314733,,Surface,1,5287,
0.508752,,Surface,1,5288,
0.379967,,Surface,1,5289,
0.611465,,Surface,1,5290,
0.261662,,Surface,1,5291,
0.360578,,Surface,1,5292,
0.277472,,Surface,1,5294,
0.368842,,Surface,1,5295,
0.332474,,Surface,1,5296,
0.378588,,Surface,1,5297,
0.390212,,Surface,1,5298,
0.574575,,Surface,1,5299,
0.327819,,Surface,1,5300,
0.429406,,Surface,1,5301,
0.62388,,Surface,1,5302,
0.492277,,Surface,1,5303,
0.181852,,Surface,1,5304,
0.476157,,Surface,1,5305,
0.391232,,Surface,1,5306,
0.447522,,Surface,1,5308,
0.317036,,Surface,1,5309,
0.210608,,Surface,1,5312,
0.596577,,Surface,1,5314,
0.296741,,Surface,1,5315,
0.435954,,Surface,1,5316,
0.112602,,Surface,1,5317,
0.451865,,Surface,1,5318,
0.218704,,Surface,1,5319,
0.312145,,Surface,1,5320,
0.364169,,Surface,1,5321,
0.268156,,Surface,1,5322,
0.329237,,Surface,1,5324,
0.280591,,Surface,1,5325,
0.215901,,Surface,1,5327,
0.393183,,Surface,1,5328,
0.634597,,Surface,1,5329,
0.436537,,Surface,1,5330,
0.497595,,Surface,1,5331,
0.364248,,Surface,1,5332,
0.437568,,Surface,1,5333,
0.341015,,Surface,1,5334,
0.348617,,Surface,1,5335,
0.411549,,Surface,1,5336,
0.408152,,Surface,1,5337,
0.695858,,Surface,1,5338,
0.32181,,Surface,1,5339,
0.532721,,Surface,1,5340,
0.394191,,Surface,1,5341,
0.318431,,Surface,1,5342,
0.470776,,Surface,1,5343,
0.331122,,Surface,1,5344,
0.494319,,Surface,1,5345,
0.144612,,Surface,1,5346,
0.327046,,Surface,1,5347,
0.449438,,Surface,1,5348,
0.395364,,Surface,1,5349,
0.388358,,Surface,1,5353,
0.466062,,Surface,1,5354,
0.362504,,Surface,1,5358,
0.243156,,Surface,1,5359,
0.340618,,Surface,1,5360,
0.536014,,Surface,1,5361,
