
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.74025,µm,Surface,Position,1,849,
4.28081,µm,Surface,Position,1,850,
3.46926,µm,Surface,Position,1,851,
4.9411,µm,Surface,Position,1,852,
6.01103,µm,Surface,Position,1,853,
4.70588,µm,Surface,Position,1,854,
1.6,µm,Surface,Position,1,856,
4.8875,µm,Surface,Position,1,857,
4.47692,µm,Surface,Position,1,859,
5.81212,µm,Surface,Position,1,860,
3.45641,µm,Surface,Position,1,862,
6.12464,µm,Surface,Position,1,863,
5.47727,µm,Surface,Position,1,865,
4.83125,µm,Surface,Position,1,866,
4.54316,µm,Surface,Position,1,867,
4.15926,µm,Surface,Position,1,868,
1.95251,µm,Surface,Position,1,869,
4.7408,µm,Surface,Position,1,870,
2.23636,µm,Surface,Position,1,872,
5.91074,µm,Surface,Position,1,873,
5.51099,µm,Surface,Position,1,874,
5.06372,µm,Surface,Position,1,875,
2.88,µm,Surface,Position,1,876,
6.4,µm,Surface,Position,1,877,
5.23172,µm,Surface,Position,1,878,
4.34857,µm,Surface,Position,1,879,
4.8,µm,Surface,Position,1,880,
5.90345,µm,Surface,Position,1,881,
6,µm,Surface,Position,1,882,
6.44286,µm,Surface,Position,1,883,
5.43605,µm,Surface,Position,1,884,
5.4,µm,Surface,Position,1,886,
6.22286,µm,Surface,Position,1,887,
2.40377,µm,Surface,Position,1,889,
6.10781,µm,Surface,Position,1,890,
4.35683,µm,Surface,Position,1,892,
5.20952,µm,Surface,Position,1,893,
4.34127,µm,Surface,Position,1,894,
2.85926,µm,Surface,Position,1,895,
5.50596,µm,Surface,Position,1,897,
5.35111,µm,Surface,Position,1,898,
4.53208,µm,Surface,Position,1,899,
4.59028,µm,Surface,Position,1,900,
6.08724,µm,Surface,Position,1,902,
3.528,µm,Surface,Position,1,903,
6.33451,µm,Surface,Position,1,904,
3.82647,µm,Surface,Position,1,905,
5.23226,µm,Surface,Position,1,906,
5.14458,µm,Surface,Position,1,907,
3.81905,µm,Surface,Position,1,908,
6.56346,µm,Surface,Position,1,910,
6.648,µm,Surface,Position,1,911,
4.75238,µm,Surface,Position,1,912,
5.36124,µm,Surface,Position,1,913,
6,µm,Surface,Position,1,914,
5.27866,µm,Surface,Position,1,916,
4.16923,µm,Surface,Position,1,917,
3.048,µm,Surface,Position,1,918,
5.8385,µm,Surface,Position,1,919,
6.96191,µm,Surface,Position,1,920,
4.73266,µm,Surface,Position,1,921,
4.53939,µm,Surface,Position,1,922,
6.61227,µm,Surface,Position,1,924,
5.425,µm,Surface,Position,1,925,
4.20556,µm,Surface,Position,1,926,
5.94318,µm,Surface,Position,1,927,
5.63043,µm,Surface,Position,1,928,
4.92952,µm,Surface,Position,1,930,
4.79106,µm,Surface,Position,1,931,
6.45,µm,Surface,Position,1,932,
5.30185,µm,Surface,Position,1,933,
6.11475,µm,Surface,Position,1,934,
6.63778,µm,Surface,Position,1,935,
4.88113,µm,Surface,Position,1,937,
4.77778,µm,Surface,Position,1,939,
3.07647,µm,Surface,Position,1,940,
2.8,µm,Surface,Position,1,941,
4.38914,µm,Surface,Position,1,942,
5.76949,µm,Surface,Position,1,943,
5,µm,Surface,Position,1,944,
4.376,µm,Surface,Position,1,946,
4.65085,µm,Surface,Position,1,947,
6.42646,µm,Surface,Position,1,948,
4.86,µm,Surface,Position,1,949,
6.60643,µm,Surface,Position,1,950,
6.44276,µm,Surface,Position,1,951,
5.76418,µm,Surface,Position,1,952,
6.2537,µm,Surface,Position,1,954,
5.74286,µm,Surface,Position,1,955,
3.26087,µm,Surface,Position,1,956,
3.43158,µm,Surface,Position,1,957,
2.29508,µm,Surface,Position,1,959,
6.58855,µm,Surface,Position,1,960,
4.5963,µm,Surface,Position,1,961,
5.95755,µm,Surface,Position,1,962,
5.76917,µm,Surface,Position,1,963,
5.12395,µm,Surface,Position,1,964,
1.8,µm,Surface,Position,1,965,
3.57053,µm,Surface,Position,1,967,
4.5197,µm,Surface,Position,1,968,
5.12174,µm,Surface,Position,1,969,
6.2,µm,Surface,Position,1,970,
5.29833,µm,Surface,Position,1,971,
4.55897,µm,Surface,Position,1,973,
6.3534,µm,Surface,Position,1,974,
6.845,µm,Surface,Position,1,976,
5.2,µm,Surface,Position,1,977,
4.79304,µm,Surface,Position,1,978,
5.74379,µm,Surface,Position,1,979,
3.99252,µm,Surface,Position,1,980,
1.70323,µm,Surface,Position,1,982,
5.37974,µm,Surface,Position,1,983,
5.19125,µm,Surface,Position,1,984,
4.31458,µm,Surface,Position,1,985,
2.13333,µm,Surface,Position,1,986,
4.54527,µm,Surface,Position,1,987,
4.33615,µm,Surface,Position,1,988,
3.92638,µm,Surface,Position,1,989,
3.91974,µm,Surface,Position,1,990,
4.09322,µm,Surface,Position,1,991,
4.82909,µm,Surface,Position,1,992,
3.14062,µm,Surface,Position,1,993,
5.18182,µm,Surface,Position,1,994,
5.95,µm,Surface,Position,1,995,
5.52222,µm,Surface,Position,1,996,
4.10041,µm,Surface,Position,1,997,
5.42529,µm,Surface,Position,1,999,
5.09732,µm,Surface,Position,1,1000,
4.39873,µm,Surface,Position,1,1001,
4.17133,µm,Surface,Position,1,1004,
5.25417,µm,Surface,Position,1,1005,
6.79789,µm,Surface,Position,1,1006,
5.54261,µm,Surface,Position,1,1008,
3.12059,µm,Surface,Position,1,1009,
5.87073,µm,Surface,Position,1,1012,
6.57143,µm,Surface,Position,1,1013,
4.84553,µm,Surface,Position,1,1014,
3.86018,µm,Surface,Position,1,1016,
3.91233,µm,Surface,Position,1,1017,
5.54043,µm,Surface,Position,1,1018,
5.23333,µm,Surface,Position,1,1019,
3.84236,µm,Surface,Position,1,1020,
5.07391,µm,Surface,Position,1,1021,
3.84301,µm,Surface,Position,1,1022,
4.90805,µm,Surface,Position,1,1023,
4.69722,µm,Surface,Position,1,1024,
6.78333,µm,Surface,Position,1,1026,
4.35494,µm,Surface,Position,1,1027,
3.81441,µm,Surface,Position,1,1029,
5.37778,µm,Surface,Position,1,1030,
1.78491,µm,Surface,Position,1,1031,
3.55417,µm,Surface,Position,1,1032,
6.08649,µm,Surface,Position,1,1033,
3.34687,µm,Surface,Position,1,1035,
1.2,µm,Surface,Position,1,1037,
3.6106,µm,Surface,Position,1,1039,
4.77806,µm,Surface,Position,1,1040,
5.6381,µm,Surface,Position,1,1041,
5.02899,µm,Surface,Position,1,1042,
6.74545,µm,Surface,Position,1,1044,
6.83404,µm,Surface,Position,1,1046,
6.30485,µm,Surface,Position,1,1047,
5.48,µm,Surface,Position,1,1048,
5.24555,µm,Surface,Position,1,1050,
5.68421,µm,Surface,Position,1,1051,
3.83633,µm,Surface,Position,1,1052,
4.36433,µm,Surface,Position,1,1056,
5.78586,µm,Surface,Position,1,1057,
4.01435,µm,Surface,Position,1,1058,
5.07868,µm,Surface,Position,1,1059,
4.75607,µm,Surface,Position,1,1061,
4.38095,µm,Surface,Position,1,1062,
4.10984,µm,Surface,Position,1,1063,
5.03718,µm,Surface,Position,1,1065,
3.83687,µm,Surface,Position,1,1066,
1.61017,µm,Surface,Position,1,1068,
5.75579,µm,Surface,Position,1,1069,
4.77962,µm,Surface,Position,1,1071,
5.53412,µm,Surface,Position,1,1072,
5.57162,µm,Surface,Position,1,1074,
4.75102,µm,Surface,Position,1,1076,
5.62534,µm,Surface,Position,1,1077,
4.80833,µm,Surface,Position,1,1078,
2.87538,µm,Surface,Position,1,1079,
4.81847,µm,Surface,Position,1,1080,
6.39938,µm,Surface,Position,1,1082,
4.36028,µm,Surface,Position,1,1084,
3.52603,µm,Surface,Position,1,1085,
4.35529,µm,Surface,Position,1,1087,
5.81796,µm,Surface,Position,1,1088,
4.37918,µm,Surface,Position,1,1089,
4.03407,µm,Surface,Position,1,1091,
6.24194,µm,Surface,Position,1,1092,
4.01111,µm,Surface,Position,1,1093,
6.4233,µm,Surface,Position,1,1094,
3.75082,µm,Surface,Position,1,1095,
5.39013,µm,Surface,Position,1,1096,
2.625,µm,Surface,Position,1,1097,
5.96895,µm,Surface,Position,1,1098,
6.02909,µm,Surface,Position,1,1100,
5.9201,µm,Surface,Position,1,1101,
3.07477,µm,Surface,Position,1,1102,
6.472,µm,Surface,Position,1,1103,
4.25878,µm,Surface,Position,1,1104,
4.81353,µm,Surface,Position,1,1105,
5.58485,µm,Surface,Position,1,1106,
4.7,µm,Surface,Position,1,1107,
4.23038,µm,Surface,Position,1,1109,
4.44974,µm,Surface,Position,1,1110,
4.46667,µm,Surface,Position,1,1111,
6.67381,µm,Surface,Position,1,1112,
4.13171,µm,Surface,Position,1,1113,
4.55915,µm,Surface,Position,1,1114,
5.94444,µm,Surface,Position,1,1115,
5.71107,µm,Surface,Position,1,1116,
4.61579,µm,Surface,Position,1,1117,
4.38551,µm,Surface,Position,1,1118,
6.37473,µm,Surface,Position,1,1120,
3.84763,µm,Surface,Position,1,1121,
3.53711,µm,Surface,Position,1,1122,
4.6213,µm,Surface,Position,1,1125,
6.38367,µm,Surface,Position,1,1126,
5.94061,µm,Surface,Position,1,1128,
6.57281,µm,Surface,Position,1,1129,
4.44952,µm,Surface,Position,1,1130,
4.66379,µm,Surface,Position,1,1131,
4.74512,µm,Surface,Position,1,1132,
2.56396,µm,Surface,Position,1,1133,
6.8,µm,Surface,Position,1,1134,
5.4846,µm,Surface,Position,1,1135,
5.20735,µm,Surface,Position,1,1136,
3.52778,µm,Surface,Position,1,1137,
4.72089,µm,Surface,Position,1,1138,
2.62308,µm,Surface,Position,1,1141,
5.27421,µm,Surface,Position,1,1142,
6.37647,µm,Surface,Position,1,1143,
5.7703,µm,Surface,Position,1,1144,
5.02162,µm,Surface,Position,1,1145,
3.82933,µm,Surface,Position,1,1146,
3.24494,µm,Surface,Position,1,1147,
3.76739,µm,Surface,Position,1,1148,
5.9,µm,Surface,Position,1,1149,
4.02,µm,Surface,Position,1,1150,
5.09166,µm,Surface,Position,1,1151,
2.85614,µm,Surface,Position,1,1154,
4.08212,µm,Surface,Position,1,1155,
4.51034,µm,Surface,Position,1,1156,
4.48385,µm,Surface,Position,1,1157,
3.32371,µm,Surface,Position,1,1159,
6.7037,µm,Surface,Position,1,1160,
5.59568,µm,Surface,Position,1,1162,
6.57879,µm,Surface,Position,1,1163,
2.78861,µm,Surface,Position,1,1164,
4.85024,µm,Surface,Position,1,1165,
5.06154,µm,Surface,Position,1,1166,
3.87609,µm,Surface,Position,1,1167,
2.45632,µm,Surface,Position,1,1168,
3.94623,µm,Surface,Position,1,1171,
3.64,µm,Surface,Position,1,1172,
5.11364,µm,Surface,Position,1,1173,
6.5,µm,Surface,Position,1,1174,
3.57173,µm,Surface,Position,1,1175,
3.61084,µm,Surface,Position,1,1176,
6.70714,µm,Surface,Position,1,1177,
5.26429,µm,Surface,Position,1,1178,
6.56853,µm,Surface,Position,1,1179,
2.65216,µm,Surface,Position,1,1180,
5.11292,µm,Surface,Position,1,1181,
4.64286,µm,Surface,Position,1,1182,
6.10903,µm,Surface,Position,1,1183,
3.33333,µm,Surface,Position,1,1184,
3.52227,µm,Surface,Position,1,1185,
6.97966,µm,Surface,Position,1,1187,
3.66393,µm,Surface,Position,1,1188,
5.30612,µm,Surface,Position,1,1189,
5.82034,µm,Surface,Position,1,1190,
3.83529,µm,Surface,Position,1,1192,
5.43382,µm,Surface,Position,1,1193,
5.06533,µm,Surface,Position,1,1194,
5.00741,µm,Surface,Position,1,1195,
5.584,µm,Surface,Position,1,1196,
6.42838,µm,Surface,Position,1,1197,
5.53298,µm,Surface,Position,1,1198,
6.4556,µm,Surface,Position,1,1199,
5.4816,µm,Surface,Position,1,1200,
6.42599,µm,Surface,Position,1,1201,
3.4761,µm,Surface,Position,1,1202,
7.13333,µm,Surface,Position,1,1203,
5.24702,µm,Surface,Position,1,1204,
4.75181,µm,Surface,Position,1,1205,
3.22653,µm,Surface,Position,1,1206,
4.08361,µm,Surface,Position,1,1207,
4.79413,µm,Surface,Position,1,1208,
3.35581,µm,Surface,Position,1,1209,
5.34386,µm,Surface,Position,1,1211,
5.27759,µm,Surface,Position,1,1213,
2.77778,µm,Surface,Position,1,1214,
4.24598,µm,Surface,Position,1,1215,
4.31228,µm,Surface,Position,1,1216,
3.92381,µm,Surface,Position,1,1217,
4.50866,µm,Surface,Position,1,1220,
6.46149,µm,Surface,Position,1,1221,
4.81204,µm,Surface,Position,1,1223,
5.08299,µm,Surface,Position,1,1224,
3.91547,µm,Surface,Position,1,1225,
6.05636,µm,Surface,Position,1,1226,
3.29717,µm,Surface,Position,1,1227,
6.33826,µm,Surface,Position,1,1228,
3.57322,µm,Surface,Position,1,1229,
4.42589,µm,Surface,Position,1,1230,
4.21975,µm,Surface,Position,1,1232,
4.15686,µm,Surface,Position,1,1233,
4.13778,µm,Surface,Position,1,1234,
5.94673,µm,Surface,Position,1,1235,
6.54419,µm,Surface,Position,1,1236,
5.65714,µm,Surface,Position,1,1238,
6.38254,µm,Surface,Position,1,1239,
3.50601,µm,Surface,Position,1,1241,
3.49789,µm,Surface,Position,1,1242,
3.9,µm,Surface,Position,1,1243,
2.82727,µm,Surface,Position,1,1244,
5.66713,µm,Surface,Position,1,1245,
6.41143,µm,Surface,Position,1,1246,
4.15476,µm,Surface,Position,1,1247,
6.08851,µm,Surface,Position,1,1248,
6.22785,µm,Surface,Position,1,1249,
3.26761,µm,Surface,Position,1,1250,
5.51,µm,Surface,Position,1,1251,
6.65867,µm,Surface,Position,1,1252,
6.81951,µm,Surface,Position,1,1253,
1.42174,µm,Surface,Position,1,1254,
3.93895,µm,Surface,Position,1,1255,
6.37605,µm,Surface,Position,1,1256,
1.26667,µm,Surface,Position,1,1257,
4.05156,µm,Surface,Position,1,1258,
5.20683,µm,Surface,Position,1,1259,
2.74576,µm,Surface,Position,1,1260,
3.67738,µm,Surface,Position,1,1262,
4.16901,µm,Surface,Position,1,1263,
4.24156,µm,Surface,Position,1,1265,
4.504,µm,Surface,Position,1,1266,
5.53594,µm,Surface,Position,1,1267,
5.58261,µm,Surface,Position,1,1268,
5.12605,µm,Surface,Position,1,1270,
1.98378,µm,Surface,Position,1,1271,
6.02171,µm,Surface,Position,1,1272,
3.55487,µm,Surface,Position,1,1273,
3.56301,µm,Surface,Position,1,1274,
5.04038,µm,Surface,Position,1,1275,
5.94694,µm,Surface,Position,1,1276,
5.86216,µm,Surface,Position,1,1277,
5.15,µm,Surface,Position,1,1278,
5.0583,µm,Surface,Position,1,1279,
5.15528,µm,Surface,Position,1,1280,
4.64424,µm,Surface,Position,1,1281,
6.68235,µm,Surface,Position,1,1282,
4.50392,µm,Surface,Position,1,1284,
6.47573,µm,Surface,Position,1,1285,
4.27111,µm,Surface,Position,1,1286,
4.7396,µm,Surface,Position,1,1287,
6.45122,µm,Surface,Position,1,1288,
6.5,µm,Surface,Position,1,1289,
4.98,µm,Surface,Position,1,1291,
5.55533,µm,Surface,Position,1,1293,
3.95391,µm,Surface,Position,1,1294,
3.70612,µm,Surface,Position,1,1295,
4.40613,µm,Surface,Position,1,1296,
4.04678,µm,Surface,Position,1,1297,
4.72647,µm,Surface,Position,1,1298,
5.60642,µm,Surface,Position,1,1299,
5.10519,µm,Surface,Position,1,1300,
3.85362,µm,Surface,Position,1,1301,
4.23571,µm,Surface,Position,1,1302,
5.07361,µm,Surface,Position,1,1303,
6.07795,µm,Surface,Position,1,1304,
6.24779,µm,Surface,Position,1,1305,
4.49307,µm,Surface,Position,1,1306,
5.35909,µm,Surface,Position,1,1307,
3.456,µm,Surface,Position,1,1308,
4.40245,µm,Surface,Position,1,1309,
3.18333,µm,Surface,Position,1,1310,
5.58026,µm,Surface,Position,1,1311,
6.61463,µm,Surface,Position,1,1313,
6.64255,µm,Surface,Position,1,1316,
6.52308,µm,Surface,Position,1,1317,
3.98033,µm,Surface,Position,1,1318,
6.242,µm,Surface,Position,1,1319,
6.32712,µm,Surface,Position,1,1320,
4.13578,µm,Surface,Position,1,1321,
4.04889,µm,Surface,Position,1,1322,
4.30588,µm,Surface,Position,1,1323,
6.25854,µm,Surface,Position,1,1324,
6.29718,µm,Surface,Position,1,1325,
5.34898,µm,Surface,Position,1,1326,
3.90652,µm,Surface,Position,1,1329,
2.49756,µm,Surface,Position,1,1330,
5.00319,µm,Surface,Position,1,1331,
6.53378,µm,Surface,Position,1,1332,
6.34603,µm,Surface,Position,1,1334,
5.27071,µm,Surface,Position,1,1335,
1.69302,µm,Surface,Position,1,1336,
6.39509,µm,Surface,Position,1,1337,
6.10696,µm,Surface,Position,1,1338,
3.65575,µm,Surface,Position,1,1340,
5.93583,µm,Surface,Position,1,1341,
3.37922,µm,Surface,Position,1,1342,
4.16957,µm,Surface,Position,1,1343,
3.85504,µm,Surface,Position,1,1344,
6.47519,µm,Surface,Position,1,1346,
4.54952,µm,Surface,Position,1,1347,
1.1875,µm,Surface,Position,1,1349,
3.38485,µm,Surface,Position,1,1350,
4.73605,µm,Surface,Position,1,1351,
5.91429,µm,Surface,Position,1,1352,
6.45039,µm,Surface,Position,1,1353,
4.58592,µm,Surface,Position,1,1355,
5.08642,µm,Surface,Position,1,1356,
4.49397,µm,Surface,Position,1,1357,
4.00811,µm,Surface,Position,1,1358,
4.99487,µm,Surface,Position,1,1360,
6.8,µm,Surface,Position,1,1361,
6.43318,µm,Surface,Position,1,1362,
4.57927,µm,Surface,Position,1,1363,
5.01225,µm,Surface,Position,1,1365,
6.53103,µm,Surface,Position,1,1366,
4.95579,µm,Surface,Position,1,1367,
3.99487,µm,Surface,Position,1,1368,
6.67273,µm,Surface,Position,1,1369,
4.93939,µm,Surface,Position,1,1370,
3.99133,µm,Surface,Position,1,1371,
3.58307,µm,Surface,Position,1,1372,
4.28845,µm,Surface,Position,1,1373,
4.53065,µm,Surface,Position,1,1374,
5.21818,µm,Surface,Position,1,1375,
1.15111,µm,Surface,Position,1,1376,
4.87285,µm,Surface,Position,1,1378,
5.65992,µm,Surface,Position,1,1379,
5.93169,µm,Surface,Position,1,1380,
5.16594,µm,Surface,Position,1,1381,
6.63607,µm,Surface,Position,1,1382,
2.93333,µm,Surface,Position,1,1383,
4.6913,µm,Surface,Position,1,1384,
3.68796,µm,Surface,Position,1,1385,
3.64774,µm,Surface,Position,1,1386,
4.62412,µm,Surface,Position,1,1387,
4.34857,µm,Surface,Position,1,1388,
3.6539,µm,Surface,Position,1,1389,
4.98251,µm,Surface,Position,1,1390,
3.7931,µm,Surface,Position,1,1391,
5.90137,µm,Surface,Position,1,1392,
6.55751,µm,Surface,Position,1,1393,
4.16063,µm,Surface,Position,1,1394,
4.50449,µm,Surface,Position,1,1396,
6.81936,µm,Surface,Position,1,1397,
6.34082,µm,Surface,Position,1,1398,
6.2,µm,Surface,Position,1,1399,
2.86633,µm,Surface,Position,1,1400,
5.57866,µm,Surface,Position,1,1402,
6.70579,µm,Surface,Position,1,1403,
4.66412,µm,Surface,Position,1,1404,
2.87692,µm,Surface,Position,1,1405,
5.24654,µm,Surface,Position,1,1406,
5.95059,µm,Surface,Position,1,1407,
5.92471,µm,Surface,Position,1,1408,
4.09554,µm,Surface,Position,1,1410,
1.50667,µm,Surface,Position,1,1411,
3.32475,µm,Surface,Position,1,1412,
4.2924,µm,Surface,Position,1,1413,
4.93457,µm,Surface,Position,1,1415,
4.71957,µm,Surface,Position,1,1416,
1.46923,µm,Surface,Position,1,1417,
4.86379,µm,Surface,Position,1,1419,
4.49417,µm,Surface,Position,1,1420,
3.92828,µm,Surface,Position,1,1421,
6.62414,µm,Surface,Position,1,1424,
6.23182,µm,Surface,Position,1,1425,
6.67059,µm,Surface,Position,1,1426,
5.9,µm,Surface,Position,1,1427,
3.78723,µm,Surface,Position,1,1428,
5.84903,µm,Surface,Position,1,1429,
7.02222,µm,Surface,Position,1,1430,
3.80892,µm,Surface,Position,1,1431,
6.33514,µm,Surface,Position,1,1432,
5.78824,µm,Surface,Position,1,1433,
4.42581,µm,Surface,Position,1,1434,
5.1129,µm,Surface,Position,1,1435,
3.8797,µm,Surface,Position,1,1436,
4.70452,µm,Surface,Position,1,1437,
2.69756,µm,Surface,Position,1,1438,
4.48507,µm,Surface,Position,1,1439,
5.65437,µm,Surface,Position,1,1440,
4.65559,µm,Surface,Position,1,1441,
4.56889,µm,Surface,Position,1,1442,
5.01378,µm,Surface,Position,1,1443,
6.32566,µm,Surface,Position,1,1444,
5.56,µm,Surface,Position,1,1445,
6.00952,µm,Surface,Position,1,1447,
6.22036,µm,Surface,Position,1,1448,
4.53486,µm,Surface,Position,1,1449,
1.85896,µm,Surface,Position,1,1450,
5.23687,µm,Surface,Position,1,1453,
5.8399,µm,Surface,Position,1,1454,
3.76624,µm,Surface,Position,1,1455,
4.9225,µm,Surface,Position,1,1456,
2.21818,µm,Surface,Position,1,1457,
2.17062,µm,Surface,Position,1,1458,
5.99868,µm,Surface,Position,1,1459,
5.18291,µm,Surface,Position,1,1460,
3.41073,µm,Surface,Position,1,1461,
6.61071,µm,Surface,Position,1,1462,
1.13778,µm,Surface,Position,1,1463,
3.66325,µm,Surface,Position,1,1464,
5.43478,µm,Surface,Position,1,1467,
6.30868,µm,Surface,Position,1,1469,
6.59796,µm,Surface,Position,1,1470,
5.8729,µm,Surface,Position,1,1471,
5.07638,µm,Surface,Position,1,1473,
6,µm,Surface,Position,1,1474,
4.14197,µm,Surface,Position,1,1475,
4.29389,µm,Surface,Position,1,1477,
