
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.9558,µm,Surface,Image 1,1,772,
20.1195,µm,Surface,Image 1,1,773,
20.1644,µm,Surface,Image 1,1,774,
19.9354,µm,Surface,Image 1,1,775,
14.4451,µm,Surface,Image 1,1,776,
20.1447,µm,Surface,Image 1,1,777,
21.1842,µm,Surface,Image 1,1,778,
17.778,µm,Surface,Image 1,1,780,
16.4617,µm,Surface,Image 1,1,782,
16.9101,µm,Surface,Image 1,1,783,
17.3869,µm,Surface,Image 1,1,784,
11.2393,µm,Surface,Image 1,1,785,
11.9911,µm,Surface,Image 1,1,786,
13.4517,µm,Surface,Image 1,1,787,
16.1928,µm,Surface,Image 1,1,789,
20.6397,µm,Surface,Image 1,1,790,
12.2162,µm,Surface,Image 1,1,791,
16.9677,µm,Surface,Image 1,1,792,
19.927,µm,Surface,Image 1,1,793,
18.3204,µm,Surface,Image 1,1,794,
17.096,µm,Surface,Image 1,1,795,
18.0267,µm,Surface,Image 1,1,796,
20.616,µm,Surface,Image 1,1,797,
20.0012,µm,Surface,Image 1,1,798,
19.5846,µm,Surface,Image 1,1,799,
20.4568,µm,Surface,Image 1,1,800,
13.4513,µm,Surface,Image 1,1,801,
16.2183,µm,Surface,Image 1,1,802,
16.2992,µm,Surface,Image 1,1,803,
15.9244,µm,Surface,Image 1,1,804,
14.7883,µm,Surface,Image 1,1,805,
19.5043,µm,Surface,Image 1,1,806,
13.615,µm,Surface,Image 1,1,807,
12.0135,µm,Surface,Image 1,1,808,
12.2175,µm,Surface,Image 1,1,809,
17.4354,µm,Surface,Image 1,1,810,
11.2141,µm,Surface,Image 1,1,811,
18.7779,µm,Surface,Image 1,1,812,
20.2651,µm,Surface,Image 1,1,813,
20.2643,µm,Surface,Image 1,1,814,
17.2906,µm,Surface,Image 1,1,815,
19.6333,µm,Surface,Image 1,1,816,
19.1238,µm,Surface,Image 1,1,818,
19.7408,µm,Surface,Image 1,1,819,
10.84,µm,Surface,Image 1,1,820,
16.6025,µm,Surface,Image 1,1,821,
15.3999,µm,Surface,Image 1,1,822,
17.0041,µm,Surface,Image 1,1,824,
19.6199,µm,Surface,Image 1,1,825,
17.2512,µm,Surface,Image 1,1,826,
12.0703,µm,Surface,Image 1,1,827,
12.2367,µm,Surface,Image 1,1,829,
17.7013,µm,Surface,Image 1,1,830,
10.0128,µm,Surface,Image 1,1,831,
16.2429,µm,Surface,Image 1,1,833,
16.8065,µm,Surface,Image 1,1,834,
13.93,µm,Surface,Image 1,1,835,
17.9483,µm,Surface,Image 1,1,837,
17.0716,µm,Surface,Image 1,1,838,
20.1595,µm,Surface,Image 1,1,839,
12.1479,µm,Surface,Image 1,1,840,
18.3596,µm,Surface,Image 1,1,842,
9.99811,µm,Surface,Image 1,1,843,
20.5506,µm,Surface,Image 1,1,844,
9.03163,µm,Surface,Image 1,1,845,
8.37539,µm,Surface,Image 1,1,846,
11.2589,µm,Surface,Image 1,1,847,
19.2228,µm,Surface,Image 1,1,848,
9.02201,µm,Surface,Image 1,1,849,
18.0802,µm,Surface,Image 1,1,850,
17.4839,µm,Surface,Image 1,1,851,
14.6153,µm,Surface,Image 1,1,852,
15.7148,µm,Surface,Image 1,1,853,
18.3495,µm,Surface,Image 1,1,854,
17.8788,µm,Surface,Image 1,1,856,
15.4398,µm,Surface,Image 1,1,857,
20.3917,µm,Surface,Image 1,1,859,
9.99872,µm,Surface,Image 1,1,860,
16.4575,µm,Surface,Image 1,1,862,
15.7706,µm,Surface,Image 1,1,863,
19.0164,µm,Surface,Image 1,1,865,
13.6833,µm,Surface,Image 1,1,866,
20.3845,µm,Surface,Image 1,1,867,
10.5662,µm,Surface,Image 1,1,868,
15.3708,µm,Surface,Image 1,1,869,
11.1767,µm,Surface,Image 1,1,870,
17.1558,µm,Surface,Image 1,1,872,
18.4789,µm,Surface,Image 1,1,873,
8.63465,µm,Surface,Image 1,1,874,
16.2776,µm,Surface,Image 1,1,875,
17.1838,µm,Surface,Image 1,1,876,
21.5144,µm,Surface,Image 1,1,877,
18.376,µm,Surface,Image 1,1,878,
18.2197,µm,Surface,Image 1,1,879,
15.8027,µm,Surface,Image 1,1,880,
10.0784,µm,Surface,Image 1,1,881,
8.67824,µm,Surface,Image 1,1,882,
18.7523,µm,Surface,Image 1,1,883,
19.6985,µm,Surface,Image 1,1,884,
21.8937,µm,Surface,Image 1,1,886,
18.6285,µm,Surface,Image 1,1,887,
17.7746,µm,Surface,Image 1,1,889,
12.3902,µm,Surface,Image 1,1,890,
19.4048,µm,Surface,Image 1,1,892,
19.1971,µm,Surface,Image 1,1,893,
12.3596,µm,Surface,Image 1,1,894,
17.6706,µm,Surface,Image 1,1,895,
15.7611,µm,Surface,Image 1,1,897,
13.1598,µm,Surface,Image 1,1,898,
13.9391,µm,Surface,Image 1,1,899,
10.7902,µm,Surface,Image 1,1,900,
17.8144,µm,Surface,Image 1,1,902,
14.1105,µm,Surface,Image 1,1,903,
16.7345,µm,Surface,Image 1,1,904,
13.3484,µm,Surface,Image 1,1,905,
21.8364,µm,Surface,Image 1,1,906,
13.4991,µm,Surface,Image 1,1,907,
17.1042,µm,Surface,Image 1,1,908,
12.9007,µm,Surface,Image 1,1,910,
12.4777,µm,Surface,Image 1,1,911,
16.9891,µm,Surface,Image 1,1,912,
16.06,µm,Surface,Image 1,1,913,
21.4395,µm,Surface,Image 1,1,914,
11.5635,µm,Surface,Image 1,1,916,
16.2479,µm,Surface,Image 1,1,917,
17.1135,µm,Surface,Image 1,1,918,
18.1806,µm,Surface,Image 1,1,919,
21.847,µm,Surface,Image 1,1,920,
10.4453,µm,Surface,Image 1,1,921,
14.5496,µm,Surface,Image 1,1,922,
22.4719,µm,Surface,Image 1,1,924,
20.8031,µm,Surface,Image 1,1,925,
17.2752,µm,Surface,Image 1,1,926,
15.5255,µm,Surface,Image 1,1,927,
15.8439,µm,Surface,Image 1,1,928,
11.6538,µm,Surface,Image 1,1,930,
16.6173,µm,Surface,Image 1,1,931,
15.7975,µm,Surface,Image 1,1,932,
9.38593,µm,Surface,Image 1,1,933,
19.5538,µm,Surface,Image 1,1,934,
19.028,µm,Surface,Image 1,1,935,
10.9664,µm,Surface,Image 1,1,937,
17.2375,µm,Surface,Image 1,1,939,
22.2528,µm,Surface,Image 1,1,940,
19.3481,µm,Surface,Image 1,1,941,
10.9078,µm,Surface,Image 1,1,942,
16.9398,µm,Surface,Image 1,1,943,
22.0138,µm,Surface,Image 1,1,944,
19.7287,µm,Surface,Image 1,1,946,
20.0379,µm,Surface,Image 1,1,947,
11.5681,µm,Surface,Image 1,1,948,
17.429,µm,Surface,Image 1,1,949,
18.7944,µm,Surface,Image 1,1,950,
19.3941,µm,Surface,Image 1,1,951,
19.9433,µm,Surface,Image 1,1,952,
20.7438,µm,Surface,Image 1,1,954,
18.479,µm,Surface,Image 1,1,955,
17.5486,µm,Surface,Image 1,1,956,
19.7387,µm,Surface,Image 1,1,957,
19.2437,µm,Surface,Image 1,1,959,
16.8445,µm,Surface,Image 1,1,960,
20.4784,µm,Surface,Image 1,1,961,
18.5888,µm,Surface,Image 1,1,962,
13.1358,µm,Surface,Image 1,1,963,
17.4137,µm,Surface,Image 1,1,964,
18.4743,µm,Surface,Image 1,1,965,
19.1249,µm,Surface,Image 1,1,967,
12.9663,µm,Surface,Image 1,1,968,
20.9342,µm,Surface,Image 1,1,969,
15.3765,µm,Surface,Image 1,1,970,
11.8197,µm,Surface,Image 1,1,971,
16.3579,µm,Surface,Image 1,1,973,
14.8629,µm,Surface,Image 1,1,974,
15.2775,µm,Surface,Image 1,1,976,
20.9872,µm,Surface,Image 1,1,977,
20.7239,µm,Surface,Image 1,1,978,
13.9565,µm,Surface,Image 1,1,979,
20.5171,µm,Surface,Image 1,1,980,
19.1504,µm,Surface,Image 1,1,982,
17.6876,µm,Surface,Image 1,1,983,
12.2476,µm,Surface,Image 1,1,984,
11.4014,µm,Surface,Image 1,1,985,
17.9698,µm,Surface,Image 1,1,986,
13.8041,µm,Surface,Image 1,1,987,
12.7275,µm,Surface,Image 1,1,988,
17.8654,µm,Surface,Image 1,1,989,
18.6896,µm,Surface,Image 1,1,990,
17.6698,µm,Surface,Image 1,1,991,
19.3812,µm,Surface,Image 1,1,992,
17.9705,µm,Surface,Image 1,1,993,
22.5597,µm,Surface,Image 1,1,994,
19.0907,µm,Surface,Image 1,1,995,
14.2455,µm,Surface,Image 1,1,996,
13.5295,µm,Surface,Image 1,1,997,
15.8899,µm,Surface,Image 1,1,999,
14.6556,µm,Surface,Image 1,1,1000,
20.3079,µm,Surface,Image 1,1,1001,
13.4699,µm,Surface,Image 1,1,1004,
14.8467,µm,Surface,Image 1,1,1005,
12.9381,µm,Surface,Image 1,1,1006,
10.6287,µm,Surface,Image 1,1,1008,
17.3388,µm,Surface,Image 1,1,1009,
18.0796,µm,Surface,Image 1,1,1012,
21.9725,µm,Surface,Image 1,1,1013,
21.3352,µm,Surface,Image 1,1,1014,
18.2083,µm,Surface,Image 1,1,1016,
15.2195,µm,Surface,Image 1,1,1017,
16.1924,µm,Surface,Image 1,1,1018,
23.3594,µm,Surface,Image 1,1,1019,
14.2332,µm,Surface,Image 1,1,1020,
19.3836,µm,Surface,Image 1,1,1021,
12.4444,µm,Surface,Image 1,1,1022,
18.7634,µm,Surface,Image 1,1,1023,
21.0275,µm,Surface,Image 1,1,1024,
14.6504,µm,Surface,Image 1,1,1026,
13.996,µm,Surface,Image 1,1,1027,
11.5411,µm,Surface,Image 1,1,1029,
23.3558,µm,Surface,Image 1,1,1030,
17.603,µm,Surface,Image 1,1,1031,
20.8568,µm,Surface,Image 1,1,1032,
20.7201,µm,Surface,Image 1,1,1033,
18.6284,µm,Surface,Image 1,1,1035,
19.271,µm,Surface,Image 1,1,1037,
11.0394,µm,Surface,Image 1,1,1039,
12.8677,µm,Surface,Image 1,1,1040,
18.153,µm,Surface,Image 1,1,1041,
11.4261,µm,Surface,Image 1,1,1042,
20.9932,µm,Surface,Image 1,1,1044,
22.9003,µm,Surface,Image 1,1,1046,
17.7066,µm,Surface,Image 1,1,1047,
16.6349,µm,Surface,Image 1,1,1048,
16.2662,µm,Surface,Image 1,1,1050,
21.3236,µm,Surface,Image 1,1,1051,
14.7704,µm,Surface,Image 1,1,1052,
11.9353,µm,Surface,Image 1,1,1056,
16.2502,µm,Surface,Image 1,1,1057,
19.0042,µm,Surface,Image 1,1,1058,
14.4997,µm,Surface,Image 1,1,1059,
13.2098,µm,Surface,Image 1,1,1061,
16.8798,µm,Surface,Image 1,1,1062,
16.345,µm,Surface,Image 1,1,1063,
13.8753,µm,Surface,Image 1,1,1065,
15.7165,µm,Surface,Image 1,1,1066,
17.5753,µm,Surface,Image 1,1,1068,
13.7108,µm,Surface,Image 1,1,1069,
15.3915,µm,Surface,Image 1,1,1071,
15.8808,µm,Surface,Image 1,1,1072,
18.9035,µm,Surface,Image 1,1,1074,
17.2367,µm,Surface,Image 1,1,1076,
9.3741,µm,Surface,Image 1,1,1077,
15.5129,µm,Surface,Image 1,1,1078,
14.2833,µm,Surface,Image 1,1,1079,
13.7888,µm,Surface,Image 1,1,1080,
19.8852,µm,Surface,Image 1,1,1082,
14.237,µm,Surface,Image 1,1,1084,
16.0799,µm,Surface,Image 1,1,1085,
16.5367,µm,Surface,Image 1,1,1087,
17.206,µm,Surface,Image 1,1,1088,
13.3199,µm,Surface,Image 1,1,1089,
16.1816,µm,Surface,Image 1,1,1091,
13.2745,µm,Surface,Image 1,1,1092,
11.7438,µm,Surface,Image 1,1,1093,
12.5729,µm,Surface,Image 1,1,1094,
17.5164,µm,Surface,Image 1,1,1095,
20.4191,µm,Surface,Image 1,1,1096,
21.4526,µm,Surface,Image 1,1,1097,
14.6606,µm,Surface,Image 1,1,1098,
17.4284,µm,Surface,Image 1,1,1100,
12.0832,µm,Surface,Image 1,1,1101,
18.8675,µm,Surface,Image 1,1,1102,
16.5315,µm,Surface,Image 1,1,1103,
16.319,µm,Surface,Image 1,1,1104,
16.5404,µm,Surface,Image 1,1,1105,
23.4797,µm,Surface,Image 1,1,1106,
16.4211,µm,Surface,Image 1,1,1107,
19.1585,µm,Surface,Image 1,1,1109,
14.7253,µm,Surface,Image 1,1,1110,
18.4488,µm,Surface,Image 1,1,1111,
15.8784,µm,Surface,Image 1,1,1112,
16.7644,µm,Surface,Image 1,1,1113,
14.5014,µm,Surface,Image 1,1,1114,
14.8591,µm,Surface,Image 1,1,1115,
15.3525,µm,Surface,Image 1,1,1116,
16.933,µm,Surface,Image 1,1,1117,
18.2237,µm,Surface,Image 1,1,1118,
15.1766,µm,Surface,Image 1,1,1120,
16.7076,µm,Surface,Image 1,1,1121,
17.7157,µm,Surface,Image 1,1,1122,
14.9443,µm,Surface,Image 1,1,1125,
22.7879,µm,Surface,Image 1,1,1126,
18.4758,µm,Surface,Image 1,1,1128,
18.5135,µm,Surface,Image 1,1,1129,
9.52232,µm,Surface,Image 1,1,1130,
19.3103,µm,Surface,Image 1,1,1131,
17.4151,µm,Surface,Image 1,1,1132,
18.1164,µm,Surface,Image 1,1,1133,
20.7607,µm,Surface,Image 1,1,1134,
21.3599,µm,Surface,Image 1,1,1135,
19.0602,µm,Surface,Image 1,1,1136,
18.8942,µm,Surface,Image 1,1,1137,
20.0665,µm,Surface,Image 1,1,1138,
13.635,µm,Surface,Image 1,1,1141,
16.8404,µm,Surface,Image 1,1,1142,
15.1551,µm,Surface,Image 1,1,1143,
20.54,µm,Surface,Image 1,1,1144,
17.9623,µm,Surface,Image 1,1,1145,
20.3974,µm,Surface,Image 1,1,1146,
18.8046,µm,Surface,Image 1,1,1147,
20.5962,µm,Surface,Image 1,1,1148,
16.3177,µm,Surface,Image 1,1,1149,
19.3373,µm,Surface,Image 1,1,1150,
20.0048,µm,Surface,Image 1,1,1151,
18.4642,µm,Surface,Image 1,1,1154,
12.0245,µm,Surface,Image 1,1,1155,
19.942,µm,Surface,Image 1,1,1156,
14.1928,µm,Surface,Image 1,1,1157,
21.3904,µm,Surface,Image 1,1,1159,
20.0611,µm,Surface,Image 1,1,1160,
18.5499,µm,Surface,Image 1,1,1162,
17.5178,µm,Surface,Image 1,1,1163,
18.427,µm,Surface,Image 1,1,1164,
19.4145,µm,Surface,Image 1,1,1165,
17.6533,µm,Surface,Image 1,1,1166,
14.6117,µm,Surface,Image 1,1,1167,
18.2239,µm,Surface,Image 1,1,1168,
20.9264,µm,Surface,Image 1,1,1171,
20.1954,µm,Surface,Image 1,1,1172,
17.5068,µm,Surface,Image 1,1,1173,
18.5593,µm,Surface,Image 1,1,1174,
16.7503,µm,Surface,Image 1,1,1175,
13.6155,µm,Surface,Image 1,1,1176,
21.3285,µm,Surface,Image 1,1,1177,
16.3525,µm,Surface,Image 1,1,1178,
23.0062,µm,Surface,Image 1,1,1179,
17.0736,µm,Surface,Image 1,1,1180,
21.5868,µm,Surface,Image 1,1,1181,
19.4905,µm,Surface,Image 1,1,1182,
19.554,µm,Surface,Image 1,1,1183,
20.7158,µm,Surface,Image 1,1,1184,
19.0821,µm,Surface,Image 1,1,1185,
17.2927,µm,Surface,Image 1,1,1187,
12.9591,µm,Surface,Image 1,1,1188,
20.6974,µm,Surface,Image 1,1,1189,
12.387,µm,Surface,Image 1,1,1190,
18.3492,µm,Surface,Image 1,1,1192,
13.4942,µm,Surface,Image 1,1,1193,
16.8737,µm,Surface,Image 1,1,1194,
17.6364,µm,Surface,Image 1,1,1195,
19.9263,µm,Surface,Image 1,1,1196,
16.9295,µm,Surface,Image 1,1,1197,
16.6372,µm,Surface,Image 1,1,1198,
17.503,µm,Surface,Image 1,1,1199,
19.9556,µm,Surface,Image 1,1,1200,
16.6204,µm,Surface,Image 1,1,1201,
19.3212,µm,Surface,Image 1,1,1202,
16.6953,µm,Surface,Image 1,1,1203,
15.0371,µm,Surface,Image 1,1,1204,
19.2354,µm,Surface,Image 1,1,1205,
19.0158,µm,Surface,Image 1,1,1206,
17.5035,µm,Surface,Image 1,1,1207,
18.3436,µm,Surface,Image 1,1,1208,
21.586,µm,Surface,Image 1,1,1209,
22.3566,µm,Surface,Image 1,1,1211,
19.3541,µm,Surface,Image 1,1,1213,
19.5303,µm,Surface,Image 1,1,1214,
15.2931,µm,Surface,Image 1,1,1215,
19.6983,µm,Surface,Image 1,1,1216,
21.5983,µm,Surface,Image 1,1,1217,
20.2546,µm,Surface,Image 1,1,1220,
16.4909,µm,Surface,Image 1,1,1221,
13.9835,µm,Surface,Image 1,1,1223,
21.0954,µm,Surface,Image 1,1,1224,
17.258,µm,Surface,Image 1,1,1225,
15.4911,µm,Surface,Image 1,1,1226,
14.7243,µm,Surface,Image 1,1,1227,
21.5772,µm,Surface,Image 1,1,1228,
16.7284,µm,Surface,Image 1,1,1229,
15.6226,µm,Surface,Image 1,1,1230,
16.288,µm,Surface,Image 1,1,1232,
14.4314,µm,Surface,Image 1,1,1233,
22.2169,µm,Surface,Image 1,1,1234,
13.3074,µm,Surface,Image 1,1,1235,
20.4609,µm,Surface,Image 1,1,1236,
14.3131,µm,Surface,Image 1,1,1238,
18.6741,µm,Surface,Image 1,1,1239,
20.8416,µm,Surface,Image 1,1,1241,
12.5389,µm,Surface,Image 1,1,1242,
17.0237,µm,Surface,Image 1,1,1243,
18.2287,µm,Surface,Image 1,1,1244,
19.7258,µm,Surface,Image 1,1,1245,
15.7938,µm,Surface,Image 1,1,1246,
13.6399,µm,Surface,Image 1,1,1247,
16.6369,µm,Surface,Image 1,1,1248,
23.7164,µm,Surface,Image 1,1,1249,
16.2642,µm,Surface,Image 1,1,1250,
19.3951,µm,Surface,Image 1,1,1251,
17.6631,µm,Surface,Image 1,1,1252,
17.0971,µm,Surface,Image 1,1,1253,
19.7983,µm,Surface,Image 1,1,1254,
19.0672,µm,Surface,Image 1,1,1255,
20.3085,µm,Surface,Image 1,1,1256,
21.3963,µm,Surface,Image 1,1,1257,
22.1306,µm,Surface,Image 1,1,1258,
19.3781,µm,Surface,Image 1,1,1259,
18.9473,µm,Surface,Image 1,1,1260,
17.1575,µm,Surface,Image 1,1,1262,
19.0336,µm,Surface,Image 1,1,1263,
16.6542,µm,Surface,Image 1,1,1265,
22.2946,µm,Surface,Image 1,1,1266,
18.5803,µm,Surface,Image 1,1,1267,
24.1215,µm,Surface,Image 1,1,1268,
20.6544,µm,Surface,Image 1,1,1270,
18.8795,µm,Surface,Image 1,1,1271,
18.0046,µm,Surface,Image 1,1,1272,
18.3033,µm,Surface,Image 1,1,1273,
14.9874,µm,Surface,Image 1,1,1274,
16.2739,µm,Surface,Image 1,1,1275,
23.1705,µm,Surface,Image 1,1,1276,
16.1218,µm,Surface,Image 1,1,1277,
23.3322,µm,Surface,Image 1,1,1278,
18.5663,µm,Surface,Image 1,1,1279,
16.1778,µm,Surface,Image 1,1,1280,
17.8315,µm,Surface,Image 1,1,1281,
15.8843,µm,Surface,Image 1,1,1282,
17.3172,µm,Surface,Image 1,1,1284,
16.9683,µm,Surface,Image 1,1,1285,
17.9283,µm,Surface,Image 1,1,1286,
15.8649,µm,Surface,Image 1,1,1287,
22.6169,µm,Surface,Image 1,1,1288,
15.033,µm,Surface,Image 1,1,1289,
23.8509,µm,Surface,Image 1,1,1291,
20.4061,µm,Surface,Image 1,1,1293,
20.5399,µm,Surface,Image 1,1,1294,
19.0716,µm,Surface,Image 1,1,1295,
15.0247,µm,Surface,Image 1,1,1296,
21.4839,µm,Surface,Image 1,1,1297,
22.4107,µm,Surface,Image 1,1,1298,
17.3484,µm,Surface,Image 1,1,1299,
20.0537,µm,Surface,Image 1,1,1300,
17.8291,µm,Surface,Image 1,1,1301,
20.6463,µm,Surface,Image 1,1,1302,
22.7389,µm,Surface,Image 1,1,1303,
17.0704,µm,Surface,Image 1,1,1304,
23.2912,µm,Surface,Image 1,1,1305,
18.3512,µm,Surface,Image 1,1,1306,
18.9475,µm,Surface,Image 1,1,1307,
20.0766,µm,Surface,Image 1,1,1308,
22.5679,µm,Surface,Image 1,1,1309,
18.1208,µm,Surface,Image 1,1,1310,
17.1301,µm,Surface,Image 1,1,1311,
24.433,µm,Surface,Image 1,1,1313,
23.2129,µm,Surface,Image 1,1,1316,
18.7207,µm,Surface,Image 1,1,1317,
13.0029,µm,Surface,Image 1,1,1318,
16.4429,µm,Surface,Image 1,1,1319,
18.184,µm,Surface,Image 1,1,1320,
19.9456,µm,Surface,Image 1,1,1321,
15.6901,µm,Surface,Image 1,1,1322,
21.4013,µm,Surface,Image 1,1,1323,
18.7838,µm,Surface,Image 1,1,1324,
20.3257,µm,Surface,Image 1,1,1325,
23.073,µm,Surface,Image 1,1,1326,
18.8765,µm,Surface,Image 1,1,1329,
18.82,µm,Surface,Image 1,1,1330,
16.3705,µm,Surface,Image 1,1,1331,
19.7842,µm,Surface,Image 1,1,1332,
19.9528,µm,Surface,Image 1,1,1334,
21.5631,µm,Surface,Image 1,1,1335,
18.9752,µm,Surface,Image 1,1,1336,
21.8111,µm,Surface,Image 1,1,1337,
17.0511,µm,Surface,Image 1,1,1338,
17.9271,µm,Surface,Image 1,1,1340,
13.8564,µm,Surface,Image 1,1,1341,
18.494,µm,Surface,Image 1,1,1342,
13.5691,µm,Surface,Image 1,1,1343,
17.3733,µm,Surface,Image 1,1,1344,
18.0505,µm,Surface,Image 1,1,1346,
16.5061,µm,Surface,Image 1,1,1347,
20.9255,µm,Surface,Image 1,1,1349,
18.7389,µm,Surface,Image 1,1,1350,
19.37,µm,Surface,Image 1,1,1351,
19.0407,µm,Surface,Image 1,1,1352,
20.5462,µm,Surface,Image 1,1,1353,
12.7594,µm,Surface,Image 1,1,1355,
21.4501,µm,Surface,Image 1,1,1356,
18.208,µm,Surface,Image 1,1,1357,
18.8092,µm,Surface,Image 1,1,1358,
24.7956,µm,Surface,Image 1,1,1360,
19.3326,µm,Surface,Image 1,1,1361,
22.0092,µm,Surface,Image 1,1,1362,
18.0943,µm,Surface,Image 1,1,1363,
21.2683,µm,Surface,Image 1,1,1365,
22.4023,µm,Surface,Image 1,1,1366,
18.6307,µm,Surface,Image 1,1,1367,
18.403,µm,Surface,Image 1,1,1368,
17.8543,µm,Surface,Image 1,1,1369,
16.2289,µm,Surface,Image 1,1,1370,
18.6011,µm,Surface,Image 1,1,1371,
11.5632,µm,Surface,Image 1,1,1372,
17.1367,µm,Surface,Image 1,1,1373,
16.8763,µm,Surface,Image 1,1,1374,
21.9665,µm,Surface,Image 1,1,1375,
20.3386,µm,Surface,Image 1,1,1376,
18.5492,µm,Surface,Image 1,1,1378,
10.7774,µm,Surface,Image 1,1,1379,
13.6593,µm,Surface,Image 1,1,1380,
19.215,µm,Surface,Image 1,1,1381,
17.2588,µm,Surface,Image 1,1,1382,
18.1199,µm,Surface,Image 1,1,1383,
13.8736,µm,Surface,Image 1,1,1384,
16.7254,µm,Surface,Image 1,1,1385,
21.1207,µm,Surface,Image 1,1,1386,
18.6429,µm,Surface,Image 1,1,1387,
19.5476,µm,Surface,Image 1,1,1388,
18.1407,µm,Surface,Image 1,1,1389,
18.518,µm,Surface,Image 1,1,1390,
14.6771,µm,Surface,Image 1,1,1391,
21.7058,µm,Surface,Image 1,1,1392,
18.113,µm,Surface,Image 1,1,1393,
17.6695,µm,Surface,Image 1,1,1394,
15.2471,µm,Surface,Image 1,1,1396,
22.9481,µm,Surface,Image 1,1,1397,
23.9293,µm,Surface,Image 1,1,1398,
9.78526,µm,Surface,Image 1,1,1399,
18.6079,µm,Surface,Image 1,1,1400,
20.6299,µm,Surface,Image 1,1,1402,
22.1932,µm,Surface,Image 1,1,1403,
21.5239,µm,Surface,Image 1,1,1404,
21.3446,µm,Surface,Image 1,1,1405,
18.1977,µm,Surface,Image 1,1,1406,
20.3826,µm,Surface,Image 1,1,1407,
10.693,µm,Surface,Image 1,1,1408,
10.176,µm,Surface,Image 1,1,1410,
19.5251,µm,Surface,Image 1,1,1411,
11.125,µm,Surface,Image 1,1,1412,
18.0702,µm,Surface,Image 1,1,1413,
18.2002,µm,Surface,Image 1,1,1415,
14.7206,µm,Surface,Image 1,1,1416,
21.8641,µm,Surface,Image 1,1,1417,
22.1057,µm,Surface,Image 1,1,1419,
15.7944,µm,Surface,Image 1,1,1420,
13.3504,µm,Surface,Image 1,1,1421,
18.0118,µm,Surface,Image 1,1,1424,
23.9974,µm,Surface,Image 1,1,1425,
23.8465,µm,Surface,Image 1,1,1426,
16.6251,µm,Surface,Image 1,1,1427,
18.1398,µm,Surface,Image 1,1,1428,
17.7996,µm,Surface,Image 1,1,1429,
21.0912,µm,Surface,Image 1,1,1430,
19.4748,µm,Surface,Image 1,1,1431,
24.7307,µm,Surface,Image 1,1,1432,
24.0697,µm,Surface,Image 1,1,1433,
24.0024,µm,Surface,Image 1,1,1434,
17.842,µm,Surface,Image 1,1,1435,
20.0544,µm,Surface,Image 1,1,1436,
17.3875,µm,Surface,Image 1,1,1437,
12.9582,µm,Surface,Image 1,1,1438,
19.1643,µm,Surface,Image 1,1,1439,
16.8497,µm,Surface,Image 1,1,1440,
19.5353,µm,Surface,Image 1,1,1441,
19.6628,µm,Surface,Image 1,1,1442,
20.5998,µm,Surface,Image 1,1,1443,
22.3809,µm,Surface,Image 1,1,1444,
23.9875,µm,Surface,Image 1,1,1445,
23.0543,µm,Surface,Image 1,1,1447,
21.2439,µm,Surface,Image 1,1,1448,
17.3904,µm,Surface,Image 1,1,1449,
21.5475,µm,Surface,Image 1,1,1450,
18.6268,µm,Surface,Image 1,1,1453,
21.4785,µm,Surface,Image 1,1,1454,
14.9927,µm,Surface,Image 1,1,1455,
16.5242,µm,Surface,Image 1,1,1456,
19.6554,µm,Surface,Image 1,1,1457,
22.9349,µm,Surface,Image 1,1,1458,
17.6679,µm,Surface,Image 1,1,1459,
19.4714,µm,Surface,Image 1,1,1460,
15.8414,µm,Surface,Image 1,1,1461,
24.6797,µm,Surface,Image 1,1,1462,
24.0762,µm,Surface,Image 1,1,1463,
21.5293,µm,Surface,Image 1,1,1464,
18.9025,µm,Surface,Image 1,1,1467,
20.9327,µm,Surface,Image 1,1,1469,
23.2754,µm,Surface,Image 1,1,1470,
14.3403,µm,Surface,Image 1,1,1471,
15.7507,µm,Surface,Image 1,1,1473,
12.16,µm,Surface,Image 1,1,1474,
19.0451,µm,Surface,Image 1,1,1475,
19.8858,µm,Surface,Image 1,1,1477,
22.0476,µm,Surface,Image 1,1,1478,
18.8705,µm,Surface,Image 1,1,1479,
20.0618,µm,Surface,Image 1,1,1480,
20.4415,µm,Surface,Image 1,1,1481,
13.7488,µm,Surface,Image 1,1,1482,
20.2059,µm,Surface,Image 1,1,1483,
22.1948,µm,Surface,Image 1,1,1485,
24.498,µm,Surface,Image 1,1,1486,
22.0519,µm,Surface,Image 1,1,1487,
23.578,µm,Surface,Image 1,1,1488,
16.7125,µm,Surface,Image 1,1,1489,
21.3698,µm,Surface,Image 1,1,1490,
18.4114,µm,Surface,Image 1,1,1491,
20.0329,µm,Surface,Image 1,1,1492,
22.9653,µm,Surface,Image 1,1,1494,
15.2517,µm,Surface,Image 1,1,1496,
21.9918,µm,Surface,Image 1,1,1498,
16.987,µm,Surface,Image 1,1,1499,
20.4723,µm,Surface,Image 1,1,1500,
18.9155,µm,Surface,Image 1,1,1502,
