
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.7016,µm,Surface,Distance from Origin,1,694,
65.2685,µm,Surface,Distance from Origin,1,695,
66.8253,µm,Surface,Distance from Origin,1,696,
65.2773,µm,Surface,Distance from Origin,1,697,
65.7665,µm,Surface,Distance from Origin,1,698,
65.0968,µm,Surface,Distance from Origin,1,699,
65.8413,µm,Surface,Distance from Origin,1,700,
66.4994,µm,Surface,Distance from Origin,1,701,
65.9199,µm,Surface,Distance from Origin,1,702,
67.5867,µm,Surface,Distance from Origin,1,704,
66.003,µm,Surface,Distance from Origin,1,705,
65.7452,µm,Surface,Distance from Origin,1,706,
67.261,µm,Surface,Distance from Origin,1,707,
65.8106,µm,Surface,Distance from Origin,1,708,
66.1013,µm,Surface,Distance from Origin,1,709,
65.5206,µm,Surface,Distance from Origin,1,710,
65.8992,µm,Surface,Distance from Origin,1,711,
66.0171,µm,Surface,Distance from Origin,1,712,
67.4246,µm,Surface,Distance from Origin,1,713,
65.4295,µm,Surface,Distance from Origin,1,714,
66.0435,µm,Surface,Distance from Origin,1,715,
65.6718,µm,Surface,Distance from Origin,1,716,
66.5641,µm,Surface,Distance from Origin,1,717,
65.5313,µm,Surface,Distance from Origin,1,718,
66.0942,µm,Surface,Distance from Origin,1,719,
66.2513,µm,Surface,Distance from Origin,1,720,
65.7711,µm,Surface,Distance from Origin,1,721,
66.759,µm,Surface,Distance from Origin,1,722,
66.8462,µm,Surface,Distance from Origin,1,723,
65.8602,µm,Surface,Distance from Origin,1,724,
66.9613,µm,Surface,Distance from Origin,1,725,
66.0587,µm,Surface,Distance from Origin,1,726,
66.7418,µm,Surface,Distance from Origin,1,727,
69.0006,µm,Surface,Distance from Origin,1,728,
65.6195,µm,Surface,Distance from Origin,1,729,
67.1098,µm,Surface,Distance from Origin,1,730,
66.7886,µm,Surface,Distance from Origin,1,731,
65.4171,µm,Surface,Distance from Origin,1,732,
65.3262,µm,Surface,Distance from Origin,1,733,
65.4826,µm,Surface,Distance from Origin,1,734,
65.0649,µm,Surface,Distance from Origin,1,735,
65.5633,µm,Surface,Distance from Origin,1,736,
65.4365,µm,Surface,Distance from Origin,1,737,
65.1828,µm,Surface,Distance from Origin,1,738,
64.5294,µm,Surface,Distance from Origin,1,739,
65.2004,µm,Surface,Distance from Origin,1,740,
65.6798,µm,Surface,Distance from Origin,1,741,
65.7416,µm,Surface,Distance from Origin,1,742,
65.9433,µm,Surface,Distance from Origin,1,743,
66.852,µm,Surface,Distance from Origin,1,744,
66.1919,µm,Surface,Distance from Origin,1,745,
65.7347,µm,Surface,Distance from Origin,1,746,
66.0452,µm,Surface,Distance from Origin,1,747,
65.1257,µm,Surface,Distance from Origin,1,748,
65.8794,µm,Surface,Distance from Origin,1,749,
66.7552,µm,Surface,Distance from Origin,1,750,
65.5442,µm,Surface,Distance from Origin,1,751,
65.8432,µm,Surface,Distance from Origin,1,752,
65.8989,µm,Surface,Distance from Origin,1,753,
65.6004,µm,Surface,Distance from Origin,1,754,
66.6266,µm,Surface,Distance from Origin,1,756,
65.0302,µm,Surface,Distance from Origin,1,757,
65.3175,µm,Surface,Distance from Origin,1,758,
66.1941,µm,Surface,Distance from Origin,1,759,
65.5476,µm,Surface,Distance from Origin,1,760,
67.6989,µm,Surface,Distance from Origin,1,761,
65.9956,µm,Surface,Distance from Origin,1,762,
64.7465,µm,Surface,Distance from Origin,1,763,
65.2115,µm,Surface,Distance from Origin,1,764,
65.658,µm,Surface,Distance from Origin,1,765,
65.4172,µm,Surface,Distance from Origin,1,766,
66.0609,µm,Surface,Distance from Origin,1,767,
65.1044,µm,Surface,Distance from Origin,1,768,
67.2489,µm,Surface,Distance from Origin,1,769,
65.4347,µm,Surface,Distance from Origin,1,771,
65.2579,µm,Surface,Distance from Origin,1,772,
64.5844,µm,Surface,Distance from Origin,1,773,
64.4019,µm,Surface,Distance from Origin,1,774,
65.098,µm,Surface,Distance from Origin,1,775,
65.2191,µm,Surface,Distance from Origin,1,776,
64.8234,µm,Surface,Distance from Origin,1,777,
64.4132,µm,Surface,Distance from Origin,1,778,
65.0966,µm,Surface,Distance from Origin,1,780,
65.2722,µm,Surface,Distance from Origin,1,782,
64.8532,µm,Surface,Distance from Origin,1,783,
64.6962,µm,Surface,Distance from Origin,1,784,
66.5854,µm,Surface,Distance from Origin,1,785,
66.2186,µm,Surface,Distance from Origin,1,786,
65.9175,µm,Surface,Distance from Origin,1,787,
65.0474,µm,Surface,Distance from Origin,1,789,
65.1627,µm,Surface,Distance from Origin,1,790,
66.1923,µm,Surface,Distance from Origin,1,791,
64.6309,µm,Surface,Distance from Origin,1,792,
65.2115,µm,Surface,Distance from Origin,1,793,
64.8849,µm,Surface,Distance from Origin,1,794,
65.0443,µm,Surface,Distance from Origin,1,795,
65.0685,µm,Surface,Distance from Origin,1,796,
64.8771,µm,Surface,Distance from Origin,1,797,
64.9012,µm,Surface,Distance from Origin,1,798,
64.835,µm,Surface,Distance from Origin,1,799,
64.2259,µm,Surface,Distance from Origin,1,800,
65.5659,µm,Surface,Distance from Origin,1,801,
64.8158,µm,Surface,Distance from Origin,1,802,
65.0831,µm,Surface,Distance from Origin,1,803,
64.7492,µm,Surface,Distance from Origin,1,804,
65.4071,µm,Surface,Distance from Origin,1,805,
64.8966,µm,Surface,Distance from Origin,1,806,
65.4631,µm,Surface,Distance from Origin,1,807,
65.7997,µm,Surface,Distance from Origin,1,808,
65.9219,µm,Surface,Distance from Origin,1,809,
64.8514,µm,Surface,Distance from Origin,1,810,
66.2617,µm,Surface,Distance from Origin,1,811,
64.7859,µm,Surface,Distance from Origin,1,812,
64.2513,µm,Surface,Distance from Origin,1,813,
63.9449,µm,Surface,Distance from Origin,1,814,
64.6618,µm,Surface,Distance from Origin,1,815,
64.5017,µm,Surface,Distance from Origin,1,816,
64.7308,µm,Surface,Distance from Origin,1,818,
64.5566,µm,Surface,Distance from Origin,1,819,
66.4291,µm,Surface,Distance from Origin,1,820,
64.8035,µm,Surface,Distance from Origin,1,821,
65.6334,µm,Surface,Distance from Origin,1,822,
64.8213,µm,Surface,Distance from Origin,1,824,
64.7286,µm,Surface,Distance from Origin,1,825,
65.0414,µm,Surface,Distance from Origin,1,826,
66.0938,µm,Surface,Distance from Origin,1,827,
65.5801,µm,Surface,Distance from Origin,1,829,
64.632,µm,Surface,Distance from Origin,1,830,
66.4376,µm,Surface,Distance from Origin,1,831,
64.6426,µm,Surface,Distance from Origin,1,833,
64.847,µm,Surface,Distance from Origin,1,834,
64.7443,µm,Surface,Distance from Origin,1,835,
64.2874,µm,Surface,Distance from Origin,1,837,
64.6581,µm,Surface,Distance from Origin,1,838,
64.1206,µm,Surface,Distance from Origin,1,839,
65.4195,µm,Surface,Distance from Origin,1,840,
64.0845,µm,Surface,Distance from Origin,1,842,
66.4384,µm,Surface,Distance from Origin,1,843,
64.1282,µm,Surface,Distance from Origin,1,844,
66.8728,µm,Surface,Distance from Origin,1,845,
66.9546,µm,Surface,Distance from Origin,1,846,
65.6429,µm,Surface,Distance from Origin,1,847,
63.9917,µm,Surface,Distance from Origin,1,848,
66.6998,µm,Surface,Distance from Origin,1,849,
64.4296,µm,Surface,Distance from Origin,1,850,
64.8899,µm,Surface,Distance from Origin,1,851,
64.9697,µm,Surface,Distance from Origin,1,852,
64.9515,µm,Surface,Distance from Origin,1,853,
64.2852,µm,Surface,Distance from Origin,1,854,
64.7331,µm,Surface,Distance from Origin,1,856,
64.6644,µm,Surface,Distance from Origin,1,857,
64.0682,µm,Surface,Distance from Origin,1,859,
66.3049,µm,Surface,Distance from Origin,1,860,
64.7237,µm,Surface,Distance from Origin,1,862,
64.5884,µm,Surface,Distance from Origin,1,863,
64.1385,µm,Surface,Distance from Origin,1,865,
65.1885,µm,Surface,Distance from Origin,1,866,
64.4859,µm,Surface,Distance from Origin,1,867,
66.2314,µm,Surface,Distance from Origin,1,868,
66.192,µm,Surface,Distance from Origin,1,869,
65.554,µm,Surface,Distance from Origin,1,870,
64.5863,µm,Surface,Distance from Origin,1,872,
63.7298,µm,Surface,Distance from Origin,1,873,
66.4904,µm,Surface,Distance from Origin,1,874,
64.2951,µm,Surface,Distance from Origin,1,875,
64.4274,µm,Surface,Distance from Origin,1,876,
63.229,µm,Surface,Distance from Origin,1,877,
63.9369,µm,Surface,Distance from Origin,1,878,
64.035,µm,Surface,Distance from Origin,1,879,
64.3658,µm,Surface,Distance from Origin,1,880,
65.8122,µm,Surface,Distance from Origin,1,881,
66.2642,µm,Surface,Distance from Origin,1,882,
63.7632,µm,Surface,Distance from Origin,1,883,
63.9341,µm,Surface,Distance from Origin,1,884,
63.6107,µm,Surface,Distance from Origin,1,886,
63.7579,µm,Surface,Distance from Origin,1,887,
64.3855,µm,Surface,Distance from Origin,1,889,
65.5502,µm,Surface,Distance from Origin,1,890,
64.1026,µm,Surface,Distance from Origin,1,892,
63.7254,µm,Surface,Distance from Origin,1,893,
65.7826,µm,Surface,Distance from Origin,1,894,
64.2951,µm,Surface,Distance from Origin,1,895,
64.57,µm,Surface,Distance from Origin,1,897,
64.9699,µm,Surface,Distance from Origin,1,898,
64.9861,µm,Surface,Distance from Origin,1,899,
66.2551,µm,Surface,Distance from Origin,1,900,
64.183,µm,Surface,Distance from Origin,1,902,
64.9256,µm,Surface,Distance from Origin,1,903,
64.1832,µm,Surface,Distance from Origin,1,904,
65.1587,µm,Surface,Distance from Origin,1,905,
63.0432,µm,Surface,Distance from Origin,1,906,
64.514,µm,Surface,Distance from Origin,1,907,
63.709,µm,Surface,Distance from Origin,1,908,
64.6788,µm,Surface,Distance from Origin,1,910,
64.8252,µm,Surface,Distance from Origin,1,911,
63.7349,µm,Surface,Distance from Origin,1,912,
64.0318,µm,Surface,Distance from Origin,1,913,
62.9275,µm,Surface,Distance from Origin,1,914,
65.6078,µm,Surface,Distance from Origin,1,916,
64.2131,µm,Surface,Distance from Origin,1,917,
64.0286,µm,Surface,Distance from Origin,1,918,
63.8408,µm,Surface,Distance from Origin,1,919,
62.9894,µm,Surface,Distance from Origin,1,920,
65.91,µm,Surface,Distance from Origin,1,921,
64.4054,µm,Surface,Distance from Origin,1,922,
63.278,µm,Surface,Distance from Origin,1,924,
63.5517,µm,Surface,Distance from Origin,1,925,
63.8649,µm,Surface,Distance from Origin,1,926,
64.0958,µm,Surface,Distance from Origin,1,927,
64.0893,µm,Surface,Distance from Origin,1,928,
65.3501,µm,Surface,Distance from Origin,1,930,
64.5018,µm,Surface,Distance from Origin,1,931,
64.144,µm,Surface,Distance from Origin,1,932,
66.1572,µm,Surface,Distance from Origin,1,933,
63.5871,µm,Surface,Distance from Origin,1,934,
63.4717,µm,Surface,Distance from Origin,1,935,
65.5718,µm,Surface,Distance from Origin,1,937,
63.4298,µm,Surface,Distance from Origin,1,939,
63.0437,µm,Surface,Distance from Origin,1,940,
63.1933,µm,Surface,Distance from Origin,1,941,
65.2442,µm,Surface,Distance from Origin,1,942,
63.3379,µm,Surface,Distance from Origin,1,943,
62.8797,µm,Surface,Distance from Origin,1,944,
63.0517,µm,Surface,Distance from Origin,1,946,
63.1786,µm,Surface,Distance from Origin,1,947,
64.8562,µm,Surface,Distance from Origin,1,948,
63.5288,µm,Surface,Distance from Origin,1,949,
63.1606,µm,Surface,Distance from Origin,1,950,
63.1548,µm,Surface,Distance from Origin,1,951,
62.9538,µm,Surface,Distance from Origin,1,952,
62.9765,µm,Surface,Distance from Origin,1,954,
63.2532,µm,Surface,Distance from Origin,1,955,
63.6192,µm,Surface,Distance from Origin,1,956,
63.1614,µm,Surface,Distance from Origin,1,957,
63.5578,µm,Surface,Distance from Origin,1,959,
63.6948,µm,Surface,Distance from Origin,1,960,
63.1947,µm,Surface,Distance from Origin,1,961,
63.3265,µm,Surface,Distance from Origin,1,962,
64.9141,µm,Surface,Distance from Origin,1,963,
63.8132,µm,Surface,Distance from Origin,1,964,
63.6333,µm,Surface,Distance from Origin,1,965,
63.5573,µm,Surface,Distance from Origin,1,967,
64.7418,µm,Surface,Distance from Origin,1,968,
62.9435,µm,Surface,Distance from Origin,1,969,
63.8045,µm,Surface,Distance from Origin,1,970,
65.0134,µm,Surface,Distance from Origin,1,971,
64.0128,µm,Surface,Distance from Origin,1,973,
64.1101,µm,Surface,Distance from Origin,1,974,
63.2663,µm,Surface,Distance from Origin,1,976,
62.3011,µm,Surface,Distance from Origin,1,977,
62.6414,µm,Surface,Distance from Origin,1,978,
64.2075,µm,Surface,Distance from Origin,1,979,
62.9682,µm,Surface,Distance from Origin,1,980,
63.4882,µm,Surface,Distance from Origin,1,982,
63.2345,µm,Surface,Distance from Origin,1,983,
64.7639,µm,Surface,Distance from Origin,1,984,
65.2211,µm,Surface,Distance from Origin,1,985,
63.2355,µm,Surface,Distance from Origin,1,986,
64.1063,µm,Surface,Distance from Origin,1,987,
64.55,µm,Surface,Distance from Origin,1,988,
63.5145,µm,Surface,Distance from Origin,1,989,
63.1434,µm,Surface,Distance from Origin,1,990,
63.4242,µm,Surface,Distance from Origin,1,991,
62.8588,µm,Surface,Distance from Origin,1,992,
63.2666,µm,Surface,Distance from Origin,1,993,
62.3567,µm,Surface,Distance from Origin,1,994,
62.798,µm,Surface,Distance from Origin,1,995,
63.8375,µm,Surface,Distance from Origin,1,996,
64.225,µm,Surface,Distance from Origin,1,997,
63.4613,µm,Surface,Distance from Origin,1,999,
63.9083,µm,Surface,Distance from Origin,1,1000,
62.8689,µm,Surface,Distance from Origin,1,1001,
64.7029,µm,Surface,Distance from Origin,1,1004,
63.6995,µm,Surface,Distance from Origin,1,1005,
64.1602,µm,Surface,Distance from Origin,1,1006,
65.1079,µm,Surface,Distance from Origin,1,1008,
63.8353,µm,Surface,Distance from Origin,1,1009,
63.332,µm,Surface,Distance from Origin,1,1012,
62.7821,µm,Surface,Distance from Origin,1,1013,
62.263,µm,Surface,Distance from Origin,1,1014,
62.8461,µm,Surface,Distance from Origin,1,1016,
63.6083,µm,Surface,Distance from Origin,1,1017,
62.8578,µm,Surface,Distance from Origin,1,1018,
61.9059,µm,Surface,Distance from Origin,1,1019,
64.0884,µm,Surface,Distance from Origin,1,1020,
62.57,µm,Surface,Distance from Origin,1,1021,
64.2329,µm,Surface,Distance from Origin,1,1022,
62.791,µm,Surface,Distance from Origin,1,1023,
62.3471,µm,Surface,Distance from Origin,1,1024,
63.1465,µm,Surface,Distance from Origin,1,1026,
63.7622,µm,Surface,Distance from Origin,1,1027,
64.7262,µm,Surface,Distance from Origin,1,1029,
62.036,µm,Surface,Distance from Origin,1,1030,
63.2432,µm,Surface,Distance from Origin,1,1031,
62.6179,µm,Surface,Distance from Origin,1,1032,
62.1387,µm,Surface,Distance from Origin,1,1033,
62.855,µm,Surface,Distance from Origin,1,1035,
62.9713,µm,Surface,Distance from Origin,1,1037,
64.8902,µm,Surface,Distance from Origin,1,1039,
64.3552,µm,Surface,Distance from Origin,1,1040,
62.7382,µm,Surface,Distance from Origin,1,1041,
64.676,µm,Surface,Distance from Origin,1,1042,
62.0493,µm,Surface,Distance from Origin,1,1044,
62.0717,µm,Surface,Distance from Origin,1,1046,
62.7728,µm,Surface,Distance from Origin,1,1047,
62.878,µm,Surface,Distance from Origin,1,1048,
63.448,µm,Surface,Distance from Origin,1,1050,
62.2536,µm,Surface,Distance from Origin,1,1051,
63.5275,µm,Surface,Distance from Origin,1,1052,
64.3713,µm,Surface,Distance from Origin,1,1056,
62.558,µm,Surface,Distance from Origin,1,1057,
62.4407,µm,Surface,Distance from Origin,1,1058,
63.4338,µm,Surface,Distance from Origin,1,1059,
63.7957,µm,Surface,Distance from Origin,1,1061,
62.5697,µm,Surface,Distance from Origin,1,1062,
63.0808,µm,Surface,Distance from Origin,1,1063,
63.4916,µm,Surface,Distance from Origin,1,1065,
63.2776,µm,Surface,Distance from Origin,1,1066,
62.9383,µm,Surface,Distance from Origin,1,1068,
63.455,µm,Surface,Distance from Origin,1,1069,
63.207,µm,Surface,Distance from Origin,1,1071,
62.8653,µm,Surface,Distance from Origin,1,1072,
63.0218,µm,Surface,Distance from Origin,1,1074,
62.6683,µm,Surface,Distance from Origin,1,1076,
65.1699,µm,Surface,Distance from Origin,1,1077,
63.1267,µm,Surface,Distance from Origin,1,1078,
63.6012,µm,Surface,Distance from Origin,1,1079,
63.6692,µm,Surface,Distance from Origin,1,1080,
62.553,µm,Surface,Distance from Origin,1,1082,
63.7512,µm,Surface,Distance from Origin,1,1084,
63.1324,µm,Surface,Distance from Origin,1,1085,
62.8975,µm,Surface,Distance from Origin,1,1087,
62.7125,µm,Surface,Distance from Origin,1,1088,
63.8991,µm,Surface,Distance from Origin,1,1089,
63.0958,µm,Surface,Distance from Origin,1,1091,
63.5811,µm,Surface,Distance from Origin,1,1092,
64.2351,µm,Surface,Distance from Origin,1,1093,
63.9776,µm,Surface,Distance from Origin,1,1094,
63.1683,µm,Surface,Distance from Origin,1,1095,
62.3411,µm,Surface,Distance from Origin,1,1096,
62.3602,µm,Surface,Distance from Origin,1,1097,
63.6349,µm,Surface,Distance from Origin,1,1098,
62.5209,µm,Surface,Distance from Origin,1,1100,
63.9011,µm,Surface,Distance from Origin,1,1101,
62.364,µm,Surface,Distance from Origin,1,1102,
62.1865,µm,Surface,Distance from Origin,1,1103,
62.7362,µm,Surface,Distance from Origin,1,1104,
62.4225,µm,Surface,Distance from Origin,1,1105,
61.5959,µm,Surface,Distance from Origin,1,1106,
62.4361,µm,Surface,Distance from Origin,1,1107,
61.9644,µm,Surface,Distance from Origin,1,1109,
63.1984,µm,Surface,Distance from Origin,1,1110,
62.1837,µm,Surface,Distance from Origin,1,1111,
62.7273,µm,Surface,Distance from Origin,1,1112,
62.4445,µm,Surface,Distance from Origin,1,1113,
63.2067,µm,Surface,Distance from Origin,1,1114,
62.7172,µm,Surface,Distance from Origin,1,1115,
63.0281,µm,Surface,Distance from Origin,1,1116,
62.3868,µm,Surface,Distance from Origin,1,1117,
62.7909,µm,Surface,Distance from Origin,1,1118,
