
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
55.92,µm,Surface,Position,1,847,
41.9142,µm,Surface,Position,1,848,
58.0581,µm,Surface,Position,1,849,
49.1316,µm,Surface,Position,1,850,
41.8561,µm,Surface,Position,1,851,
38.0467,µm,Surface,Position,1,852,
39.5955,µm,Surface,Position,1,853,
48.8623,µm,Surface,Position,1,854,
49.3661,µm,Surface,Position,1,856,
38.4793,µm,Surface,Position,1,857,
43.4326,µm,Surface,Position,1,859,
57.1473,µm,Surface,Position,1,860,
40.0568,µm,Surface,Position,1,862,
51.3753,µm,Surface,Position,1,863,
48.1625,µm,Surface,Position,1,865,
53.5286,µm,Surface,Position,1,866,
44.2416,µm,Surface,Position,1,867,
56.6786,µm,Surface,Position,1,868,
42.1283,µm,Surface,Position,1,869,
55.9693,µm,Surface,Position,1,870,
50.0231,µm,Surface,Position,1,872,
48.7,µm,Surface,Position,1,873,
58.2148,µm,Surface,Position,1,874,
39.081,µm,Surface,Position,1,875,
40.6566,µm,Surface,Position,1,876,
45.7304,µm,Surface,Position,1,877,
41.2855,µm,Surface,Position,1,878,
48.8604,µm,Surface,Position,1,879,
38.6075,µm,Surface,Position,1,880,
57.1005,µm,Surface,Position,1,881,
58.6325,µm,Surface,Position,1,882,
41.132,µm,Surface,Position,1,883,
42.7255,µm,Surface,Position,1,884,
44.4784,µm,Surface,Position,1,886,
40.8951,µm,Surface,Position,1,887,
49.4702,µm,Surface,Position,1,889,
54.4592,µm,Surface,Position,1,890,
42.5922,µm,Surface,Position,1,892,
41.4975,µm,Surface,Position,1,893,
54.424,µm,Surface,Position,1,894,
49.5742,µm,Surface,Position,1,895,
38.8421,µm,Surface,Position,1,897,
54.0521,µm,Surface,Position,1,898,
53.141,µm,Surface,Position,1,899,
55.9604,µm,Surface,Position,1,900,
40.6853,µm,Surface,Position,1,902,
53.1013,µm,Surface,Position,1,903,
50.3127,µm,Surface,Position,1,904,
53.8635,µm,Surface,Position,1,905,
43.3838,µm,Surface,Position,1,906,
53.6139,µm,Surface,Position,1,907,
50.1736,µm,Surface,Position,1,908,
54.0806,µm,Surface,Position,1,910,
54.6353,µm,Surface,Position,1,911,
38.9517,µm,Surface,Position,1,912,
51.053,µm,Surface,Position,1,913,
45.8383,µm,Surface,Position,1,914,
55.22,µm,Surface,Position,1,916,
39.2695,µm,Surface,Position,1,917,
39.7973,µm,Surface,Position,1,918,
40.7042,µm,Surface,Position,1,919,
45.3978,µm,Surface,Position,1,920,
56.503,µm,Surface,Position,1,921,
52.6293,µm,Surface,Position,1,922,
44.4233,µm,Surface,Position,1,924,
43.2888,µm,Surface,Position,1,925,
49.9037,µm,Surface,Position,1,926,
51.5875,µm,Surface,Position,1,927,
51.2691,µm,Surface,Position,1,928,
55.4921,µm,Surface,Position,1,930,
40.1778,µm,Surface,Position,1,931,
37.9862,µm,Surface,Position,1,932,
57.6612,µm,Surface,Position,1,933,
47.4604,µm,Surface,Position,1,934,
40.8177,µm,Surface,Position,1,935,
56.1466,µm,Surface,Position,1,937,
38.8966,µm,Surface,Position,1,939,
44.992,µm,Surface,Position,1,940,
41.089,µm,Surface,Position,1,941,
56.0734,µm,Surface,Position,1,942,
50.2391,µm,Surface,Position,1,943,
43.4623,µm,Surface,Position,1,944,
41.1758,µm,Surface,Position,1,946,
41.9158,µm,Surface,Position,1,947,
55.5779,µm,Surface,Position,1,948,
39.2493,µm,Surface,Position,1,949,
48.2198,µm,Surface,Position,1,950,
40.9798,µm,Surface,Position,1,951,
41.2536,µm,Surface,Position,1,952,
42.2609,µm,Surface,Position,1,954,
39.9939,µm,Surface,Position,1,955,
39.7097,µm,Surface,Position,1,956,
47.5061,µm,Surface,Position,1,957,
47.8693,µm,Surface,Position,1,959,
50.1038,µm,Surface,Position,1,960,
42.3625,µm,Surface,Position,1,961,
40.2908,µm,Surface,Position,1,962,
53.6807,µm,Surface,Position,1,963,
39.9432,µm,Surface,Position,1,964,
48.8035,µm,Surface,Position,1,965,
41.5961,µm,Surface,Position,1,967,
54.0149,µm,Surface,Position,1,968,
42.2839,µm,Surface,Position,1,969,
51.8354,µm,Surface,Position,1,970,
55.3262,µm,Surface,Position,1,971,
38.869,µm,Surface,Position,1,973,
52.1842,µm,Surface,Position,1,974,
51.8685,µm,Surface,Position,1,976,
46.3235,µm,Surface,Position,1,977,
41.7115,µm,Surface,Position,1,978,
52.9588,µm,Surface,Position,1,979,
42.2738,µm,Surface,Position,1,980,
47.8968,µm,Surface,Position,1,982,
39.3229,µm,Surface,Position,1,983,
54.7007,µm,Surface,Position,1,984,
55.2174,µm,Surface,Position,1,985,
49.3079,µm,Surface,Position,1,986,
53.1771,µm,Surface,Position,1,987,
54.1219,µm,Surface,Position,1,988,
40.1996,µm,Surface,Position,1,989,
40.3744,µm,Surface,Position,1,990,
39.7994,µm,Surface,Position,1,991,
47.7648,µm,Surface,Position,1,992,
49.1425,µm,Surface,Position,1,993,
44.7181,µm,Surface,Position,1,994,
40.0651,µm,Surface,Position,1,995,
35.4011,µm,Surface,Position,1,996,
53.5506,µm,Surface,Position,1,997,
51.1572,µm,Surface,Position,1,999,
52.2927,µm,Surface,Position,1,1000,
41.7055,µm,Surface,Position,1,1001,
53.2808,µm,Surface,Position,1,1004,
35.9356,µm,Surface,Position,1,1005,
54.2079,µm,Surface,Position,1,1006,
56.5502,µm,Surface,Position,1,1008,
49.3788,µm,Surface,Position,1,1009,
39.7729,µm,Surface,Position,1,1012,
45.2064,µm,Surface,Position,1,1013,
42.0313,µm,Surface,Position,1,1014,
39.3638,µm,Surface,Position,1,1016,
51.8605,µm,Surface,Position,1,1017,
36.3426,µm,Surface,Position,1,1018,
43.3143,µm,Surface,Position,1,1019,
52.5503,µm,Surface,Position,1,1020,
47.7624,µm,Surface,Position,1,1021,
54.6027,µm,Surface,Position,1,1022,
39.8011,µm,Surface,Position,1,1023,
41.6185,µm,Surface,Position,1,1024,
52.6273,µm,Surface,Position,1,1026,
52.9853,µm,Surface,Position,1,1027,
55.506,µm,Surface,Position,1,1029,
43.512,µm,Surface,Position,1,1030,
39.2268,µm,Surface,Position,1,1031,
42.0925,µm,Surface,Position,1,1032,
40.7385,µm,Surface,Position,1,1033,
48.5175,µm,Surface,Position,1,1035,
40.7345,µm,Surface,Position,1,1037,
56.0736,µm,Surface,Position,1,1039,
54.1465,µm,Surface,Position,1,1040,
38.6978,µm,Surface,Position,1,1041,
55.5551,µm,Surface,Position,1,1042,
40.8093,µm,Surface,Position,1,1044,
44.3116,µm,Surface,Position,1,1046,
49.4064,µm,Surface,Position,1,1047,
36.8183,µm,Surface,Position,1,1048,
38.1154,µm,Surface,Position,1,1050,
41.6467,µm,Surface,Position,1,1051,
52.145,µm,Surface,Position,1,1052,
55.1448,µm,Surface,Position,1,1056,
50.9287,µm,Surface,Position,1,1057,
48.1088,µm,Surface,Position,1,1058,
52.4156,µm,Surface,Position,1,1059,
53.8373,µm,Surface,Position,1,1061,
50.332,µm,Surface,Position,1,1062,
37.3039,µm,Surface,Position,1,1063,
53.2047,µm,Surface,Position,1,1065,
51.3635,µm,Surface,Position,1,1066,
38.7055,µm,Surface,Position,1,1068,
53.3693,µm,Surface,Position,1,1069,
36.6235,µm,Surface,Position,1,1071,
35.9626,µm,Surface,Position,1,1072,
40.6757,µm,Surface,Position,1,1074,
37.6006,µm,Surface,Position,1,1076,
57.6401,µm,Surface,Position,1,1077,
51.633,µm,Surface,Position,1,1078,
52.665,µm,Surface,Position,1,1079,
53.0936,µm,Surface,Position,1,1080,
41.1213,µm,Surface,Position,1,1082,
52.5466,µm,Surface,Position,1,1084,
51.066,µm,Surface,Position,1,1085,
50.5763,µm,Surface,Position,1,1087,
37.702,µm,Surface,Position,1,1088,
53.5954,µm,Surface,Position,1,1089,
50.8985,µm,Surface,Position,1,1091,
53.9374,µm,Surface,Position,1,1092,
55.534,µm,Surface,Position,1,1093,
54.2107,µm,Surface,Position,1,1094,
39.3149,µm,Surface,Position,1,1095,
41.0641,µm,Surface,Position,1,1096,
42.2133,µm,Surface,Position,1,1097,
52.2218,µm,Surface,Position,1,1098,
37.3379,µm,Surface,Position,1,1100,
54.7004,µm,Surface,Position,1,1101,
39.3978,µm,Surface,Position,1,1102,
35.451,µm,Surface,Position,1,1103,
36.6653,µm,Surface,Position,1,1104,
36.32,µm,Surface,Position,1,1105,
43.6333,µm,Surface,Position,1,1106,
36.0066,µm,Surface,Position,1,1107,
48.0534,µm,Surface,Position,1,1109,
35.3614,µm,Surface,Position,1,1110,
38.4115,µm,Surface,Position,1,1111,
51.1687,µm,Surface,Position,1,1112,
50.5134,µm,Surface,Position,1,1113,
52.5786,µm,Surface,Position,1,1114,
52.3857,µm,Surface,Position,1,1115,
51.5958,µm,Surface,Position,1,1116,
50.2459,µm,Surface,Position,1,1117,
39.6057,µm,Surface,Position,1,1118,
51.8376,µm,Surface,Position,1,1120,
38.1455,µm,Surface,Position,1,1121,
49.3314,µm,Surface,Position,1,1122,
52.1358,µm,Surface,Position,1,1125,
42.0592,µm,Surface,Position,1,1126,
39.1051,µm,Surface,Position,1,1128,
48.4019,µm,Surface,Position,1,1129,
57.6566,µm,Surface,Position,1,1130,
47.7368,µm,Surface,Position,1,1131,
37.9156,µm,Surface,Position,1,1132,
39.362,µm,Surface,Position,1,1133,
39.835,µm,Surface,Position,1,1134,
45.4566,µm,Surface,Position,1,1135,
39.8807,µm,Surface,Position,1,1136,
48.3506,µm,Surface,Position,1,1137,
41.2864,µm,Surface,Position,1,1138,
53.5439,µm,Surface,Position,1,1141,
36.5133,µm,Surface,Position,1,1142,
51.9909,µm,Surface,Position,1,1143,
39.8058,µm,Surface,Position,1,1144,
49.2495,µm,Surface,Position,1,1145,
41.3195,µm,Surface,Position,1,1146,
48.3743,µm,Surface,Position,1,1147,
40.5606,µm,Surface,Position,1,1148,
50.7624,µm,Surface,Position,1,1149,
38.8854,µm,Surface,Position,1,1150,
40.5065,µm,Surface,Position,1,1151,
48.6818,µm,Surface,Position,1,1154,
54.6931,µm,Surface,Position,1,1155,
47.204,µm,Surface,Position,1,1156,
52.7884,µm,Surface,Position,1,1157,
41.2469,µm,Surface,Position,1,1159,
47.1508,µm,Surface,Position,1,1160,
37.9601,µm,Surface,Position,1,1162,
36.4514,µm,Surface,Position,1,1163,
38.8374,µm,Surface,Position,1,1164,
40.3046,µm,Surface,Position,1,1165,
36.8702,µm,Surface,Position,1,1166,
52.4354,µm,Surface,Position,1,1167,
48.7574,µm,Surface,Position,1,1168,
41.6966,µm,Surface,Position,1,1171,
40.0789,µm,Surface,Position,1,1172,
49.738,µm,Surface,Position,1,1173,
37.7173,µm,Surface,Position,1,1174,
38.9282,µm,Surface,Position,1,1175,
53.201,µm,Surface,Position,1,1176,
45.9163,µm,Surface,Position,1,1177,
35.867,µm,Surface,Position,1,1178,
44.0409,µm,Surface,Position,1,1179,
38.7544,µm,Surface,Position,1,1180,
41.6844,µm,Surface,Position,1,1181,
47.7873,µm,Surface,Position,1,1182,
38.8928,µm,Surface,Position,1,1183,
39.7451,µm,Surface,Position,1,1184,
47.9321,µm,Surface,Position,1,1185,
49.8862,µm,Surface,Position,1,1187,
54.0221,µm,Surface,Position,1,1188,
46.185,µm,Surface,Position,1,1189,
54.759,µm,Surface,Position,1,1190,
38.067,µm,Surface,Position,1,1192,
53.5859,µm,Surface,Position,1,1193,
36.0396,µm,Surface,Position,1,1194,
49.5425,µm,Surface,Position,1,1195,
47.3514,µm,Surface,Position,1,1196,
35.9466,µm,Surface,Position,1,1197,
50.4429,µm,Surface,Position,1,1198,
49.4782,µm,Surface,Position,1,1199,
39.2899,µm,Surface,Position,1,1200,
50.4927,µm,Surface,Position,1,1201,
39.6336,µm,Surface,Position,1,1202,
50.5165,µm,Surface,Position,1,1203,
35.4761,µm,Surface,Position,1,1204,
39.237,µm,Surface,Position,1,1205,
38.6825,µm,Surface,Position,1,1206,
38.6293,µm,Surface,Position,1,1207,
38.7602,µm,Surface,Position,1,1208,
41.7178,µm,Surface,Position,1,1209,
41.593,µm,Surface,Position,1,1211,
38.6423,µm,Surface,Position,1,1213,
39.0239,µm,Surface,Position,1,1214,
34.9594,µm,Surface,Position,1,1215,
47.4807,µm,Surface,Position,1,1216,
41.0316,µm,Surface,Position,1,1217,
39.6303,µm,Surface,Position,1,1220,
50.4245,µm,Surface,Position,1,1221,
52.9318,µm,Surface,Position,1,1223,
41.1659,µm,Surface,Position,1,1224,
49.8221,µm,Surface,Position,1,1225,
51.2595,µm,Surface,Position,1,1226,
52.3228,µm,Surface,Position,1,1227,
40.4994,µm,Surface,Position,1,1228,
50.2528,µm,Surface,Position,1,1229,
51.0292,µm,Surface,Position,1,1230,
35.455,µm,Surface,Position,1,1232,
52.5828,µm,Surface,Position,1,1233,
41.3075,µm,Surface,Position,1,1234,
53.7397,µm,Surface,Position,1,1235,
46.6522,µm,Surface,Position,1,1236,
52.9317,µm,Surface,Position,1,1238,
48.4718,µm,Surface,Position,1,1239,
40.7309,µm,Surface,Position,1,1241,
54.607,µm,Surface,Position,1,1242,
50.2211,µm,Surface,Position,1,1243,
37.2391,µm,Surface,Position,1,1244,
38.3332,µm,Surface,Position,1,1245,
51.3521,µm,Surface,Position,1,1246,
53.2754,µm,Surface,Position,1,1247,
35.4565,µm,Surface,Position,1,1248,
43.1989,µm,Surface,Position,1,1249,
50.9147,µm,Surface,Position,1,1250,
37.9648,µm,Surface,Position,1,1251,
49.5488,µm,Surface,Position,1,1252,
50.1148,µm,Surface,Position,1,1253,
47.3477,µm,Surface,Position,1,1254,
47.7164,µm,Surface,Position,1,1255,
39.2346,µm,Surface,Position,1,1256,
41.0684,µm,Surface,Position,1,1257,
41.838,µm,Surface,Position,1,1258,
39.7409,µm,Surface,Position,1,1259,
48.1987,µm,Surface,Position,1,1260,
49.8896,µm,Surface,Position,1,1262,
37.7108,µm,Surface,Position,1,1263,
35.5565,µm,Surface,Position,1,1265,
40.4589,µm,Surface,Position,1,1266,
36.9892,µm,Surface,Position,1,1267,
41.8957,µm,Surface,Position,1,1268,
40.4244,µm,Surface,Position,1,1270,
48.2006,µm,Surface,Position,1,1271,
49.0425,µm,Surface,Position,1,1272,
48.7768,µm,Surface,Position,1,1273,
51.5985,µm,Surface,Position,1,1274,
34.5646,µm,Surface,Position,1,1275,
41.3236,µm,Surface,Position,1,1276,
34.7511,µm,Surface,Position,1,1277,
41.5884,µm,Surface,Position,1,1278,
37.5446,µm,Surface,Position,1,1279,
50.8693,µm,Surface,Position,1,1280,
37.6897,µm,Surface,Position,1,1281,
51.2287,µm,Surface,Position,1,1282,
49.7958,µm,Surface,Position,1,1284,
34.8918,µm,Surface,Position,1,1285,
36.8028,µm,Surface,Position,1,1286,
35.3655,µm,Surface,Position,1,1287,
40.52,µm,Surface,Position,1,1288,
52.08,µm,Surface,Position,1,1289,
42.2952,µm,Surface,Position,1,1291,
39.0706,µm,Surface,Position,1,1293,
40.143,µm,Surface,Position,1,1294,
48.0744,µm,Surface,Position,1,1295,
51.7259,µm,Surface,Position,1,1296,
40.5136,µm,Surface,Position,1,1297,
40.7893,µm,Surface,Position,1,1298,
35.7776,µm,Surface,Position,1,1299,
38.8972,µm,Surface,Position,1,1300,
37.1566,µm,Surface,Position,1,1301,
39.5919,µm,Surface,Position,1,1302,
41.5178,µm,Surface,Position,1,1303,
49.9767,µm,Surface,Position,1,1304,
40.7709,µm,Surface,Position,1,1305,
36.5509,µm,Surface,Position,1,1306,
48.2314,µm,Surface,Position,1,1307,
47.1682,µm,Surface,Position,1,1308,
41.2196,µm,Surface,Position,1,1309,
48.9922,µm,Surface,Position,1,1310,
49.6534,µm,Surface,Position,1,1311,
42.6471,µm,Surface,Position,1,1313,
40.536,µm,Surface,Position,1,1316,
35.9916,µm,Surface,Position,1,1317,
54.0442,µm,Surface,Position,1,1318,
50.4395,µm,Surface,Position,1,1319,
48.8961,µm,Surface,Position,1,1320,
39.1788,µm,Surface,Position,1,1321,
51.39,µm,Surface,Position,1,1322,
39.7715,µm,Surface,Position,1,1323,
36.318,µm,Surface,Position,1,1324,
38.3883,µm,Surface,Position,1,1325,
43.9741,µm,Surface,Position,1,1326,
37.2086,µm,Surface,Position,1,1329,
37.4776,µm,Surface,Position,1,1330,
50.5119,µm,Surface,Position,1,1331,
47.0652,µm,Surface,Position,1,1332,
47.2261,µm,Surface,Position,1,1334,
40.5093,µm,Surface,Position,1,1335,
48.0061,µm,Surface,Position,1,1336,
39.9447,µm,Surface,Position,1,1337,
35.1175,µm,Surface,Position,1,1338,
49.0541,µm,Surface,Position,1,1340,
53.2566,µm,Surface,Position,1,1341,
37.1351,µm,Surface,Position,1,1342,
53.6098,µm,Surface,Position,1,1343,
49.5091,µm,Surface,Position,1,1344,
48.8648,µm,Surface,Position,1,1346,
35.2276,µm,Surface,Position,1,1347,
46.2535,µm,Surface,Position,1,1349,
48.473,µm,Surface,Position,1,1350,
37.7419,µm,Surface,Position,1,1351,
48.1382,µm,Surface,Position,1,1352,
46.3691,µm,Surface,Position,1,1353,
54.2219,µm,Surface,Position,1,1355,
45.63,µm,Surface,Position,1,1356,
37.1185,µm,Surface,Position,1,1357,
48.1062,µm,Surface,Position,1,1358,
42.3833,µm,Surface,Position,1,1360,
35.9195,µm,Surface,Position,1,1361,
45.0709,µm,Surface,Position,1,1362,
48.8869,µm,Surface,Position,1,1363,
39.0294,µm,Surface,Position,1,1365,
44.6778,µm,Surface,Position,1,1366,
48.5153,µm,Surface,Position,1,1367,
36.8111,µm,Surface,Position,1,1368,
49.3246,µm,Surface,Position,1,1369,
50.9171,µm,Surface,Position,1,1370,
48.4131,µm,Surface,Position,1,1371,
55.2862,µm,Surface,Position,1,1372,
36.4789,µm,Surface,Position,1,1373,
35.6791,µm,Surface,Position,1,1374,
40.1237,µm,Surface,Position,1,1375,
46.9063,µm,Surface,Position,1,1376,
36.7304,µm,Surface,Position,1,1378,
56.3027,µm,Surface,Position,1,1379,
53.3549,µm,Surface,Position,1,1380,
47.7662,µm,Surface,Position,1,1381,
49.8213,µm,Surface,Position,1,1382,
49.125,µm,Surface,Position,1,1383,
53.3054,µm,Surface,Position,1,1384,
37.4064,µm,Surface,Position,1,1385,
39.8646,µm,Surface,Position,1,1386,
38.2374,µm,Surface,Position,1,1387,
38.7952,µm,Surface,Position,1,1388,
48.9723,µm,Surface,Position,1,1389,
48.2326,µm,Surface,Position,1,1390,
52.3371,µm,Surface,Position,1,1391,
39.5138,µm,Surface,Position,1,1392,
35.7255,µm,Surface,Position,1,1393,
49.3776,µm,Surface,Position,1,1394,
51.833,µm,Surface,Position,1,1396,
39.445,µm,Surface,Position,1,1397,
41.53,µm,Surface,Position,1,1398,
57.5584,µm,Surface,Position,1,1399,
38.0235,µm,Surface,Position,1,1400,
38.8254,µm,Surface,Position,1,1402,
39.0267,µm,Surface,Position,1,1403,
39.2746,µm,Surface,Position,1,1404,
45.9332,µm,Surface,Position,1,1405,
35.7871,µm,Surface,Position,1,1406,
37.9325,µm,Surface,Position,1,1407,
56.4859,µm,Surface,Position,1,1408,
56.937,µm,Surface,Position,1,1410,
47.6867,µm,Surface,Position,1,1411,
56.021,µm,Surface,Position,1,1412,
48.8451,µm,Surface,Position,1,1413,
48.9458,µm,Surface,Position,1,1415,
51.9312,µm,Surface,Position,1,1416,
40.1979,µm,Surface,Position,1,1417,
39.7716,µm,Surface,Position,1,1419,
51.1209,µm,Surface,Position,1,1420,
53.2685,µm,Surface,Position,1,1421,
49.1012,µm,Surface,Position,1,1424,
43.2474,µm,Surface,Position,1,1425,
43.3324,µm,Surface,Position,1,1426,
33.9413,µm,Surface,Position,1,1427,
36.2333,µm,Surface,Position,1,1428,
35.424,µm,Surface,Position,1,1429,
37.7514,µm,Surface,Position,1,1430,
47.6053,µm,Surface,Position,1,1431,
42.5141,µm,Surface,Position,1,1432,
41.5084,µm,Surface,Position,1,1433,
41.5897,µm,Surface,Position,1,1434,
49.238,µm,Surface,Position,1,1435,
46.7621,µm,Surface,Position,1,1436,
36.0622,µm,Surface,Position,1,1437,
54.1548,µm,Surface,Position,1,1438,
37.2847,µm,Surface,Position,1,1439,
33.6603,µm,Surface,Position,1,1440,
37.4069,µm,Surface,Position,1,1441,
36.6363,µm,Surface,Position,1,1442,
39.673,µm,Surface,Position,1,1443,
39.1492,µm,Surface,Position,1,1444,
43.0926,µm,Surface,Position,1,1445,
39.5976,µm,Surface,Position,1,1447,
38.2825,µm,Surface,Position,1,1448,
35.3351,µm,Surface,Position,1,1449,
39.8575,µm,Surface,Position,1,1450,
48.4862,µm,Surface,Position,1,1453,
39.0656,µm,Surface,Position,1,1454,
52.0874,µm,Surface,Position,1,1455,
34.5074,µm,Surface,Position,1,1456,
47.5235,µm,Surface,Position,1,1457,
44.1452,µm,Surface,Position,1,1458,
34.8429,µm,Surface,Position,1,1459,
36.6996,µm,Surface,Position,1,1460,
