
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.73562,,Surface,1,4306,
0.737299,,Surface,1,4307,
0.607101,,Surface,1,4308,
0.675241,,Surface,1,4309,
0.785738,,Surface,1,4310,
0.602807,,Surface,1,4311,
0.883017,,Surface,1,4312,
0.546949,,Surface,1,4314,
0.760016,,Surface,1,4315,
0.701187,,Surface,1,4316,
0.709744,,Surface,1,4318,
0.713528,,Surface,1,4319,
0.819627,,Surface,1,4321,
0.563934,,Surface,1,4322,
0.619308,,Surface,1,4323,
0.664165,,Surface,1,4324,
0.821003,,Surface,1,4325,
0.76822,,Surface,1,4326,
0.707273,,Surface,1,4327,
0.646139,,Surface,1,4328,
0.688869,,Surface,1,4329,
0.515479,,Surface,1,4330,
0.83839,,Surface,1,4332,
0.732423,,Surface,1,4333,
0.669564,,Surface,1,4335,
0.737386,,Surface,1,4336,
0.585721,,Surface,1,4337,
0.721326,,Surface,1,4338,
0.73124,,Surface,1,4339,
0.725171,,Surface,1,4340,
0.590018,,Surface,1,4341,
0.766732,,Surface,1,4342,
0.635208,,Surface,1,4343,
0.71129,,Surface,1,4344,
0.668979,,Surface,1,4346,
0.700363,,Surface,1,4347,
0.539342,,Surface,1,4348,
0.618817,,Surface,1,4349,
0.74793,,Surface,1,4350,
0.834325,,Surface,1,4352,
0.457362,,Surface,1,4353,
0.72533,,Surface,1,4354,
0.784808,,Surface,1,4355,
0.820412,,Surface,1,4356,
0.695326,,Surface,1,4357,
0.754374,,Surface,1,4358,
0.71449,,Surface,1,4359,
0.89766,,Surface,1,4361,
0.691986,,Surface,1,4362,
0.729728,,Surface,1,4364,
0.778598,,Surface,1,4365,
0.663723,,Surface,1,4366,
0.603326,,Surface,1,4367,
0.650768,,Surface,1,4368,
0.786264,,Surface,1,4369,
0.688463,,Surface,1,4371,
0.698454,,Surface,1,4372,
0.726786,,Surface,1,4373,
0.627296,,Surface,1,4374,
0.576098,,Surface,1,4375,
0.879472,,Surface,1,4376,
0.665733,,Surface,1,4378,
0.731106,,Surface,1,4379,
0.648998,,Surface,1,4380,
0.911353,,Surface,1,4381,
0.686724,,Surface,1,4382,
0.791971,,Surface,1,4383,
0.708112,,Surface,1,4385,
0.674935,,Surface,1,4386,
0.621439,,Surface,1,4387,
0.725447,,Surface,1,4388,
0.604083,,Surface,1,4389,
0.822205,,Surface,1,4392,
0.870712,,Surface,1,4393,
0.676622,,Surface,1,4394,
0.783103,,Surface,1,4395,
0.673203,,Surface,1,4396,
0.443758,,Surface,1,4397,
0.586257,,Surface,1,4398,
0.650614,,Surface,1,4399,
0.616538,,Surface,1,4400,
0.811348,,Surface,1,4401,
0.662611,,Surface,1,4402,
0.640285,,Surface,1,4403,
0.70928,,Surface,1,4404,
0.672256,,Surface,1,4405,
0.722207,,Surface,1,4406,
0.694023,,Surface,1,4407,
0.837658,,Surface,1,4408,
0.619623,,Surface,1,4410,
0.542465,,Surface,1,4411,
0.665791,,Surface,1,4412,
0.708821,,Surface,1,4413,
0.69686,,Surface,1,4414,
0.643152,,Surface,1,4415,
0.745976,,Surface,1,4416,
0.746678,,Surface,1,4417,
0.672177,,Surface,1,4418,
0.641108,,Surface,1,4419,
0.774323,,Surface,1,4421,
0.869634,,Surface,1,4422,
0.592431,,Surface,1,4423,
0.693119,,Surface,1,4424,
0.60954,,Surface,1,4425,
0.596826,,Surface,1,4427,
0.659694,,Surface,1,4429,
0.748775,,Surface,1,4431,
0.828095,,Surface,1,4432,
0.656479,,Surface,1,4433,
0.855358,,Surface,1,4435,
0.789818,,Surface,1,4437,
0.791854,,Surface,1,4438,
0.733546,,Surface,1,4439,
0.806423,,Surface,1,4440,
0.767449,,Surface,1,4441,
0.727326,,Surface,1,4442,
0.75,,Surface,1,4443,
0.704004,,Surface,1,4444,
0.578175,,Surface,1,4445,
0.833348,,Surface,1,4446,
0.75112,,Surface,1,4447,
0.714064,,Surface,1,4448,
0.884838,,Surface,1,4449,
0.79816,,Surface,1,4450,
0.496485,,Surface,1,4451,
0.847347,,Surface,1,4452,
0.724273,,Surface,1,4453,
0.676799,,Surface,1,4454,
0.646393,,Surface,1,4455,
0.606771,,Surface,1,4456,
0.709348,,Surface,1,4457,
0.888356,,Surface,1,4458,
0.738286,,Surface,1,4459,
0.75303,,Surface,1,4460,
0.723185,,Surface,1,4461,
0.500395,,Surface,1,4463,
0.740615,,Surface,1,4464,
0.711501,,Surface,1,4465,
0.688714,,Surface,1,4466,
0.551823,,Surface,1,4467,
0.718369,,Surface,1,4468,
0.694402,,Surface,1,4469,
0.770943,,Surface,1,4471,
0.714362,,Surface,1,4473,
0.752869,,Surface,1,4474,
0.760004,,Surface,1,4475,
0.762043,,Surface,1,4477,
0.673677,,Surface,1,4478,
0.805497,,Surface,1,4479,
0.723178,,Surface,1,4480,
0.719179,,Surface,1,4481,
0.634558,,Surface,1,4482,
0.734582,,Surface,1,4483,
0.620396,,Surface,1,4484,
0.626227,,Surface,1,4486,
0.672393,,Surface,1,4487,
0.618033,,Surface,1,4488,
0.843566,,Surface,1,4489,
0.821203,,Surface,1,4490,
0.65273,,Surface,1,4491,
0.644002,,Surface,1,4492,
0.665957,,Surface,1,4493,
0.693604,,Surface,1,4494,
0.756232,,Surface,1,4495,
0.82164,,Surface,1,4496,
0.819634,,Surface,1,4498,
0.674774,,Surface,1,4499,
0.636283,,Surface,1,4500,
0.709851,,Surface,1,4501,
0.638,,Surface,1,4502,
0.830669,,Surface,1,4505,
0.872053,,Surface,1,4507,
0.639428,,Surface,1,4508,
0.725478,,Surface,1,4509,
0.579538,,Surface,1,4510,
0.673778,,Surface,1,4512,
0.738849,,Surface,1,4514,
0.903686,,Surface,1,4515,
0.741992,,Surface,1,4516,
0.73209,,Surface,1,4517,
0.615969,,Surface,1,4518,
0.525676,,Surface,1,4519,
0.665837,,Surface,1,4520,
0.702552,,Surface,1,4521,
0.591434,,Surface,1,4522,
0.866314,,Surface,1,4523,
0.800695,,Surface,1,4524,
0.58559,,Surface,1,4525,
0.830777,,Surface,1,4526,
0.697101,,Surface,1,4527,
0.709232,,Surface,1,4529,
0.681172,,Surface,1,4531,
0.890984,,Surface,1,4532,
0.800755,,Surface,1,4534,
0.809695,,Surface,1,4535,
0.697167,,Surface,1,4537,
0.734495,,Surface,1,4538,
0.679676,,Surface,1,4539,
0.797179,,Surface,1,4540,
0.645917,,Surface,1,4542,
0.837363,,Surface,1,4543,
0.79003,,Surface,1,4544,
0.787855,,Surface,1,4545,
0.779232,,Surface,1,4546,
0.785411,,Surface,1,4547,
0.621077,,Surface,1,4548,
0.629102,,Surface,1,4549,
0.706439,,Surface,1,4550,
0.642316,,Surface,1,4551,
0.665844,,Surface,1,4552,
0.61152,,Surface,1,4553,
0.637306,,Surface,1,4554,
0.563091,,Surface,1,4555,
0.498462,,Surface,1,4556,
0.858619,,Surface,1,4557,
0.606437,,Surface,1,4558,
0.903052,,Surface,1,4560,
0.709719,,Surface,1,4561,
0.730937,,Surface,1,4562,
0.836604,,Surface,1,4563,
0.641397,,Surface,1,4564,
0.731362,,Surface,1,4565,
0.69809,,Surface,1,4566,
0.498122,,Surface,1,4567,
0.790321,,Surface,1,4568,
0.760799,,Surface,1,4569,
0.591865,,Surface,1,4571,
0.627228,,Surface,1,4572,
0.786597,,Surface,1,4573,
0.644145,,Surface,1,4574,
0.851091,,Surface,1,4575,
0.747351,,Surface,1,4576,
0.690396,,Surface,1,4578,
0.759648,,Surface,1,4579,
0.637315,,Surface,1,4582,
0.648443,,Surface,1,4583,
0.750996,,Surface,1,4584,
0.571945,,Surface,1,4585,
0.653819,,Surface,1,4586,
0.835551,,Surface,1,4588,
0.602504,,Surface,1,4589,
0.713494,,Surface,1,4590,
0.760142,,Surface,1,4591,
0.804312,,Surface,1,4592,
0.521538,,Surface,1,4593,
0.63104,,Surface,1,4594,
0.632815,,Surface,1,4596,
0.800122,,Surface,1,4597,
0.600205,,Surface,1,4598,
0.777338,,Surface,1,4599,
0.781491,,Surface,1,4600,
0.708726,,Surface,1,4601,
0.608565,,Surface,1,4602,
0.546434,,Surface,1,4603,
0.633546,,Surface,1,4604,
0.725222,,Surface,1,4605,
0.742295,,Surface,1,4606,
0.790919,,Surface,1,4607,
0.702824,,Surface,1,4608,
0.64918,,Surface,1,4609,
0.688784,,Surface,1,4610,
0.733929,,Surface,1,4611,
0.614031,,Surface,1,4612,
0.816983,,Surface,1,4613,
0.69201,,Surface,1,4614,
0.754309,,Surface,1,4615,
0.755858,,Surface,1,4617,
0.565432,,Surface,1,4618,
0.693768,,Surface,1,4620,
0.661469,,Surface,1,4621,
0.830665,,Surface,1,4622,
0.732881,,Surface,1,4623,
0.679149,,Surface,1,4624,
0.67381,,Surface,1,4625,
0.697417,,Surface,1,4626,
0.586903,,Surface,1,4627,
0.693142,,Surface,1,4629,
0.723074,,Surface,1,4630,
0.767722,,Surface,1,4631,
0.822588,,Surface,1,4632,
0.613077,,Surface,1,4633,
0.620008,,Surface,1,4634,
0.730223,,Surface,1,4635,
0.788504,,Surface,1,4636,
0.584615,,Surface,1,4637,
0.56746,,Surface,1,4638,
0.651713,,Surface,1,4639,
0.867537,,Surface,1,4640,
0.871333,,Surface,1,4641,
0.738643,,Surface,1,4642,
0.8975,,Surface,1,4643,
0.790228,,Surface,1,4644,
0.880278,,Surface,1,4645,
0.688994,,Surface,1,4646,
0.796804,,Surface,1,4648,
0.664758,,Surface,1,4649,
0.75291,,Surface,1,4650,
0.554571,,Surface,1,4651,
0.668125,,Surface,1,4652,
0.825272,,Surface,1,4653,
0.68484,,Surface,1,4654,
0.72027,,Surface,1,4655,
0.645828,,Surface,1,4656,
0.809218,,Surface,1,4657,
0.824869,,Surface,1,4658,
0.737953,,Surface,1,4660,
0.913845,,Surface,1,4663,
0.70559,,Surface,1,4664,
0.78184,,Surface,1,4665,
0.795041,,Surface,1,4666,
0.750917,,Surface,1,4668,
0.52897,,Surface,1,4669,
0.48036,,Surface,1,4670,
0.725023,,Surface,1,4671,
0.665295,,Surface,1,4672,
0.703455,,Surface,1,4673,
0.879486,,Surface,1,4674,
0.734291,,Surface,1,4676,
0.558617,,Surface,1,4677,
0.71543,,Surface,1,4678,
0.772219,,Surface,1,4679,
0.800381,,Surface,1,4680,
0.776377,,Surface,1,4681,
0.611736,,Surface,1,4682,
0.91432,,Surface,1,4683,
0.720334,,Surface,1,4684,
0.657953,,Surface,1,4685,
0.804388,,Surface,1,4686,
0.553342,,Surface,1,4687,
0.596461,,Surface,1,4688,
0.742077,,Surface,1,4691,
0.769518,,Surface,1,4692,
0.908035,,Surface,1,4693,
0.736668,,Surface,1,4694,
0.611793,,Surface,1,4696,
0.854235,,Surface,1,4699,
0.832009,,Surface,1,4700,
0.92134,,Surface,1,4701,
0.883225,,Surface,1,4704,
0.821836,,Surface,1,4705,
0.746838,,Surface,1,4706,
0.759767,,Surface,1,4707,
0.708874,,Surface,1,4709,
0.751323,,Surface,1,4710,
0.679745,,Surface,1,4711,
0.66466,,Surface,1,4712,
0.563539,,Surface,1,4713,
0.78808,,Surface,1,4714,
0.840917,,Surface,1,4715,
0.694851,,Surface,1,4717,
0.683979,,Surface,1,4718,
0.867255,,Surface,1,4719,
0.63379,,Surface,1,4720,
0.62416,,Surface,1,4721,
0.600573,,Surface,1,4722,
0.64248,,Surface,1,4723,
0.891887,,Surface,1,4724,
0.758187,,Surface,1,4727,
0.719153,,Surface,1,4728,
0.549719,,Surface,1,4730,
0.817468,,Surface,1,4731,
0.730238,,Surface,1,4733,
0.780733,,Surface,1,4734,
0.739972,,Surface,1,4736,
0.760647,,Surface,1,4737,
0.553892,,Surface,1,4738,
0.568618,,Surface,1,4739,
0.732283,,Surface,1,4740,
0.790427,,Surface,1,4742,
0.685621,,Surface,1,4743,
0.564125,,Surface,1,4744,
0.718293,,Surface,1,4745,
0.82847,,Surface,1,4746,
0.672013,,Surface,1,4747,
0.728057,,Surface,1,4748,
0.662499,,Surface,1,4749,
0.661211,,Surface,1,4750,
0.703805,,Surface,1,4751,
0.898311,,Surface,1,4752,
0.68365,,Surface,1,4754,
0.850902,,Surface,1,4756,
0.764409,,Surface,1,4760,
0.809389,,Surface,1,4761,
0.79887,,Surface,1,4762,
0.7312,,Surface,1,4763,
0.675585,,Surface,1,4764,
0.628118,,Surface,1,4765,
0.719913,,Surface,1,4766,
0.707566,,Surface,1,4767,
0.684438,,Surface,1,4768,
0.571132,,Surface,1,4769,
0.749582,,Surface,1,4770,
0.719001,,Surface,1,4771,
0.783357,,Surface,1,4773,
0.685854,,Surface,1,4774,
0.69836,,Surface,1,4775,
0.636033,,Surface,1,4776,
0.837227,,Surface,1,4778,
0.690693,,Surface,1,4779,
0.735975,,Surface,1,4780,
0.875696,,Surface,1,4782,
0.609738,,Surface,1,4784,
0.702719,,Surface,1,4785,
0.728045,,Surface,1,4788,
0.665129,,Surface,1,4789,
0.607242,,Surface,1,4790,
0.704293,,Surface,1,4791,
0.753581,,Surface,1,4792,
0.844352,,Surface,1,4793,
0.683922,,Surface,1,4794,
0.55845,,Surface,1,4795,
0.707928,,Surface,1,4796,
0.802796,,Surface,1,4797,
0.759718,,Surface,1,4798,
0.887083,,Surface,1,4799,
0.748097,,Surface,1,4801,
0.808425,,Surface,1,4802,
0.448565,,Surface,1,4803,
0.849426,,Surface,1,4804,
0.756151,,Surface,1,4805,
0.677176,,Surface,1,4807,
0.671578,,Surface,1,4808,
0.611839,,Surface,1,4809,
0.628547,,Surface,1,4810,
0.646298,,Surface,1,4811,
0.671046,,Surface,1,4814,
0.758907,,Surface,1,4815,
0.782702,,Surface,1,4816,
0.635324,,Surface,1,4817,
0.569397,,Surface,1,4818,
0.784892,,Surface,1,4819,
0.715673,,Surface,1,4820,
0.589589,,Surface,1,4822,
0.7942,,Surface,1,4823,
0.741161,,Surface,1,4825,
0.728206,,Surface,1,4826,
0.84644,,Surface,1,4827,
0.713498,,Surface,1,4828,
0.668813,,Surface,1,4829,
0.569133,,Surface,1,4831,
0.797859,,Surface,1,4832,
0.800635,,Surface,1,4833,
0.621758,,Surface,1,4834,
0.647823,,Surface,1,4835,
0.581306,,Surface,1,4836,
0.883212,,Surface,1,4837,
0.674278,,Surface,1,4838,
0.768635,,Surface,1,4840,
0.78516,,Surface,1,4841,
0.571368,,Surface,1,4842,
0.747182,,Surface,1,4843,
0.686974,,Surface,1,4844,
0.536881,,Surface,1,4845,
0.610525,,Surface,1,4847,
0.581654,,Surface,1,4848,
0.665855,,Surface,1,4849,
0.82107,,Surface,1,4850,
0.898597,,Surface,1,4853,
0.620543,,Surface,1,4854,
0.806418,,Surface,1,4855,
0.623926,,Surface,1,4857,
0.583829,,Surface,1,4858,
0.535191,,Surface,1,4859,
0.767022,,Surface,1,4860,
0.678895,,Surface,1,4861,
0.631531,,Surface,1,4862,
0.798974,,Surface,1,4863,
0.659362,,Surface,1,4864,
0.63075,,Surface,1,4866,
0.507926,,Surface,1,4867,
0.704178,,Surface,1,4868,
0.565328,,Surface,1,4869,
0.755546,,Surface,1,4871,
0.711937,,Surface,1,4872,
0.643266,,Surface,1,4873,
0.760346,,Surface,1,4875,
0.7496,,Surface,1,4876,
0.682517,,Surface,1,4877,
0.912733,,Surface,1,4878,
0.65352,,Surface,1,4881,
0.570087,,Surface,1,4882,
0.577524,,Surface,1,4883,
0.63492,,Surface,1,4884,
0.763781,,Surface,1,4885,
0.815876,,Surface,1,4887,
0.725895,,Surface,1,4888,
0.606119,,Surface,1,4889,
0.754087,,Surface,1,4891,
0.742153,,Surface,1,4892,
0.794423,,Surface,1,4893,
0.576677,,Surface,1,4895,
0.599584,,Surface,1,4897,
0.655122,,Surface,1,4899,
0.682136,,Surface,1,4900,
0.834725,,Surface,1,4901,
0.64437,,Surface,1,4903,
0.725102,,Surface,1,4904,
0.730757,,Surface,1,4907,
0.708221,,Surface,1,4908,
0.768695,,Surface,1,4909,
0.699523,,Surface,1,4914,
0.536253,,Surface,1,4915,
0.675469,,Surface,1,4916,
0.659062,,Surface,1,4917,
0.859553,,Surface,1,4918,
0.741967,,Surface,1,4919,
0.660527,,Surface,1,4921,
0.741824,,Surface,1,4922,
0.674416,,Surface,1,4923,
0.736036,,Surface,1,4924,
0.647381,,Surface,1,4926,
0.715272,,Surface,1,4927,
0.629241,,Surface,1,4928,
0.623666,,Surface,1,4929,
0.693194,,Surface,1,4930,
0.54892,,Surface,1,4931,
0.699326,,Surface,1,4932,
0.743331,,Surface,1,4933,
0.822079,,Surface,1,4934,
0.73029,,Surface,1,4936,
0.920196,,Surface,1,4937,
0.575427,,Surface,1,4938,
0.669666,,Surface,1,4939,
0.662936,,Surface,1,4940,
0.739511,,Surface,1,4942,
0.692357,,Surface,1,4944,
0.787655,,Surface,1,4945,
0.760584,,Surface,1,4947,
0.587089,,Surface,1,4948,
0.644827,,Surface,1,4952,
0.823926,,Surface,1,4953,
0.627288,,Surface,1,4954,
0.661165,,Surface,1,4955,
0.81988,,Surface,1,4956,
0.771216,,Surface,1,4958,
0.419188,,Surface,1,4960,
0.717626,,Surface,1,4961,
0.679889,,Surface,1,4964,
0.716374,,Surface,1,4965,
0.7129,,Surface,1,4966,
0.738419,,Surface,1,4967,
0.636297,,Surface,1,4969,
0.568377,,Surface,1,4970,
0.69498,,Surface,1,4971,
0.688515,,Surface,1,4972,
0.83052,,Surface,1,4973,
0.854454,,Surface,1,4974,
0.634256,,Surface,1,4975,
0.88819,,Surface,1,4976,
0.756046,,Surface,1,4977,
0.829111,,Surface,1,4978,
0.696132,,Surface,1,4979,
0.5341,,Surface,1,4980,
0.838319,,Surface,1,4981,
0.576076,,Surface,1,4982,
0.721152,,Surface,1,4983,
0.911001,,Surface,1,4984,
0.624379,,Surface,1,4985,
0.845444,,Surface,1,4987,
0.566212,,Surface,1,4988,
0.453236,,Surface,1,4989,
0.826346,,Surface,1,4991,
0.743432,,Surface,1,4994,
0.589429,,Surface,1,4996,
0.670874,,Surface,1,4997,
0.640404,,Surface,1,4998,
0.844783,,Surface,1,4999,
0.642612,,Surface,1,5000,
0.716358,,Surface,1,5001,
0.599894,,Surface,1,5003,
0.680801,,Surface,1,5004,
0.843524,,Surface,1,5005,
0.776144,,Surface,1,5006,
0.630921,,Surface,1,5007,
0.69512,,Surface,1,5008,
0.829732,,Surface,1,5009,
0.597325,,Surface,1,5010,
0.724487,,Surface,1,5011,
0.688518,,Surface,1,5012,
0.572197,,Surface,1,5013,
0.598216,,Surface,1,5014,
0.7989,,Surface,1,5015,
0.663374,,Surface,1,5016,
0.86073,,Surface,1,5017,
0.658409,,Surface,1,5018,
0.587626,,Surface,1,5019,
0.854741,,Surface,1,5020,
0.682398,,Surface,1,5021,
0.722977,,Surface,1,5022,
0.67826,,Surface,1,5023,
0.666502,,Surface,1,5024,
0.780459,,Surface,1,5025,
0.73874,,Surface,1,5026,
0.758238,,Surface,1,5027,
0.786434,,Surface,1,5028,
0.82553,,Surface,1,5029,
0.652638,,Surface,1,5030,
0.69383,,Surface,1,5032,
0.633856,,Surface,1,5033,
0.617521,,Surface,1,5035,
0.617453,,Surface,1,5037,
0.662915,,Surface,1,5038,
0.574519,,Surface,1,5039,
0.656636,,Surface,1,5041,
0.720579,,Surface,1,5042,
0.672274,,Surface,1,5043,
0.808987,,Surface,1,5044,
0.60825,,Surface,1,5045,
0.504251,,Surface,1,5047,
0.534298,,Surface,1,5048,
0.689689,,Surface,1,5049,
0.717972,,Surface,1,5050,
0.619852,,Surface,1,5051,
0.531836,,Surface,1,5052,
0.649336,,Surface,1,5053,
0.862652,,Surface,1,5054,
0.647144,,Surface,1,5056,
0.625317,,Surface,1,5058,
0.733461,,Surface,1,5059,
0.778963,,Surface,1,5061,
0.736139,,Surface,1,5062,
0.71929,,Surface,1,5064,
0.853262,,Surface,1,5066,
0.623009,,Surface,1,5067,
0.809645,,Surface,1,5068,
0.655654,,Surface,1,5069,
0.792379,,Surface,1,5071,
0.655854,,Surface,1,5072,
0.912382,,Surface,1,5073,
0.805238,,Surface,1,5074,
0.790418,,Surface,1,5075,
0.783482,,Surface,1,5076,
0.738343,,Surface,1,5077,
0.771358,,Surface,1,5079,
0.71529,,Surface,1,5081,
0.743443,,Surface,1,5082,
0.711038,,Surface,1,5083,
0.687799,,Surface,1,5084,
0.75624,,Surface,1,5085,
0.660033,,Surface,1,5086,
0.606617,,Surface,1,5087,
0.714809,,Surface,1,5088,
0.684655,,Surface,1,5089,
0.659895,,Surface,1,5091,
0.665515,,Surface,1,5092,
0.899836,,Surface,1,5093,
0.679199,,Surface,1,5094,
0.771261,,Surface,1,5095,
0.570061,,Surface,1,5096,
0.614885,,Surface,1,5097,
0.766251,,Surface,1,5098,
0.832004,,Surface,1,5099,
0.773016,,Surface,1,5100,
0.769859,,Surface,1,5101,
0.619667,,Surface,1,5102,
0.651991,,Surface,1,5103,
0.688756,,Surface,1,5104,
0.619267,,Surface,1,5105,
0.827072,,Surface,1,5106,
0.562036,,Surface,1,5107,
0.687051,,Surface,1,5108,
0.56168,,Surface,1,5109,
0.787725,,Surface,1,5110,
0.701948,,Surface,1,5111,
0.733209,,Surface,1,5113,
0.797384,,Surface,1,5114,
0.62637,,Surface,1,5115,
0.737288,,Surface,1,5116,
0.626489,,Surface,1,5117,
0.780617,,Surface,1,5118,
0.808076,,Surface,1,5119,
0.806625,,Surface,1,5121,
0.828316,,Surface,1,5122,
0.671431,,Surface,1,5124,
0.486362,,Surface,1,5125,
0.587367,,Surface,1,5126,
0.706275,,Surface,1,5127,
0.654275,,Surface,1,5128,
0.652119,,Surface,1,5129,
0.703838,,Surface,1,5130,
0.65027,,Surface,1,5131,
0.680348,,Surface,1,5133,
0.755762,,Surface,1,5134,
0.622945,,Surface,1,5135,
0.569807,,Surface,1,5137,
0.634394,,Surface,1,5138,
0.685127,,Surface,1,5139,
0.73405,,Surface,1,5140,
0.676982,,Surface,1,5141,
0.803609,,Surface,1,5142,
0.687785,,Surface,1,5143,
0.68061,,Surface,1,5144,
0.905364,,Surface,1,5145,
0.645195,,Surface,1,5146,
0.550427,,Surface,1,5147,
0.656107,,Surface,1,5148,
0.619131,,Surface,1,5149,
0.630094,,Surface,1,5150,
0.699348,,Surface,1,5151,
0.591757,,Surface,1,5152,
0.790317,,Surface,1,5153,
0.771477,,Surface,1,5154,
0.831309,,Surface,1,5155,
0.721325,,Surface,1,5156,
0.753104,,Surface,1,5157,
0.746722,,Surface,1,5158,
0.7852,,Surface,1,5160,
0.886762,,Surface,1,5162,
0.622026,,Surface,1,5163,
0.616843,,Surface,1,5164,
0.620856,,Surface,1,5168,
0.707582,,Surface,1,5169,
0.717572,,Surface,1,5170,
0.774826,,Surface,1,5171,
0.609195,,Surface,1,5172,
0.874194,,Surface,1,5174,
0.705872,,Surface,1,5175,
0.827744,,Surface,1,5176,
0.708901,,Surface,1,5178,
0.693504,,Surface,1,5179,
0.788005,,Surface,1,5180,
0.683888,,Surface,1,5181,
0.803015,,Surface,1,5185,
0.789916,,Surface,1,5186,
0.706327,,Surface,1,5188,
0.741918,,Surface,1,5189,
0.634787,,Surface,1,5190,
0.685312,,Surface,1,5192,
0.713297,,Surface,1,5193,
0.577646,,Surface,1,5194,
0.937858,,Surface,1,5195,
0.797261,,Surface,1,5196,
0.729281,,Surface,1,5197,
0.839471,,Surface,1,5198,
0.730103,,Surface,1,5199,
0.622311,,Surface,1,5200,
0.707462,,Surface,1,5202,
0.691446,,Surface,1,5203,
0.647725,,Surface,1,5204,
0.660954,,Surface,1,5205,
0.594969,,Surface,1,5207,
0.711658,,Surface,1,5208,
0.785333,,Surface,1,5209,
0.691539,,Surface,1,5210,
0.735493,,Surface,1,5212,
0.614771,,Surface,1,5213,
0.857654,,Surface,1,5218,
0.608262,,Surface,1,5219,
0.658998,,Surface,1,5220,
0.796381,,Surface,1,5221,
0.652915,,Surface,1,5222,
0.709856,,Surface,1,5223,
0.714934,,Surface,1,5224,
0.624423,,Surface,1,5225,
0.823764,,Surface,1,5227,
0.797744,,Surface,1,5228,
0.701675,,Surface,1,5229,
0.839743,,Surface,1,5230,
0.76149,,Surface,1,5231,
0.775503,,Surface,1,5232,
0.733085,,Surface,1,5233,
0.691794,,Surface,1,5235,
0.609603,,Surface,1,5236,
0.683311,,Surface,1,5237,
0.755826,,Surface,1,5238,
0.65694,,Surface,1,5239,
0.495836,,Surface,1,5240,
0.750509,,Surface,1,5241,
0.864168,,Surface,1,5242,
0.615097,,Surface,1,5243,
0.708808,,Surface,1,5244,
0.715398,,Surface,1,5245,
0.844105,,Surface,1,5246,
0.853105,,Surface,1,5247,
0.773987,,Surface,1,5248,
0.736035,,Surface,1,5249,
0.713595,,Surface,1,5251,
0.667859,,Surface,1,5252,
0.601294,,Surface,1,5253,
0.687516,,Surface,1,5254,
0.593527,,Surface,1,5255,
0.720735,,Surface,1,5256,
0.655753,,Surface,1,5257,
0.633543,,Surface,1,5258,
0.478238,,Surface,1,5259,
0.643524,,Surface,1,5260,
0.830369,,Surface,1,5261,
0.600473,,Surface,1,5263,
0.75259,,Surface,1,5265,
0.644007,,Surface,1,5267,
0.708549,,Surface,1,5268,
0.625207,,Surface,1,5269,
0.892897,,Surface,1,5270,
0.601917,,Surface,1,5271,
0.681419,,Surface,1,5273,
0.765932,,Surface,1,5274,
0.846974,,Surface,1,5275,
0.910518,,Surface,1,5276,
0.680573,,Surface,1,5277,
0.915136,,Surface,1,5278,
0.660507,,Surface,1,5279,
0.751313,,Surface,1,5281,
0.608636,,Surface,1,5282,
0.743809,,Surface,1,5283,
0.720891,,Surface,1,5285,
0.64803,,Surface,1,5286,
0.649703,,Surface,1,5287,
0.768012,,Surface,1,5288,
0.741277,,Surface,1,5289,
0.742933,,Surface,1,5290,
0.61422,,Surface,1,5291,
0.531001,,Surface,1,5292,
0.560613,,Surface,1,5294,
0.777184,,Surface,1,5295,
0.726057,,Surface,1,5296,
0.928128,,Surface,1,5297,
0.63183,,Surface,1,5298,
0.605753,,Surface,1,5299,
0.615793,,Surface,1,5300,
0.74556,,Surface,1,5301,
0.572252,,Surface,1,5302,
0.742976,,Surface,1,5303,
0.939861,,Surface,1,5304,
0.74855,,Surface,1,5305,
0.57693,,Surface,1,5306,
0.669149,,Surface,1,5308,
0.726683,,Surface,1,5309,
0.64762,,Surface,1,5312,
0.6243,,Surface,1,5314,
0.883937,,Surface,1,5315,
0.635167,,Surface,1,5316,
0.566394,,Surface,1,5317,
0.604306,,Surface,1,5318,
0.746577,,Surface,1,5319,
0.735441,,Surface,1,5320,
0.578408,,Surface,1,5321,
0.726812,,Surface,1,5322,
0.807038,,Surface,1,5324,
0.669495,,Surface,1,5325,
0.539796,,Surface,1,5327,
0.59999,,Surface,1,5328,
0.692259,,Surface,1,5329,
0.709174,,Surface,1,5330,
0.628781,,Surface,1,5331,
0.557872,,Surface,1,5332,
0.599851,,Surface,1,5333,
0.670164,,Surface,1,5334,
0.695798,,Surface,1,5335,
0.718814,,Surface,1,5336,
0.492882,,Surface,1,5337,
0.758224,,Surface,1,5338,
0.658757,,Surface,1,5339,
0.645136,,Surface,1,5340,
0.763597,,Surface,1,5341,
0.649862,,Surface,1,5342,
0.603805,,Surface,1,5343,
0.726877,,Surface,1,5344,
0.716174,,Surface,1,5345,
0.566482,,Surface,1,5346,
0.60349,,Surface,1,5347,
0.82181,,Surface,1,5348,
0.564714,,Surface,1,5349,
0.765145,,Surface,1,5353,
0.705253,,Surface,1,5354,
0.687939,,Surface,1,5358,
0.802421,,Surface,1,5359,
0.643129,,Surface,1,5360,
0.742848,,Surface,1,5361,
0.630232,,Surface,1,5362,
0.822965,,Surface,1,5363,
0.650778,,Surface,1,5364,
0.568771,,Surface,1,5365,
0.634492,,Surface,1,5366,
