
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.8679,µm,Surface,Position,1,846,
33.8356,µm,Surface,Position,1,847,
47.989,µm,Surface,Position,1,848,
32.3291,µm,Surface,Position,1,849,
41.46,µm,Surface,Position,1,850,
49.4644,µm,Surface,Position,1,851,
52.4318,µm,Surface,Position,1,852,
51.1347,µm,Surface,Position,1,853,
41.508,µm,Surface,Position,1,854,
41.8427,µm,Surface,Position,1,856,
51.7391,µm,Surface,Position,1,857,
46.8861,µm,Surface,Position,1,859,
33.1171,µm,Surface,Position,1,860,
50.7215,µm,Surface,Position,1,862,
38.6616,µm,Surface,Position,1,863,
42.0014,µm,Surface,Position,1,865,
36.8903,µm,Surface,Position,1,866,
46.6956,µm,Surface,Position,1,867,
34.0123,µm,Surface,Position,1,868,
51.0174,µm,Surface,Position,1,869,
33.7978,µm,Surface,Position,1,870,
40.7932,µm,Surface,Position,1,872,
40.68,µm,Surface,Position,1,873,
31.6487,µm,Surface,Position,1,874,
50.8025,µm,Surface,Position,1,875,
49.8963,µm,Surface,Position,1,876,
43.1935,µm,Surface,Position,1,877,
48.5393,µm,Surface,Position,1,878,
41.1611,µm,Surface,Position,1,879,
51.2774,µm,Surface,Position,1,880,
32.1858,µm,Surface,Position,1,881,
30.2849,µm,Surface,Position,1,882,
48.2949,µm,Surface,Position,1,883,
47.2498,µm,Surface,Position,1,884,
45.1535,µm,Surface,Position,1,886,
48.5174,µm,Surface,Position,1,887,
41.139,µm,Surface,Position,1,889,
35.9683,µm,Surface,Position,1,890,
47.7082,µm,Surface,Position,1,892,
48.0806,µm,Surface,Position,1,893,
36.6952,µm,Surface,Position,1,894,
40.8421,µm,Surface,Position,1,895,
51.286,µm,Surface,Position,1,897,
35.6486,µm,Surface,Position,1,898,
37.1306,µm,Surface,Position,1,899,
35.1724,µm,Surface,Position,1,900,
49.2656,µm,Surface,Position,1,902,
37.1906,µm,Surface,Position,1,903,
39.3445,µm,Surface,Position,1,904,
36.4655,µm,Surface,Position,1,905,
45.4413,µm,Surface,Position,1,906,
35.5125,µm,Surface,Position,1,907,
39.0751,µm,Surface,Position,1,908,
34.8649,µm,Surface,Position,1,910,
34.2504,µm,Surface,Position,1,911,
50.2227,µm,Surface,Position,1,912,
38.2742,µm,Surface,Position,1,913,
42.6933,µm,Surface,Position,1,914,
35.0325,µm,Surface,Position,1,916,
50.6345,µm,Surface,Position,1,917,
50.0654,µm,Surface,Position,1,918,
48.8336,µm,Surface,Position,1,919,
43.1072,µm,Surface,Position,1,920,
33.6028,µm,Surface,Position,1,921,
36.8457,µm,Surface,Position,1,922,
44.5753,µm,Surface,Position,1,924,
46.2111,µm,Surface,Position,1,925,
39.6316,µm,Surface,Position,1,926,
37.5723,µm,Surface,Position,1,927,
38.0423,µm,Surface,Position,1,928,
34.1607,µm,Surface,Position,1,930,
50.2321,µm,Surface,Position,1,931,
51.2825,µm,Surface,Position,1,932,
31.9976,µm,Surface,Position,1,933,
41.874,µm,Surface,Position,1,934,
48.1509,µm,Surface,Position,1,935,
33.517,µm,Surface,Position,1,937,
49.8756,µm,Surface,Position,1,939,
44.054,µm,Surface,Position,1,940,
47.9296,µm,Surface,Position,1,941,
33.0654,µm,Surface,Position,1,942,
38.137,µm,Surface,Position,1,943,
45.1651,µm,Surface,Position,1,944,
47.5491,µm,Surface,Position,1,946,
47.0422,µm,Surface,Position,1,947,
32.8044,µm,Surface,Position,1,948,
49.717,µm,Surface,Position,1,949,
40.2551,µm,Surface,Position,1,950,
47.6201,µm,Surface,Position,1,951,
47.2027,µm,Surface,Position,1,952,
46.2704,µm,Surface,Position,1,954,
48.6669,µm,Surface,Position,1,955,
49.5974,µm,Surface,Position,1,956,
41.482,µm,Surface,Position,1,957,
41.7476,µm,Surface,Position,1,959,
38.7715,µm,Surface,Position,1,960,
46.6676,µm,Surface,Position,1,961,
48.4912,µm,Surface,Position,1,962,
36.0408,µm,Surface,Position,1,963,
49.5017,µm,Surface,Position,1,964,
40.7944,µm,Surface,Position,1,965,
47.9223,µm,Surface,Position,1,967,
35.4042,µm,Surface,Position,1,968,
46.3435,µm,Surface,Position,1,969,
36.6834,µm,Surface,Position,1,970,
33.7295,µm,Surface,Position,1,971,
50.6563,µm,Surface,Position,1,973,
36.6953,µm,Surface,Position,1,974,
35.5729,µm,Surface,Position,1,976,
41.3344,µm,Surface,Position,1,977,
46.4879,µm,Surface,Position,1,978,
35.8466,µm,Surface,Position,1,979,
46.4971,µm,Surface,Position,1,980,
41.6383,µm,Surface,Position,1,982,
49.2278,µm,Surface,Position,1,983,
34.282,µm,Surface,Position,1,984,
34.4416,µm,Surface,Position,1,985,
39.5336,µm,Surface,Position,1,986,
35.5126,µm,Surface,Position,1,987,
34.9102,µm,Surface,Position,1,988,
49.017,µm,Surface,Position,1,989,
48.3905,µm,Surface,Position,1,990,
49.2126,µm,Surface,Position,1,991,
40.5763,µm,Surface,Position,1,992,
39.7217,µm,Surface,Position,1,993,
43.1486,µm,Surface,Position,1,994,
47.9894,µm,Surface,Position,1,995,
52.8346,µm,Surface,Position,1,996,
35.2189,µm,Surface,Position,1,997,
37.1597,µm,Surface,Position,1,999,
36.3835,µm,Surface,Position,1,1000,
46.8381,µm,Surface,Position,1,1001,
36.4723,µm,Surface,Position,1,1004,
52.3322,µm,Surface,Position,1,1005,
33.6427,µm,Surface,Position,1,1006,
31.7867,µm,Surface,Position,1,1008,
40.3354,µm,Surface,Position,1,1009,
48.9346,µm,Surface,Position,1,1012,
43.0673,µm,Surface,Position,1,1013,
45.679,µm,Surface,Position,1,1014,
48.8388,µm,Surface,Position,1,1016,
36.6222,µm,Surface,Position,1,1017,
50.9865,µm,Surface,Position,1,1018,
43.9183,µm,Surface,Position,1,1019,
36.4832,µm,Surface,Position,1,1020,
40.1001,µm,Surface,Position,1,1021,
33.6102,µm,Surface,Position,1,1022,
48.3167,µm,Surface,Position,1,1023,
46.1844,µm,Surface,Position,1,1024,
34.2319,µm,Surface,Position,1,1026,
35.2024,µm,Surface,Position,1,1027,
33.0759,µm,Surface,Position,1,1029,
43.8891,µm,Surface,Position,1,1030,
49.5759,µm,Surface,Position,1,1031,
46.2233,µm,Surface,Position,1,1032,
46.5247,µm,Surface,Position,1,1033,
39.8195,µm,Surface,Position,1,1035,
48.0068,µm,Surface,Position,1,1037,
32.4569,µm,Surface,Position,1,1039,
34.4518,µm,Surface,Position,1,1040,
49.0589,µm,Surface,Position,1,1041,
32.731,µm,Surface,Position,1,1042,
46.2516,µm,Surface,Position,1,1044,
42.9264,µm,Surface,Position,1,1046,
38.2057,µm,Surface,Position,1,1047,
50.6758,µm,Surface,Position,1,1048,
50.4514,µm,Surface,Position,1,1050,
45.9212,µm,Surface,Position,1,1051,
36.0823,µm,Surface,Position,1,1052,
32.919,µm,Surface,Position,1,1056,
35.865,µm,Surface,Position,1,1057,
39.6014,µm,Surface,Position,1,1058,
35.3646,µm,Surface,Position,1,1059,
33.8943,µm,Surface,Position,1,1061,
36.9116,µm,Surface,Position,1,1062,
50.7022,µm,Surface,Position,1,1063,
34.2792,µm,Surface,Position,1,1065,
36.7575,µm,Surface,Position,1,1066,
49.6037,µm,Surface,Position,1,1068,
33.8397,µm,Surface,Position,1,1069,
51.2933,µm,Surface,Position,1,1071,
51.2651,µm,Surface,Position,1,1072,
47.8142,µm,Surface,Position,1,1074,
49.9093,µm,Surface,Position,1,1076,
29.8847,µm,Surface,Position,1,1077,
35.9985,µm,Surface,Position,1,1078,
35.5422,µm,Surface,Position,1,1079,
34.8082,µm,Surface,Position,1,1080,
46.7007,µm,Surface,Position,1,1082,
35.8337,µm,Surface,Position,1,1084,
36.953,µm,Surface,Position,1,1085,
37.1371,µm,Surface,Position,1,1087,
49.7752,µm,Surface,Position,1,1088,
34.5174,µm,Surface,Position,1,1089,
37.0695,µm,Surface,Position,1,1091,
33.0809,µm,Surface,Position,1,1092,
32.0318,µm,Surface,Position,1,1093,
33.3628,µm,Surface,Position,1,1094,
49.3001,µm,Surface,Position,1,1095,
46.5951,µm,Surface,Position,1,1096,
45.8251,µm,Surface,Position,1,1097,
35.87,µm,Surface,Position,1,1098,
49.7835,µm,Surface,Position,1,1100,
32.4988,µm,Surface,Position,1,1101,
48.2455,µm,Surface,Position,1,1102,
50.6804,µm,Surface,Position,1,1103,
50.7281,µm,Surface,Position,1,1104,
50.5397,µm,Surface,Position,1,1105,
43.1161,µm,Surface,Position,1,1106,
50.7908,µm,Surface,Position,1,1107,
38.8916,µm,Surface,Position,1,1109,
52.1901,µm,Surface,Position,1,1110,
48.6972,µm,Surface,Position,1,1111,
35.6642,µm,Surface,Position,1,1112,
36.4779,µm,Surface,Position,1,1113,
34.7819,µm,Surface,Position,1,1114,
33.9683,µm,Surface,Position,1,1115,
35.7463,µm,Surface,Position,1,1116,
36.6899,µm,Surface,Position,1,1117,
48.5269,µm,Surface,Position,1,1118,
34.8452,µm,Surface,Position,1,1120,
49.9772,µm,Surface,Position,1,1121,
38.3507,µm,Surface,Position,1,1122,
35.3375,µm,Surface,Position,1,1125,
44.391,µm,Surface,Position,1,1126,
48.4066,µm,Surface,Position,1,1128,
38.6781,µm,Surface,Position,1,1129,
29.5136,µm,Surface,Position,1,1130,
39.7738,µm,Surface,Position,1,1131,
49.632,µm,Surface,Position,1,1132,
48.8319,µm,Surface,Position,1,1133,
46.4841,µm,Surface,Position,1,1134,
42.0896,µm,Surface,Position,1,1135,
47.8881,µm,Surface,Position,1,1136,
39.0806,µm,Surface,Position,1,1137,
46.75,µm,Surface,Position,1,1138,
33.3043,µm,Surface,Position,1,1141,
50.0091,µm,Surface,Position,1,1142,
34.0351,µm,Surface,Position,1,1143,
46.606,µm,Surface,Position,1,1144,
37.02,µm,Surface,Position,1,1145,
46.3862,µm,Surface,Position,1,1146,
38.6827,µm,Surface,Position,1,1147,
46.451,µm,Surface,Position,1,1148,
35.5254,µm,Surface,Position,1,1149,
47.8417,µm,Surface,Position,1,1150,
46.8776,µm,Surface,Position,1,1151,
38.6324,µm,Surface,Position,1,1154,
33.1273,µm,Surface,Position,1,1155,
39.4921,µm,Surface,Position,1,1156,
34.3754,µm,Surface,Position,1,1157,
45.8215,µm,Surface,Position,1,1159,
38.7542,µm,Surface,Position,1,1160,
48.5302,µm,Surface,Position,1,1162,
49.6282,µm,Surface,Position,1,1163,
48.6531,µm,Surface,Position,1,1164,
47.3361,µm,Surface,Position,1,1165,
49.5586,µm,Surface,Position,1,1166,
35.0324,µm,Surface,Position,1,1167,
39.0854,µm,Surface,Position,1,1168,
45.956,µm,Surface,Position,1,1171,
46.9506,µm,Surface,Position,1,1172,
36.7149,µm,Surface,Position,1,1173,
48.5537,µm,Surface,Position,1,1174,
49.8026,µm,Surface,Position,1,1175,
34.7005,µm,Surface,Position,1,1176,
39.9859,µm,Surface,Position,1,1177,
50.7605,µm,Surface,Position,1,1178,
42.4434,µm,Surface,Position,1,1179,
49.7429,µm,Surface,Position,1,1180,
45.3944,µm,Surface,Position,1,1181,
38.861,µm,Surface,Position,1,1182,
47.3284,µm,Surface,Position,1,1183,
46.5619,µm,Surface,Position,1,1184,
38.8259,µm,Surface,Position,1,1185,
35.4353,µm,Surface,Position,1,1187,
33.1612,µm,Surface,Position,1,1188,
40.0245,µm,Surface,Position,1,1189,
31.0126,µm,Surface,Position,1,1190,
48.698,µm,Surface,Position,1,1192,
32.494,µm,Surface,Position,1,1193,
50.2393,µm,Surface,Position,1,1194,
36.4296,µm,Surface,Position,1,1195,
38.3556,µm,Surface,Position,1,1196,
50.0846,µm,Surface,Position,1,1197,
35.8179,µm,Surface,Position,1,1198,
36.4338,µm,Surface,Position,1,1199,
47.0915,µm,Surface,Position,1,1200,
35.3672,µm,Surface,Position,1,1201,
47.6271,µm,Surface,Position,1,1202,
34.7657,µm,Surface,Position,1,1203,
51.7135,µm,Surface,Position,1,1204,
47.6799,µm,Surface,Position,1,1205,
48.1302,µm,Surface,Position,1,1206,
49.1483,µm,Surface,Position,1,1207,
48.4729,µm,Surface,Position,1,1208,
45.494,µm,Surface,Position,1,1209,
44.7235,µm,Surface,Position,1,1211,
47.726,µm,Surface,Position,1,1213,
47.7146,µm,Surface,Position,1,1214,
51.754,µm,Surface,Position,1,1215,
38.9214,µm,Surface,Position,1,1216,
45.5806,µm,Surface,Position,1,1217,
46.9243,µm,Surface,Position,1,1220,
35.9973,µm,Surface,Position,1,1221,
33.2668,µm,Surface,Position,1,1223,
45.5893,µm,Surface,Position,1,1224,
36.5602,µm,Surface,Position,1,1225,
35.12,µm,Surface,Position,1,1226,
34.2355,µm,Surface,Position,1,1227,
45.2393,µm,Surface,Position,1,1228,
36.5457,µm,Surface,Position,1,1229,
36.2663,µm,Surface,Position,1,1230,
50.7921,µm,Surface,Position,1,1232,
33.9832,µm,Surface,Position,1,1233,
44.8961,µm,Surface,Position,1,1234,
31.9407,µm,Surface,Position,1,1235,
38.6767,µm,Surface,Position,1,1236,
32.3492,µm,Surface,Position,1,1238,
36.9477,µm,Surface,Position,1,1239,
46.0738,µm,Surface,Position,1,1241,
31.8767,µm,Surface,Position,1,1242,
35.7178,µm,Surface,Position,1,1243,
49.0161,µm,Surface,Position,1,1244,
47.3543,µm,Surface,Position,1,1245,
33.798,µm,Surface,Position,1,1246,
33.6767,µm,Surface,Position,1,1247,
50.3443,µm,Surface,Position,1,1248,
42.6459,µm,Surface,Position,1,1249,
35.592,µm,Surface,Position,1,1250,
47.7838,µm,Surface,Position,1,1251,
35.7857,µm,Surface,Position,1,1252,
35.0138,µm,Surface,Position,1,1253,
39.6524,µm,Surface,Position,1,1254,
39.2839,µm,Surface,Position,1,1255,
46.6728,µm,Surface,Position,1,1256,
45.8485,µm,Surface,Position,1,1257,
44.8177,µm,Surface,Position,1,1258,
47.2737,µm,Surface,Position,1,1259,
38.4765,µm,Surface,Position,1,1260,
36.1299,µm,Surface,Position,1,1262,
48.0794,µm,Surface,Position,1,1263,
50.3929,µm,Surface,Position,1,1265,
44.9502,µm,Surface,Position,1,1266,
48.4668,µm,Surface,Position,1,1267,
43.1233,µm,Surface,Position,1,1268,
46.0962,µm,Surface,Position,1,1270,
38.1651,µm,Surface,Position,1,1271,
36.1543,µm,Surface,Position,1,1272,
37.3592,µm,Surface,Position,1,1273,
35.7394,µm,Surface,Position,1,1274,
50.905,µm,Surface,Position,1,1275,
43.8767,µm,Surface,Position,1,1276,
50.8265,µm,Surface,Position,1,1277,
43.8138,µm,Surface,Position,1,1278,
48.415,µm,Surface,Position,1,1279,
34.9179,µm,Surface,Position,1,1280,
49.018,µm,Surface,Position,1,1281,
34.0275,µm,Surface,Position,1,1282,
35.8909,µm,Surface,Position,1,1284,
50.2106,µm,Surface,Position,1,1285,
49.1518,µm,Surface,Position,1,1286,
51.0175,µm,Surface,Position,1,1287,
44.562,µm,Surface,Position,1,1288,
33.1204,µm,Surface,Position,1,1289,
43.2621,µm,Surface,Position,1,1291,
46.674,µm,Surface,Position,1,1293,
46.2766,µm,Surface,Position,1,1294,
37.8931,µm,Surface,Position,1,1295,
35.0775,µm,Surface,Position,1,1296,
45.6291,µm,Surface,Position,1,1297,
44.8011,µm,Surface,Position,1,1298,
49.7975,µm,Surface,Position,1,1299,
46.9934,µm,Surface,Position,1,1300,
49.218,µm,Surface,Position,1,1301,
46.4337,µm,Surface,Position,1,1302,
44.3082,µm,Surface,Position,1,1303,
34.9397,µm,Surface,Position,1,1304,
43.8218,µm,Surface,Position,1,1305,
48.7948,µm,Surface,Position,1,1306,
36.6026,µm,Surface,Position,1,1307,
38.2066,µm,Surface,Position,1,1308,
44.4792,µm,Surface,Position,1,1309,
36.6984,µm,Surface,Position,1,1310,
35.9665,µm,Surface,Position,1,1311,
42.2557,µm,Surface,Position,1,1313,
43.999,µm,Surface,Position,1,1316,
48.4912,µm,Surface,Position,1,1317,
31.6774,µm,Surface,Position,1,1318,
34.8716,µm,Surface,Position,1,1319,
35.9558,µm,Surface,Position,1,1320,
47.0027,µm,Surface,Position,1,1321,
34.4336,µm,Surface,Position,1,1322,
45.6787,µm,Surface,Position,1,1323,
48.3292,µm,Surface,Position,1,1324,
46.7873,µm,Surface,Position,1,1325,
41.4312,µm,Surface,Position,1,1326,
48.3354,µm,Surface,Position,1,1329,
48.3919,µm,Surface,Position,1,1330,
35.3807,µm,Surface,Position,1,1331,
38.1652,µm,Surface,Position,1,1332,
37.5094,µm,Surface,Position,1,1334,
45.2863,µm,Surface,Position,1,1335,
38.5771,µm,Surface,Position,1,1336,
45.1042,µm,Surface,Position,1,1337,
49.9961,µm,Surface,Position,1,1338,
37.1557,µm,Surface,Position,1,1340,
32.056,µm,Surface,Position,1,1341,
48.652,µm,Surface,Position,1,1342,
31.9242,µm,Surface,Position,1,1343,
36.8738,µm,Surface,Position,1,1344,
36.5671,µm,Surface,Position,1,1346,
50.5739,µm,Surface,Position,1,1347,
39.6435,µm,Surface,Position,1,1349,
36.7738,µm,Surface,Position,1,1350,
47.6442,µm,Surface,Position,1,1351,
36.2713,µm,Surface,Position,1,1352,
38.3425,µm,Surface,Position,1,1353,
31.0347,µm,Surface,Position,1,1355,
39.4075,µm,Surface,Position,1,1356,
48.7402,µm,Surface,Position,1,1357,
37.5544,µm,Surface,Position,1,1358,
42.2854,µm,Surface,Position,1,1360,
47.9781,µm,Surface,Position,1,1361,
39.4224,µm,Surface,Position,1,1362,
36.3277,µm,Surface,Position,1,1363,
45.8777,µm,Surface,Position,1,1365,
39.9141,µm,Surface,Position,1,1366,
36.2896,µm,Surface,Position,1,1367,
48.6112,µm,Surface,Position,1,1368,
34.9094,µm,Surface,Position,1,1369,
33.9364,µm,Surface,Position,1,1370,
37.2666,µm,Surface,Position,1,1371,
30.9364,µm,Surface,Position,1,1372,
49.6469,µm,Surface,Position,1,1373,
50.039,µm,Surface,Position,1,1374,
45.0147,µm,Surface,Position,1,1375,
39.0693,µm,Surface,Position,1,1376,
48.498,µm,Surface,Position,1,1378,
28.7223,µm,Surface,Position,1,1379,
31.5978,µm,Surface,Position,1,1380,
37.5739,µm,Surface,Position,1,1381,
34.8639,µm,Surface,Position,1,1382,
36.3315,µm,Surface,Position,1,1383,
31.6277,µm,Surface,Position,1,1384,
49.7617,µm,Surface,Position,1,1385,
45.8605,µm,Surface,Position,1,1386,
48.0088,µm,Surface,Position,1,1387,
47.3677,µm,Surface,Position,1,1388,
36.4366,µm,Surface,Position,1,1389,
37.2713,µm,Surface,Position,1,1390,
33.3246,µm,Surface,Position,1,1391,
45.4073,µm,Surface,Position,1,1392,
48.9671,µm,Surface,Position,1,1393,
36.4167,µm,Surface,Position,1,1394,
33.0341,µm,Surface,Position,1,1396,
44.3296,µm,Surface,Position,1,1397,
42.9202,µm,Surface,Position,1,1398,
26.094,µm,Surface,Position,1,1399,
48.1097,µm,Surface,Position,1,1400,
46.1537,µm,Surface,Position,1,1402,
44.9528,µm,Surface,Position,1,1403,
45.5891,µm,Surface,Position,1,1404,
39.1512,µm,Surface,Position,1,1405,
48.9153,µm,Surface,Position,1,1406,
46.5987,µm,Surface,Position,1,1407,
27.8708,µm,Surface,Position,1,1408,
28.0662,µm,Surface,Position,1,1410,
37.9652,µm,Surface,Position,1,1411,
29.4605,µm,Surface,Position,1,1412,
36.7714,µm,Surface,Position,1,1413,
35.8919,µm,Surface,Position,1,1415,
34.1023,µm,Surface,Position,1,1416,
45.3807,µm,Surface,Position,1,1417,
45.0402,µm,Surface,Position,1,1419,
34.3039,µm,Surface,Position,1,1420,
32.7733,µm,Surface,Position,1,1421,
35.2459,µm,Surface,Position,1,1424,
40.8303,µm,Surface,Position,1,1425,
40.7238,µm,Surface,Position,1,1426,
50.5209,µm,Surface,Position,1,1427,
48.9733,µm,Surface,Position,1,1428,
49.2805,µm,Surface,Position,1,1429,
46.0877,µm,Surface,Position,1,1430,
37.7136,µm,Surface,Position,1,1431,
41.6343,µm,Surface,Position,1,1432,
43.1092,µm,Surface,Position,1,1433,
43.2094,µm,Surface,Position,1,1434,
35.6533,µm,Surface,Position,1,1435,
38.7975,µm,Surface,Position,1,1436,
49.4949,µm,Surface,Position,1,1437,
31.5994,µm,Surface,Position,1,1438,
47.8829,µm,Surface,Position,1,1439,
50.2963,µm,Surface,Position,1,1440,
47.413,µm,Surface,Position,1,1441,
47.5491,µm,Surface,Position,1,1442,
45.9531,µm,Surface,Position,1,1443,
44.7321,µm,Surface,Position,1,1444,
41.0034,µm,Surface,Position,1,1445,
44.1905,µm,Surface,Position,1,1447,
45.8033,µm,Surface,Position,1,1448,
49.5908,µm,Surface,Position,1,1449,
45.5656,µm,Surface,Position,1,1450,
35.9067,µm,Surface,Position,1,1453,
45.4039,µm,Surface,Position,1,1454,
32.7671,µm,Surface,Position,1,1455,
50.457,µm,Surface,Position,1,1456,
37.5775,µm,Surface,Position,1,1457,
41.2268,µm,Surface,Position,1,1458,
49.3463,µm,Surface,Position,1,1459,
47.6746,µm,Surface,Position,1,1460,
