
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0829659,1.72886,-1.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.80102,6.3128,-1.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.02213,-3.67645,-1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.3392,-8.43682,-0.499045,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.61725,4.21675,-1.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.87882,-5.13299,-2.24245,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.80789,-3.46708,-3.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.10291,-5.32789,-0.724351,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.922115,3.00222,-1.30306,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.42787,-3.85136,-2.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.309116,1.77079,-1.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.19065,-5.62125,-0.393764,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.81094,-5.85213,-0.602276,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.580212,1.02259,-0.136798,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.47742,7.4883,-1.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.70655,8.71738,-0.850952,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.2111,-4.72827,-3.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.6025,-1.28121,-1.89517,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.52139,6.8483,-1.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.88072,-5.12136,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.77776,-3.76469,-3.51296,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.2975,10.0052,-0.450289,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.21067,-4.79333,-2.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.585407,-0.148201,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.12588,-2.12986,-0.343099,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.48904,6.84571,0.175201,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.69448,3.32804,-0.515707,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.4929,-7.44326,-0.631114,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.33438,-1.77892,0.263608,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.1749,4.08895,-0.0108914,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.982269,0.0810471,0.297153,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.66168,-4.08212,0.155201,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.58008,-3.29116,-3.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.8708,-9.12011,-0.797953,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.55897,-6.86528,-1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.9743,-4.71651,-2.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.93179,-1.43601,0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.7981,-10.2364,0.300201,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.95197,8.11156,-0.971737,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.49801,-3.22107,-5.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.10221,4.20264,-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.41811,-0.15691,-2.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.1429,-11.3086,-0.186337,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.09155,7.13974,-1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.04893,-5.78878,-3.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.90451,-3.0023,-0.280354,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.43562,-7.1808,-0.785992,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.20785,-7.02015,-1.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.5864,12.4783,0.198838,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.6135,-12.1391,-0.0247984,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.574352,0.834438,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.62246,-1.27845,-1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.60772,4.17599,-1.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.69368,3.57298,0.130757,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.4224,-11.4604,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.56376,-9.03679,-0.260132,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.54162,-5.50963,-0.318645,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.1797,3.1637,-0.844799,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.11287,6.77072,-1.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.50038,-4.59865,-3.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.2237,-7.72081,-0.365708,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.80994,-3.51108,-4.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.61204,-8.2804,-0.741941,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.659725,-0.726967,0.239646,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.68708,-7.59036,-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.05572,1.08365,-0.091465,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.227959,0.310184,-0.649798,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.9691,-11.2708,-0.147228,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.83255,-1.4257,0.140561,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.14539,-7.7626,-1.07181,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.19541,2.30818,-0.437298,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.44102,-7.99944,-0.905443,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.51433,8.33149,-0.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.85712,3.81015,0.0790854,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.12777,7.72986,-0.352683,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.90483,-7.41393,-1.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.64555,-10.4676,0.0194325,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.7329,0.869259,-0.368277,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.37354,-9.54692,-0.542835,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.0768,10.0292,-0.155568,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.78116,5.86485,-1.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.49522,-3.94221,-4.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.70395,-10.1719,-1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.60308,-2.64956,-1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.23324,-9.92464,-0.0347323,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.01512,6.01084,0.139907,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.93802,-10.2868,-1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.57176,-4.26296,-0.61669,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.07214,-7.83815,-1.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.223885,-0.653126,0.199011,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.76848,4.38201,-1.56924,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.86911,-9.97405,-0.852196,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.86922,2.71722,0.0718122,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.44949,-5.42309,-5.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.624413,-0.923157,-0.459414,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.47522,3.78256,0.332345,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.60627,-3.59083,-4.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.83168,-8.88062,-0.854798,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.323296,-0.357983,0.095336,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.05223,-9.13087,-0.707407,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.156815,0.010128,-1.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.23259,-6.21119,-3.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.20837,-10.363,-0.00249624,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.8233,9.06993,-0.823185,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.3176,9.7895,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.59579,-6.65575,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.75761,-4.38986,-4.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.98061,-3.61447,-1.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0389671,-1.52254,-0.178645,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.90113,2.5462,-0.404109,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.41369,-7.61177,-0.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.72329,-6.52805,-3.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.29712,-3.81853,-5.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.7014,1.72366,-0.673074,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.22717,-5.03391,-4.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.80812,-5.02618,-3.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.16032,3.80093,0.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.7037,9.59604,-0.23032,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.169,2.30155,0.090786,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.91779,-5.2861,-4.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.45357,6.8153,-1.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.88148,7.57114,-1.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.82072,-10.7936,0.335808,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.4107,-11.4325,0.0826092,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.20203,-4.21814,-4.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.9878,-7.33705,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.86073,-9.05162,-0.215121,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.322296,-1.02995,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.18225,-5.56511,-4.84885,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.38652,-7.11016,-1.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.87305,-6.23998,-3.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.71692,3.03152,0.224153,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.32442,-8.31748,-0.100546,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.50779,6.87198,-0.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.10473,-6.94906,-0.211641,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.05134,-7.8974,-2.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.42822,-4.17457,-1.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.42813,5.65751,-0.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.73918,8.72563,-0.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.7248,5.37687,-2.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.42809,-5.76579,-4.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.20222,-5.68814,-3.50972,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.45033,-8.39052,-1.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.27031,-7.8579,-4.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.48911,-5.2309,-3.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.05163,-4.55808,-4.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.91225,-9.12909,-1.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.37181,-9.37036,-0.117687,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.9334,12.2564,0.0015173,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.35012,-5.40816,-4.52289,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.08364,-5.48783,-4.02304,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.98906,-7.98072,-1.59547,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.71153,6.34871,-0.822837,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.03349,-2.77646,-1.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.423,8.55376,-0.723567,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.58064,-4.76917,-4.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.71324,-9.79004,-0.472589,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.42263,-4.30995,-4.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.49281,0.040329,-1.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.92276,-9.66925,-1.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.11785,-8.35534,-3.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.77085,-6.05666,-3.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.7828,-3.48629,-1.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.97061,-5.78739,-3.96781,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.82075,6.69606,-0.351998,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.67015,-7.58618,-1.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.25285,7.98191,-0.694694,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.85338,1.979,0.0484471,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.99155,-8.26259,-0.896045,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.16005,-6.62934,-4.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.59658,1.46534,-1.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.74949,-6.47387,-4.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.42516,5.21081,-0.519084,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.43076,-5.16114,-5.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.10632,-0.592022,0.496254,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.12956,2.55528,0.293384,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.25377,-8.80293,0.0235887,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.96323,-3.8076,-0.891465,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.2412,-5.18538,-0.961941,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.66663,-6.81813,-0.864799,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-11.5168,9.29958,-0.0770373,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.12687,6.30244,-0.313591,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.6186,-5.74554,-4.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.97863,7.10173,-1.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.4761,3.47912,0.143202,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.18623,-7.522,-1.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.10928,-6.57621,-3.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.46218,-9.10645,-0.0854044,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.03744,-5.97578,-4.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.45033,-4.98079,-0.866465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.59967,7.58598,-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.8604,-8.37833,-1.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.14221,-4.08838,-0.795386,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.18634,-8.22155,0.132052,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.96878,-6.82856,-2.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.2202,7.0816,-0.866546,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.66222,-3.94255,-1.40921,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.28585,-11.1507,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-11.3571,9.34862,-1.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.59738,-8.72217,-1.43969,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.54303,6.40847,-1.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0531464,-3.00367,0.0200295,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.13509,4.53332,-0.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.22277,6.16153,-1.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.20042,-6.84079,-0.731048,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.04407,-5.12304,-4.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.46213,6.56957,-1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
