
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.56924,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.852196,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0718122,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.459414,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.332345,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.854798,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.095336,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.707407,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.00249624,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.823185,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.178645,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.404109,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.673074,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.23032,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.090786,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.335808,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0826092,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.215121,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.84885,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.224153,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.100546,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.211641,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.50972,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.117687,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.0015173,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.52289,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.02304,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.59547,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.822837,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.723567,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.472589,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.96781,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.351998,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.694694,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0484471,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.896045,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.519084,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.496254,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.293384,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0235887,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.891465,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.961941,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.864799,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.0770373,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.313591,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.143202,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.0854044,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.866465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.795386,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.132052,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.866546,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.40921,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.43969,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0200295,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.731048,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.0585351,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.55111,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.331048,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.212298,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.46737,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.139798,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.689084,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.874622,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.771857,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.623687,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.253327,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.69432,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.0859494,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.353168,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.200093,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.97025,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.90295,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.979701,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.755344,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.00479841,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.67652,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.14123,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.149722,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.74993,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.80932,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.717781,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.586337,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.323028,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.55657,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.0572376,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.0956316,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.0451498,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.94326,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.89403,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.668587,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.168204,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.94702,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.526361,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.452071,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.224887,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.859581,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0624132,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.933889,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.00644398,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.063437,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.840731,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.826273,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.582707,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.712439,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.646873,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.801162,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.670721,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.0281968,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.107318,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.191144,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
