
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.923157,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.78256,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.88062,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.357983,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.010128,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.06993,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.38986,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.61447,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.81853,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.72366,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.80093,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-10.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.21814,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.33705,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.55376,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.76917,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.040329,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.78739,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.69606,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.592022,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.74554,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.47912,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.97578,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.72217,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.00367,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.53332,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.56957,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.534798,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.64852,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.36873,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.757614,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.610451,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.60311,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-11.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.88408,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.942104,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.0513115,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.51041,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.25568,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.99377,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.78622,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-4.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.25028,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-7.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.691044,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.324932,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.57489,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-4.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.49053,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.79049,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.64913,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.978603,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.81242,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-8.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-13.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.61065,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.51049,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-8.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-9.12892,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-12.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.20276,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.0738564,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-11.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.68461,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-12.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-9.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-11.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.28508,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.77922,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.53983,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.81145,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-8.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.355591,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
