
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.323296,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.156815,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.98061,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0389671,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.82072,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.322296,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.71692,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.32442,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.05163,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.91225,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.71324,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.49281,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.82075,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.16005,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.74949,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-11.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.59967,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.28585,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-11.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.54303,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0531464,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.46213,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.51115,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-11.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.67327,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.11898,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.75823,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.77129,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.72476,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-13.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.17724,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.44203,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.340988,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.94451,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.48638,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.96528,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.97095,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.44882,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.786293,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-7.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.93341,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.49947,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-9.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.63533,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.13453,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.68758,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.850971,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.82495,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.45407,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-15.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-11.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-8.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.73486,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.96519,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.653778,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-10.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.88869,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-7.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-9.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
4.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.80449,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
