
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.0585,55.0742,5.80571,µm,Surface,Position,1,593,
49.9144,44.7022,1.3009,µm,Surface,Position,1,594,
43.3773,49.2714,6.82105,µm,Surface,Position,1,595,
40.3541,52.4187,6.61818,µm,Surface,Position,1,596,
51.7374,41.0605,6.34839,µm,Surface,Position,1,597,
47.4469,46.0558,5.43333,µm,Surface,Position,1,598,
48.7248,44.678,5.36286,µm,Surface,Position,1,599,
50.1503,43.0452,5.46,µm,Surface,Position,1,600,
33.9669,59.163,6.24776,µm,Surface,Position,1,601,
37.3568,56.1658,6.01121,µm,Surface,Position,1,602,
51.1022,44.1178,1.64807,µm,Surface,Position,1,603,
37.505,56.9651,5.12033,µm,Surface,Position,1,605,
40.0075,53.3425,6.468,µm,Surface,Position,1,608,
51.6699,42.3414,4.5625,µm,Surface,Position,1,609,
51.5929,43.2872,3.27958,µm,Surface,Position,1,610,
52.9458,40.7569,6.23939,µm,Surface,Position,1,611,
51.5211,43.8876,2.05187,µm,Surface,Position,1,612,
48.934,44.8826,5.45833,µm,Surface,Position,1,613,
36.884,57.4494,5.2875,µm,Surface,Position,1,614,
52.344,41.4851,4.82393,µm,Surface,Position,1,615,
47.6258,45.775,5.52941,µm,Surface,Position,1,616,
51.67,41.6418,6.45685,µm,Surface,Position,1,618,
50.4524,43.0348,3.33395,µm,Surface,Position,1,619,
36.2634,56.945,5.45825,µm,Surface,Position,1,620,
47.1459,45.9208,4.91558,µm,Surface,Position,1,621,
53.7695,38.7127,5.2,µm,Surface,Position,1,622,
34.1265,59.212,5.3241,µm,Surface,Position,1,625,
52.081,41.1412,4.88511,µm,Surface,Position,1,626,
37.9406,56.2718,4.53281,µm,Surface,Position,1,627,
45.4305,46.8597,6.34483,µm,Surface,Position,1,628,
38.3486,54.3967,6.2127,µm,Surface,Position,1,629,
37.2609,56.0249,4.64779,µm,Surface,Position,1,630,
49.6841,43.0226,5.59375,µm,Surface,Position,1,631,
49.5277,44.7403,1.46441,µm,Surface,Position,1,632,
37.0215,56.433,4.79236,µm,Surface,Position,1,633,
51.8704,42.3456,3.29288,µm,Surface,Position,1,635,
39.627,52.7152,6.38333,µm,Surface,Position,1,636,
44.0154,49.3286,3.77368,µm,Surface,Position,1,637,
50.9948,43.48,2.23519,µm,Surface,Position,1,638,
33.7118,59.2585,5.99375,µm,Surface,Position,1,639,
51.9312,41.2969,3.90256,µm,Surface,Position,1,640,
53.4204,40.0418,4.99151,µm,Surface,Position,1,641,
50.3997,44.3898,1.45923,µm,Surface,Position,1,642,
49.1569,44.2149,3.2,µm,Surface,Position,1,643,
52.3531,42.4946,2.66921,µm,Surface,Position,1,644,
49.5742,45.2555,1.2784,µm,Surface,Position,1,645,
50.6026,43.6427,2.62623,µm,Surface,Position,1,646,
47.2419,45.4092,6.1125,µm,Surface,Position,1,647,
50.2549,44.7916,0.857426,µm,Surface,Position,1,648,
49.6511,43.0848,6.185,µm,Surface,Position,1,649,
41.0159,51.9958,5.63571,µm,Surface,Position,1,650,
42.4604,50.621,5.65938,µm,Surface,Position,1,651,
54.2084,39.5727,5.45018,µm,Surface,Position,1,652,
41.2157,51.2723,5.55294,µm,Surface,Position,1,653,
35.4524,56.9705,5.70111,µm,Surface,Position,1,654,
46.5901,45.227,6.57813,µm,Surface,Position,1,655,
44.4006,49.2529,2.63048,µm,Surface,Position,1,656,
49.9941,44.2599,1.94821,µm,Surface,Position,1,657,
32.0875,60.065,6.23885,µm,Surface,Position,1,658,
39.6916,52.3165,6.67797,µm,Surface,Position,1,660,
40.3213,51.9303,6.12471,µm,Surface,Position,1,661,
52.655,39.9889,5.19082,µm,Surface,Position,1,662,
51.7323,42.6961,2.77731,µm,Surface,Position,1,663,
51.6609,41.4204,2.35455,µm,Surface,Position,1,664,
49.6226,44.2603,1.42185,µm,Surface,Position,1,665,
41.5086,51.2564,4.98931,µm,Surface,Position,1,666,
43.0416,48.9798,6.51169,µm,Surface,Position,1,667,
50.4248,43.3776,1.0931,µm,Surface,Position,1,668,
37.8154,54.6985,5.3451,µm,Surface,Position,1,669,
54.8034,37.8922,5.56945,µm,Surface,Position,1,671,
45.1427,46.8875,6.32,µm,Surface,Position,1,672,
49.7594,43.9042,0.8,µm,Surface,Position,1,674,
47.6456,45.7472,4.35968,µm,Surface,Position,1,675,
51.1597,41.9793,3.28073,µm,Surface,Position,1,676,
51.4281,42.5094,1.64828,µm,Surface,Position,1,677,
46.8764,46.3615,5.18357,µm,Surface,Position,1,678,
51.7916,41.6323,3.3072,µm,Surface,Position,1,680,
44.1664,48.9213,4.0288,µm,Surface,Position,1,681,
37.2819,55.3298,6.47452,µm,Surface,Position,1,682,
51.0009,42.807,1.47317,µm,Surface,Position,1,683,
38.9973,53.4939,4.6,µm,Surface,Position,1,684,
49.5858,44.0222,1.76226,µm,Surface,Position,1,685,
49.2943,44.8673,0.746479,µm,Surface,Position,1,686,
47.8656,45.1482,4.1403,µm,Surface,Position,1,687,
50.4489,43.7212,1.57487,µm,Surface,Position,1,688,
38.5127,54.9774,4.51548,µm,Surface,Position,1,689,
37.6497,54.9082,5.60702,µm,Surface,Position,1,690,
46.9325,45.5466,3.85484,µm,Surface,Position,1,691,
42.3698,49.9147,3.2,µm,Surface,Position,1,692,
51.3134,40.9621,3.29091,µm,Surface,Position,1,693,
51.5306,40.353,5.73846,µm,Surface,Position,1,694,
49.5322,41.9802,6.64783,µm,Surface,Position,1,695,
52.0199,41.8555,2.76823,µm,Surface,Position,1,696,
48.5977,43.2452,5.40811,µm,Surface,Position,1,697,
40.4605,51.4533,6.38204,µm,Surface,Position,1,698,
46.2699,45.3639,6.22917,µm,Surface,Position,1,699,
50.9748,41.1834,6.36995,µm,Surface,Position,1,700,
38.3939,54.1191,4.38305,µm,Surface,Position,1,701,
50.0196,42.8696,2.38154,µm,Surface,Position,1,702,
36.5502,56.6496,4.78133,µm,Surface,Position,1,704,
51.9831,40.4292,4.43077,µm,Surface,Position,1,705,
47.4958,45.1784,5.0497,µm,Surface,Position,1,706,
35.9758,56.549,5.65621,µm,Surface,Position,1,707,
48.119,44.6131,5.02752,µm,Surface,Position,1,708,
50.6972,42.3211,2.84583,µm,Surface,Position,1,709,
42.9923,49.1723,5.16596,µm,Surface,Position,1,710,
43.2753,49.5384,3.98765,µm,Surface,Position,1,711,
41.1469,51.4383,4.39279,µm,Surface,Position,1,712,
58.3444,33.22,6.2,µm,Surface,Position,1,713,
49.6182,42.3392,5.14286,µm,Surface,Position,1,714,
52.1712,40.2081,4.81837,µm,Surface,Position,1,715,
46.9057,45.6751,5.14098,µm,Surface,Position,1,716,
38.2005,54.3539,4.14286,µm,Surface,Position,1,717,
46.3346,46.0729,4.97465,µm,Surface,Position,1,718,
44.4138,48.753,4.35899,µm,Surface,Position,1,719,
41.6587,51.1041,6.493,µm,Surface,Position,1,720,
50.3229,42.2142,3.37778,µm,Surface,Position,1,721,
50.9377,43.0378,3.1404,µm,Surface,Position,1,722,
51.2475,42.8693,2.08146,µm,Surface,Position,1,723,
41.5753,50.842,4.91449,µm,Surface,Position,1,724,
36.8576,55.6758,5.0537,µm,Surface,Position,1,725,
51.3389,41.3923,3.84,µm,Surface,Position,1,726,
55.4086,36.7524,5.79844,µm,Surface,Position,1,727,
30.1687,61.7774,5.87273,µm,Surface,Position,1,728,
48.877,43.2905,6.54969,µm,Surface,Position,1,729,
34.2608,57.474,5.1638,µm,Surface,Position,1,730,
37.0794,55.3739,4.42363,µm,Surface,Position,1,731,
50.546,41.2883,4.448,µm,Surface,Position,1,732,
40.3667,51.0702,5.46522,µm,Surface,Position,1,733,
40.7488,50.8753,6.26239,µm,Surface,Position,1,734,
50.4488,40.7345,5.39091,µm,Surface,Position,1,735,
53.5819,37.41,5.29231,µm,Surface,Position,1,736,
47.7154,44.5051,4.9459,µm,Surface,Position,1,737,
48.8041,42.7439,6.31835,µm,Surface,Position,1,738,
46.1374,44.6606,6.38824,µm,Surface,Position,1,739,
49.6963,41.8842,5.20494,µm,Surface,Position,1,740,
42.6152,49.9372,2.01316,µm,Surface,Position,1,741,
52.8657,38.6923,5.48407,µm,Surface,Position,1,742,
50.6348,41.8856,5.49853,µm,Surface,Position,1,743,
35.1929,56.548,5.74209,µm,Surface,Position,1,744,
54.036,37.815,5.61236,µm,Surface,Position,1,745,
44.7727,48.1124,1.28515,µm,Surface,Position,1,746,
51.9312,40.4089,5.67793,µm,Surface,Position,1,747,
47.9105,43.8777,4.54894,µm,Surface,Position,1,748,
53.3723,38.2227,5.52364,µm,Surface,Position,1,749,
35.66,56.1485,5.65408,µm,Surface,Position,1,750,
39.4441,52.1617,4.4,µm,Surface,Position,1,751,
50.5699,42.0842,2.63353,µm,Surface,Position,1,752,
38.4777,53.328,4.27333,µm,Surface,Position,1,753,
50.5633,41.3087,6.353,µm,Surface,Position,1,754,
36.4447,55.4032,6.43212,µm,Surface,Position,1,756,
44.106,47.3405,6.51594,µm,Surface,Position,1,757,
43.1935,48.8133,4.2381,µm,Surface,Position,1,758,
50.2126,43.0519,2.6251,µm,Surface,Position,1,759,
50.7095,41.3588,3.80625,µm,Surface,Position,1,760,
33.0652,58.8624,5.00619,µm,Surface,Position,1,761,
51.2881,41.1643,5.51768,µm,Surface,Position,1,762,
44.0378,46.9556,6.925,µm,Surface,Position,1,763,
48.0811,43.674,5.77361,µm,Surface,Position,1,764,
42.2225,50.219,2.50588,µm,Surface,Position,1,765,
46.9609,45.2281,5.33773,µm,Surface,Position,1,766,
51.6214,40.8253,5.70633,µm,Surface,Position,1,767,
48.4596,43.0731,5.91273,µm,Surface,Position,1,768,
36.763,55.9843,6.05467,µm,Surface,Position,1,769,
50.1444,41.6508,5.69706,µm,Surface,Position,1,771,
53.2561,37.3235,5.41667,µm,Surface,Position,1,772,
47.0265,43.9285,5.47206,µm,Surface,Position,1,773,
43.5593,46.9816,6.55128,µm,Surface,Position,1,774,
47.0129,44.7674,4.83947,µm,Surface,Position,1,775,
52.7997,37.9093,5.34872,µm,Surface,Position,1,776,
46.9683,44.4973,4.00571,µm,Surface,Position,1,777,
44.6585,45.9948,6.25814,µm,Surface,Position,1,778,
42.2478,49.4669,2.39259,µm,Surface,Position,1,780,
50.7172,40.9923,2.80377,µm,Surface,Position,1,782,
40.6351,50.137,6.40421,µm,Surface,Position,1,783,
49.858,40.8524,5.55556,µm,Surface,Position,1,784,
36.2093,55.6102,5.47819,µm,Surface,Position,1,785,
36.3855,55.089,5.11959,µm,Surface,Position,1,786,
38.2099,53.5625,4.02222,µm,Surface,Position,1,787,
50.9531,40.0696,5.41852,µm,Surface,Position,1,789,
46.3415,45.5475,4.90539,µm,Surface,Position,1,790,
36.7309,54.9298,3.86957,µm,Surface,Position,1,791,
39.9977,50.3101,6.8,µm,Surface,Position,1,792,
46.8565,45.1474,4.32697,µm,Surface,Position,1,793,
42.3991,48.8915,4.68889,µm,Surface,Position,1,794,
49.9841,41.1743,6.08452,µm,Surface,Position,1,795,
49.284,42.3792,3,µm,Surface,Position,1,796,
46.3652,45.0458,5.49313,µm,Surface,Position,1,797,
47.1119,44.327,5.26844,µm,Surface,Position,1,798,
47.6602,43.7555,4.18857,µm,Surface,Position,1,799,
46.7551,43.7312,5.14862,µm,Surface,Position,1,800,
53.3323,37.6738,5.93638,µm,Surface,Position,1,801,
50.8618,39.9161,4.56825,µm,Surface,Position,1,802,
50.7479,40.596,3.52419,µm,Surface,Position,1,803,
39.2069,51.3534,4.25556,µm,Surface,Position,1,804,
39.3535,51.8964,6.01256,µm,Surface,Position,1,805,
47.444,44.0038,4.93009,µm,Surface,Position,1,806,
37.3694,53.5968,4.04051,µm,Surface,Position,1,807,
35.4585,55.0337,6.60214,µm,Surface,Position,1,808,
36.5662,54.5332,5.89502,µm,Surface,Position,1,809,
41.5036,49.7435,2.9561,µm,Surface,Position,1,810,
35.5712,55.5695,6.11049,µm,Surface,Position,1,811,
48.1704,43.0392,4.94492,µm,Surface,Position,1,812,
43.5363,46.9468,5.36757,µm,Surface,Position,1,813,
47.0134,42.8311,6.64706,µm,Surface,Position,1,814,
49.9872,40.8411,3.8,µm,Surface,Position,1,815,
47.4797,43.3445,5.23438,µm,Surface,Position,1,816,
47.8574,43.3005,4.98,µm,Surface,Position,1,818,
47.3063,43.5667,5.62243,µm,Surface,Position,1,819,
34.9994,56.1413,6.00159,µm,Surface,Position,1,820,
50.6424,40.2085,4.25714,µm,Surface,Position,1,821,
51.3178,40.6499,4.6699,µm,Surface,Position,1,822,
40.7952,50.1749,4.47586,µm,Surface,Position,1,824,
47.6249,43.7618,2.5625,µm,Surface,Position,1,825,
41.5432,49.9936,2.27879,µm,Surface,Position,1,826,
36.1333,55.0098,6.05749,µm,Surface,Position,1,827,
35.7669,54.7116,5.30248,µm,Surface,Position,1,829,
49.2799,41.732,2.688,µm,Surface,Position,1,830,
34.4408,56.5731,5.22176,µm,Surface,Position,1,831,
51.0349,39.6023,2.4,µm,Surface,Position,1,833,
40.8705,50.3066,1.99529,µm,Surface,Position,1,834,
53.4137,36.189,5.4,µm,Surface,Position,1,835,
49.3295,41.0771,3.48571,µm,Surface,Position,1,837,
40.9236,49.9755,2.89485,µm,Surface,Position,1,838,
46.8876,43.416,5.29663,µm,Surface,Position,1,839,
34.9066,54.9321,6.61081,µm,Surface,Position,1,840,
48.7534,41.054,6.67077,µm,Surface,Position,1,842,
33.8946,56.9502,4.67952,µm,Surface,Position,1,843,
46.5625,43.879,4.35821,µm,Surface,Position,1,844,
33.3886,57.7519,4.67756,µm,Surface,Position,1,845,
31.8679,58.7047,4.59481,µm,Surface,Position,1,846,
33.8356,55.92,6.09091,µm,Surface,Position,1,847,
47.989,41.9142,5.93191,µm,Surface,Position,1,848,
32.3291,58.0581,5.74025,µm,Surface,Position,1,849,
41.46,49.1316,4.28081,µm,Surface,Position,1,850,
49.4644,41.8561,3.46926,µm,Surface,Position,1,851,
52.4318,38.0467,4.9411,µm,Surface,Position,1,852,
51.1347,39.5955,6.01103,µm,Surface,Position,1,853,
41.508,48.8623,4.70588,µm,Surface,Position,1,854,
41.8427,49.3661,1.6,µm,Surface,Position,1,856,
51.7391,38.4793,4.8875,µm,Surface,Position,1,857,
46.8861,43.4326,4.47692,µm,Surface,Position,1,859,
33.1171,57.1473,5.81212,µm,Surface,Position,1,860,
50.7215,40.0568,3.45641,µm,Surface,Position,1,862,
38.6616,51.3753,6.12464,µm,Surface,Position,1,863,
42.0014,48.1625,5.47727,µm,Surface,Position,1,865,
36.8903,53.5286,4.83125,µm,Surface,Position,1,866,
46.6956,44.2416,4.54316,µm,Surface,Position,1,867,
34.0123,56.6786,4.15926,µm,Surface,Position,1,868,
51.0174,42.1283,1.95251,µm,Surface,Position,1,869,
33.7978,55.9693,4.7408,µm,Surface,Position,1,870,
40.7932,50.0231,2.23636,µm,Surface,Position,1,872,
40.68,48.7,5.91074,µm,Surface,Position,1,873,
31.6487,58.2148,5.51099,µm,Surface,Position,1,874,
50.8025,39.081,5.06372,µm,Surface,Position,1,875,
49.8963,40.6566,2.88,µm,Surface,Position,1,876,
43.1935,45.7304,6.4,µm,Surface,Position,1,877,
48.5393,41.2855,5.23172,µm,Surface,Position,1,878,
41.1611,48.8604,4.34857,µm,Surface,Position,1,879,
51.2774,38.6075,4.8,µm,Surface,Position,1,880,
32.1858,57.1005,5.90345,µm,Surface,Position,1,881,
30.2849,58.6325,6,µm,Surface,Position,1,882,
48.2949,41.132,6.44286,µm,Surface,Position,1,883,
47.2498,42.7255,5.43605,µm,Surface,Position,1,884,
45.1535,44.4784,5.4,µm,Surface,Position,1,886,
48.5174,40.8951,6.22286,µm,Surface,Position,1,887,
41.139,49.4702,2.40377,µm,Surface,Position,1,889,
35.9683,54.4592,6.10781,µm,Surface,Position,1,890,
47.7082,42.5922,4.35683,µm,Surface,Position,1,892,
48.0806,41.4975,5.20952,µm,Surface,Position,1,893,
36.6952,54.424,4.34127,µm,Surface,Position,1,894,
40.8421,49.5742,2.85926,µm,Surface,Position,1,895,
51.286,38.8421,5.50596,µm,Surface,Position,1,897,
35.6486,54.0521,5.35111,µm,Surface,Position,1,898,
37.1306,53.141,4.53208,µm,Surface,Position,1,899,
35.1724,55.9604,4.59028,µm,Surface,Position,1,900,
49.2656,40.6853,6.08724,µm,Surface,Position,1,902,
37.1906,53.1013,3.528,µm,Surface,Position,1,903,
39.3445,50.3127,6.33451,µm,Surface,Position,1,904,
36.4655,53.8635,3.82647,µm,Surface,Position,1,905,
45.4413,43.3838,5.23226,µm,Surface,Position,1,906,
35.5125,53.6139,5.14458,µm,Surface,Position,1,907,
39.0751,50.1736,3.81905,µm,Surface,Position,1,908,
34.8649,54.0806,6.56346,µm,Surface,Position,1,910,
34.2504,54.6353,6.648,µm,Surface,Position,1,911,
50.2227,38.9517,4.75238,µm,Surface,Position,1,912,
38.2742,51.053,5.36124,µm,Surface,Position,1,913,
42.6933,45.8383,6,µm,Surface,Position,1,914,
35.0325,55.22,5.27866,µm,Surface,Position,1,916,
50.6345,39.2695,4.16923,µm,Surface,Position,1,917,
50.0654,39.7973,3.048,µm,Surface,Position,1,918,
48.8336,40.7042,5.8385,µm,Surface,Position,1,919,
43.1072,45.3978,6.96191,µm,Surface,Position,1,920,
33.6028,56.503,4.73266,µm,Surface,Position,1,921,
36.8457,52.6293,4.53939,µm,Surface,Position,1,922,
44.5753,44.4233,6.61227,µm,Surface,Position,1,924,
46.2111,43.2888,5.425,µm,Surface,Position,1,925,
39.6316,49.9037,4.20556,µm,Surface,Position,1,926,
37.5723,51.5875,5.94318,µm,Surface,Position,1,927,
38.0423,51.2691,5.63043,µm,Surface,Position,1,928,
34.1607,55.4921,4.92952,µm,Surface,Position,1,930,
50.2321,40.1778,4.79106,µm,Surface,Position,1,931,
51.2825,37.9862,6.45,µm,Surface,Position,1,932,
31.9976,57.6612,5.30185,µm,Surface,Position,1,933,
41.874,47.4604,6.11475,µm,Surface,Position,1,934,
48.1509,40.8177,6.63778,µm,Surface,Position,1,935,
33.517,56.1466,4.88113,µm,Surface,Position,1,937,
49.8756,38.8966,4.77778,µm,Surface,Position,1,939,
44.054,44.992,3.07647,µm,Surface,Position,1,940,
47.9296,41.089,2.8,µm,Surface,Position,1,941,
33.0654,56.0734,4.38914,µm,Surface,Position,1,942,
38.137,50.2391,5.76949,µm,Surface,Position,1,943,
45.1651,43.4623,5,µm,Surface,Position,1,944,
47.5491,41.1758,4.376,µm,Surface,Position,1,946,
47.0422,41.9158,4.65085,µm,Surface,Position,1,947,
32.8044,55.5779,6.42646,µm,Surface,Position,1,948,
49.717,39.2493,4.86,µm,Surface,Position,1,949,
40.2551,48.2198,6.60643,µm,Surface,Position,1,950,
47.6201,40.9798,6.44276,µm,Surface,Position,1,951,
47.2027,41.2536,5.76418,µm,Surface,Position,1,952,
46.2704,42.2609,6.2537,µm,Surface,Position,1,954,
48.6669,39.9939,5.74286,µm,Surface,Position,1,955,
49.5974,39.7097,3.26087,µm,Surface,Position,1,956,
41.482,47.5061,3.43158,µm,Surface,Position,1,957,
41.7476,47.8693,2.29508,µm,Surface,Position,1,959,
38.7715,50.1038,6.58855,µm,Surface,Position,1,960,
46.6676,42.3625,4.5963,µm,Surface,Position,1,961,
48.4912,40.2908,5.95755,µm,Surface,Position,1,962,
36.0408,53.6807,5.76917,µm,Surface,Position,1,963,
49.5017,39.9432,5.12395,µm,Surface,Position,1,964,
40.7944,48.8035,1.8,µm,Surface,Position,1,965,
47.9223,41.5961,3.57053,µm,Surface,Position,1,967,
35.4042,54.0149,4.5197,µm,Surface,Position,1,968,
46.3435,42.2839,5.12174,µm,Surface,Position,1,969,
36.6834,51.8354,6.2,µm,Surface,Position,1,970,
33.7295,55.3262,5.29833,µm,Surface,Position,1,971,
50.6563,38.869,4.55897,µm,Surface,Position,1,973,
36.6953,52.1842,6.3534,µm,Surface,Position,1,974,
35.5729,51.8685,6.845,µm,Surface,Position,1,976,
41.3344,46.3235,5.2,µm,Surface,Position,1,977,
46.4879,41.7115,4.79304,µm,Surface,Position,1,978,
35.8466,52.9588,5.74379,µm,Surface,Position,1,979,
46.4971,42.2738,3.99252,µm,Surface,Position,1,980,
41.6383,47.8968,1.70323,µm,Surface,Position,1,982,
49.2278,39.3229,5.37974,µm,Surface,Position,1,983,
34.282,54.7007,5.19125,µm,Surface,Position,1,984,
34.4416,55.2174,4.31458,µm,Surface,Position,1,985,
39.5336,49.3079,2.13333,µm,Surface,Position,1,986,
35.5126,53.1771,4.54527,µm,Surface,Position,1,987,
34.9102,54.1219,4.33615,µm,Surface,Position,1,988,
49.017,40.1996,3.92638,µm,Surface,Position,1,989,
48.3905,40.3744,3.91974,µm,Surface,Position,1,990,
49.2126,39.7994,4.09322,µm,Surface,Position,1,991,
40.5763,47.7648,4.82909,µm,Surface,Position,1,992,
39.7217,49.1425,3.14062,µm,Surface,Position,1,993,
43.1486,44.7181,5.18182,µm,Surface,Position,1,994,
47.9894,40.0651,5.95,µm,Surface,Position,1,995,
52.8346,35.4011,5.52222,µm,Surface,Position,1,996,
35.2189,53.5506,4.10041,µm,Surface,Position,1,997,
37.1597,51.1572,5.42529,µm,Surface,Position,1,999,
36.3835,52.2927,5.09732,µm,Surface,Position,1,1000,
46.8381,41.7055,4.39873,µm,Surface,Position,1,1001,
36.4723,53.2808,4.17133,µm,Surface,Position,1,1004,
52.3322,35.9356,5.25417,µm,Surface,Position,1,1005,
33.6427,54.2079,6.79789,µm,Surface,Position,1,1006,
31.7867,56.5502,5.54261,µm,Surface,Position,1,1008,
40.3354,49.3788,3.12059,µm,Surface,Position,1,1009,
48.9346,39.7729,5.87073,µm,Surface,Position,1,1012,
43.0673,45.2064,6.57143,µm,Surface,Position,1,1013,
45.679,42.0313,4.84553,µm,Surface,Position,1,1014,
48.8388,39.3638,3.86018,µm,Surface,Position,1,1016,
36.6222,51.8605,3.91233,µm,Surface,Position,1,1017,
50.9865,36.3426,5.54043,µm,Surface,Position,1,1018,
43.9183,43.3143,5.23333,µm,Surface,Position,1,1019,
36.4832,52.5503,3.84236,µm,Surface,Position,1,1020,
40.1001,47.7624,5.07391,µm,Surface,Position,1,1021,
33.6102,54.6027,3.84301,µm,Surface,Position,1,1022,
48.3167,39.8011,4.90805,µm,Surface,Position,1,1023,
46.1844,41.6185,4.69722,µm,Surface,Position,1,1024,
34.2319,52.6273,6.78333,µm,Surface,Position,1,1026,
35.2024,52.9853,4.35494,µm,Surface,Position,1,1027,
33.0759,55.506,3.81441,µm,Surface,Position,1,1029,
43.8891,43.512,5.37778,µm,Surface,Position,1,1030,
49.5759,39.2268,1.78491,µm,Surface,Position,1,1031,
46.2233,42.0925,3.55417,µm,Surface,Position,1,1032,
46.5247,40.7385,6.08649,µm,Surface,Position,1,1033,
39.8195,48.5175,3.34687,µm,Surface,Position,1,1035,
48.0068,40.7345,1.2,µm,Surface,Position,1,1037,
32.4569,56.0736,3.6106,µm,Surface,Position,1,1039,
34.4518,54.1465,4.77806,µm,Surface,Position,1,1040,
49.0589,38.6978,5.6381,µm,Surface,Position,1,1041,
32.731,55.5551,5.02899,µm,Surface,Position,1,1042,
