
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.61896,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
14.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
18.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
22.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
12.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
26.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.63192,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.86223,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
22.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.15435,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.79254,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
13.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.96908,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.86266,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.59662,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.89634,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.64259,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.82722,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.948719,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.67379,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.566372,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.405243,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.99243,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.63282,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.822205,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
17.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.918118,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.90725,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
23.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.75332,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
16.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.404831,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.15619,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.66026,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.47681,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
13.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.186031,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.63679,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.62229,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.64975,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
23.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.86691,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.45066,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.998219,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.87484,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.342915,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
11.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.671474,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
14.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.24762,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.0421066,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.402924,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.48999,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.22215,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.92343,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.554642,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
26.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
16.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.79997,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.792484,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.68956,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.58434,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
10.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.41875,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.759518,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
10.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
10.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
11.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.12908,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.55708,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.52337,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.95761,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.859734,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
16.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
11.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.45087,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
7.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.36248,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
22.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
8.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
