
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
13.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
16.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
12.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
19.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
21.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
18.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.80806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.89151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
23.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
12.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
13.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.91388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
19.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.64165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
24.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
12.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
29.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.81354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
24.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
19.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
13.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.84111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.92264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
16.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.65722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
16.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
15.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.23318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.52708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.62363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.71364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.51073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.68531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
19.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.94302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
17.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.45963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.11003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
20.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.68848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.27644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.37736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.74118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.20339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.00533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.82715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
17.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.22013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.20175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
26.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
20.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.50409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.63228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
17.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.69789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.02291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
22.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.55515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
15.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
15.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.77679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.70358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
15.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.54273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.72949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.58056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
18.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.65498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.62636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
26.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.24809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
9.67539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.57074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.81918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.83275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
11.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
12.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
16.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.73389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
12.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
14.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
11.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.86636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.84554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
