
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.2396,10.6257,1.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.28791,8.8332,0.613485,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.271,-3.90587,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
14.0663,0.487057,1.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.2802,1.34876,1.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.1556,1.85357,1.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.065,3.92173,1.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.1322,10.0663,0.910758,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.70297,7.91458,0.613858,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.74525,10.6795,0.922643,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.17769,8.03785,-0.180427,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.47492,8.28244,1.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.1404,12.4691,1.17498,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.9271,7.0899,1.61015,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.55071,18.7301,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.39761,20.6816,1.62623,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.52,4.51542,1.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.7766,-3.26571,1.75037,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.99874,6.68359,0.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.97604,8.28367,1.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.89648,21.1955,1.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.81712,7.4677,1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.6984,1.34523,1.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.62187,9.73831,0.97931,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.38282,5.69918,1.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.4169,-0.851944,1.77048,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.5612,0.093689,0.268653,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.35017,10.4655,0.487031,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.79381,16.7244,1.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.0995,2.22854,0.682939,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
23.3652,-9.48603,1.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.81751,4.91967,1.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0469208,14.5665,1.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.64137,9.26204,1.65468,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.5141,2.88411,1.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.86655,12.8643,1.27479,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.07316,8.64726,-0.411944,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.8964,6.76896,0.465712,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.36431,10.1169,0.0532684,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.20665,11.59,1.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.68095,12.1989,1.23969,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.471367,14.83,1.25538,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.4789,0.843987,1.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.3397,2.45349,1.49163,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.93537,16.0577,1.73072,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.406097,14.0123,1.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.21014,12.1043,0.895619,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.79818,6.6927,1.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.26803,6.53087,0.0570459,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.31958,6.88976,1.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.8726,-5.05765,1.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.3833,3.89774,1.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.0505,1.11634,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.41718,10.1203,1.23885,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
21.6336,-7.96934,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
20.5441,-6.91441,1.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.036,4.27493,1.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.13533,8.53238,0.834682,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.60868,8.49604,0.129445,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.53411,11.5474,0.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.45133,10.7361,1.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.04389,15.129,1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.9183,1.65298,1.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.64682,5.56816,1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.19859,17.7211,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.69541,7.79677,1.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.6064,-4.70237,1.74888,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.31973,7.46621,0.299294,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.79633,9.45947,1.52655,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.69505,8.46298,2.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.59721,11.1928,1.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.13114,7.93794,1.13467,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.8342,2.16461,1.32115,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
21.8999,-8.30443,1.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.80248,7.76572,1.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.1251,-1.3253,1.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.05538,9.47014,1.40908,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.94699,10.1682,0.195165,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.73059,7.41148,1.40159,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.4388,2.33801,1.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.44427,6.2267,0.913585,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.21574,4.92766,0.821249,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.9751,3.69,1.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.62455,5.71039,0.398449,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.85163,5.24971,1.24391,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.0973,1.57344,1.23811,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.58104,6.87704,-0.0134296,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.72133,8.68777,1.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
17.7668,-4.5891,1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.1778,2.39336,0.593215,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.42616,8.97547,1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.679,-0.143803,1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.1084,3.42015,1.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.61896,10.3573,1.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
14.1381,-0.404152,1.66772,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.40266,6.43428,1.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
18.6188,-5.38197,1.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.8278,1.50605,0.974438,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.64426,7.74467,1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
22.7994,-9.86091,1.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
12.2302,0.74802,1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
26.381,-13.5621,1.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.63192,11.0239,0.597011,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.39581,8.59085,1.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.7646,3.37831,1.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.86223,3.43673,0.518653,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
22.513,-9.38166,1.73799,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.15435,13.7737,1.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.2139,-5.43411,1.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.79254,4.7882,0.302878,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.43487,9.15107,-0.556744,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
13.6878,-0.944691,1.92128,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.1394,1.07021,1.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.8874,0.242912,0.712243,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.733,0.322739,1.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.14628,5.44477,0.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.31067,11.154,1.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.21027,7.73518,-0.241551,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.387,-1.09746,1.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.7459,-2.53189,1.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.62921,7.83477,-0.436225,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.0833,1.96601,1.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.79813,15.9744,1.59509,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.573,15.4382,1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.96908,15.1669,1.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.7349,0.842976,1.17905,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.86266,7.08944,0.787845,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.59662,8.20819,1.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.32174,4.70905,1.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.91706,6.69411,1.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.89634,6.54265,-0.297004,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.64259,5.86956,0.971825,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.67801,18.1478,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.6746,-1.02637,1.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.4437,5.25045,-0.0203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.43015,12.3259,1.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.82722,8.78855,1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.5465,-3.58599,1.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.77861,10.6097,1.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.948719,14.3112,1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.4708,6.84272,0.889208,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.47901,7.21645,0.946548,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.5377,-7.18891,1.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.49301,4.66199,-0.0363469,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.39699,10.3382,-0.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.4476,0.035923,1.19528,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.67379,6.24409,1.58879,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.566372,11.9039,0.793653,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.59538,5.40388,1.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.405243,13.2401,1.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.99243,3.6917,0.630875,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.6206,2.63942,1.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.589,14.0321,1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.63282,5.06425,0.892109,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.36492,6.28371,1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.822205,13.2897,1.05407,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.72788,6.07023,-0.0717444,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
17.3563,-5.2567,1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.59628,16.8614,1.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.918118,11.1953,1.77774,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.52151,6.4855,-0.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.31615,10.2656,0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.90725,6.00097,0.974944,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
23.3886,-11.2873,1.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.07899,10.1876,0.126501,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.23931,9.83103,1.33755,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.328,0.277412,1.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.8424,0.725624,1.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.75332,9.91694,0.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.39445,19.3983,1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.82969,7.45334,0.888917,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.8378,0.756069,0.725495,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.17813,13.6883,1.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.80626,8.764,1.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.12543,11.798,1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
16.6795,-4.28558,1.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.404831,12.3855,1.58801,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.15619,5.72014,-0.791347,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.64515,3.0081,1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.61602,4.40453,1.05598,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.1989,-1.01253,0.771683,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.0389,2.15465,1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.1229,6.16582,0.382167,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.52649,7.12847,0.235949,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.66026,20.4545,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.07811,10.5473,0.317225,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.49493,11.0448,0.352524,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.86028,2.97583,0.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.62062,2.57158,1.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.32811,4.1239,1.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.33374,6.61112,1.01722,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.47681,15.5387,1.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.63354,14.8401,1.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.7588,1.43404,-0.031347,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
13.1212,-0.67083,0.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.18788,3.22572,0.873695,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.08789,9.1264,1.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.6747,-2.82178,1.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.186031,12.8341,1.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.63679,10.2365,1.42674,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.62229,6.36146,0.948653,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.448,0.83688,1.68998,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.64975,13.5717,1.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.14711,5.00929,0.172426,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.7428,-1.55694,1.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.6836,-0.276745,1.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.09505,2.72692,1.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.1634,-5.70556,1.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.1026,1.49718,1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
