
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.9182,µm,Surface,Distance from Origin,1,707,
61.7987,µm,Surface,Distance from Origin,1,708,
61.2849,µm,Surface,Distance from Origin,1,710,
61.9832,µm,Surface,Distance from Origin,1,711,
61.926,µm,Surface,Distance from Origin,1,712,
62.0924,µm,Surface,Distance from Origin,1,713,
61.5254,µm,Surface,Distance from Origin,1,714,
62.1275,µm,Surface,Distance from Origin,1,715,
61.8536,µm,Surface,Distance from Origin,1,716,
61.1075,µm,Surface,Distance from Origin,1,717,
61.5039,µm,Surface,Distance from Origin,1,718,
61.6839,µm,Surface,Distance from Origin,1,719,
69.1779,µm,Surface,Distance from Origin,1,720,
61.2546,µm,Surface,Distance from Origin,1,721,
61.2562,µm,Surface,Distance from Origin,1,723,
61.6799,µm,Surface,Distance from Origin,1,724,
61.3493,µm,Surface,Distance from Origin,1,725,
61.3612,µm,Surface,Distance from Origin,1,726,
62.2465,µm,Surface,Distance from Origin,1,727,
61.3028,µm,Surface,Distance from Origin,1,728,
61.2611,µm,Surface,Distance from Origin,1,729,
61.6087,µm,Surface,Distance from Origin,1,730,
63.1799,µm,Surface,Distance from Origin,1,733,
63.8005,µm,Surface,Distance from Origin,1,734,
61.3596,µm,Surface,Distance from Origin,1,735,
61.0204,µm,Surface,Distance from Origin,1,736,
61.3563,µm,Surface,Distance from Origin,1,737,
60.9082,µm,Surface,Distance from Origin,1,738,
61.8393,µm,Surface,Distance from Origin,1,739,
61.0371,µm,Surface,Distance from Origin,1,740,
61.6108,µm,Surface,Distance from Origin,1,741,
61.4789,µm,Surface,Distance from Origin,1,742,
61.8194,µm,Surface,Distance from Origin,1,744,
60.8583,µm,Surface,Distance from Origin,1,745,
61.2264,µm,Surface,Distance from Origin,1,746,
61.7248,µm,Surface,Distance from Origin,1,747,
62.2606,µm,Surface,Distance from Origin,1,749,
60.8562,µm,Surface,Distance from Origin,1,750,
61.3691,µm,Surface,Distance from Origin,1,751,
61.9033,µm,Surface,Distance from Origin,1,752,
62.0687,µm,Surface,Distance from Origin,1,753,
61.0052,µm,Surface,Distance from Origin,1,755,
61.0519,µm,Surface,Distance from Origin,1,756,
61.2318,µm,Surface,Distance from Origin,1,757,
65.1676,µm,Surface,Distance from Origin,1,758,
62.2914,µm,Surface,Distance from Origin,1,759,
61.2177,µm,Surface,Distance from Origin,1,760,
61.1376,µm,Surface,Distance from Origin,1,763,
61.8302,µm,Surface,Distance from Origin,1,765,
61.2251,µm,Surface,Distance from Origin,1,766,
61.6424,µm,Surface,Distance from Origin,1,768,
62.0395,µm,Surface,Distance from Origin,1,769,
60.7433,µm,Surface,Distance from Origin,1,770,
60.8072,µm,Surface,Distance from Origin,1,771,
60.9943,µm,Surface,Distance from Origin,1,773,
60.7182,µm,Surface,Distance from Origin,1,774,
61.4191,µm,Surface,Distance from Origin,1,777,
61.837,µm,Surface,Distance from Origin,1,778,
61.3235,µm,Surface,Distance from Origin,1,779,
61.1391,µm,Surface,Distance from Origin,1,780,
63.636,µm,Surface,Distance from Origin,1,781,
61.9589,µm,Surface,Distance from Origin,1,782,
60.5425,µm,Surface,Distance from Origin,1,784,
60.7048,µm,Surface,Distance from Origin,1,785,
61.0889,µm,Surface,Distance from Origin,1,786,
62.5741,µm,Surface,Distance from Origin,1,787,
60.918,µm,Surface,Distance from Origin,1,788,
66.6689,µm,Surface,Distance from Origin,1,789,
60.5696,µm,Surface,Distance from Origin,1,790,
61.225,µm,Surface,Distance from Origin,1,791,
61.5822,µm,Surface,Distance from Origin,1,792,
62.3881,µm,Surface,Distance from Origin,1,793,
61.8759,µm,Surface,Distance from Origin,1,794,
62.4852,µm,Surface,Distance from Origin,1,795,
61.3801,µm,Surface,Distance from Origin,1,796,
60.8805,µm,Surface,Distance from Origin,1,797,
60.3293,µm,Surface,Distance from Origin,1,798,
64.5565,µm,Surface,Distance from Origin,1,799,
61.8878,µm,Surface,Distance from Origin,1,800,
60.963,µm,Surface,Distance from Origin,1,801,
60.2067,µm,Surface,Distance from Origin,1,802,
61.5624,µm,Surface,Distance from Origin,1,803,
60.9548,µm,Surface,Distance from Origin,1,804,
61.6037,µm,Surface,Distance from Origin,1,805,
60.9934,µm,Surface,Distance from Origin,1,806,
60.526,µm,Surface,Distance from Origin,1,807,
63.1188,µm,Surface,Distance from Origin,1,808,
61.4224,µm,Surface,Distance from Origin,1,809,
61.6568,µm,Surface,Distance from Origin,1,810,
61.1747,µm,Surface,Distance from Origin,1,811,
60.507,µm,Surface,Distance from Origin,1,812,
60.9235,µm,Surface,Distance from Origin,1,813,
61.7972,µm,Surface,Distance from Origin,1,816,
61.145,µm,Surface,Distance from Origin,1,817,
60.8639,µm,Surface,Distance from Origin,1,818,
59.7886,µm,Surface,Distance from Origin,1,819,
60.4293,µm,Surface,Distance from Origin,1,820,
62.6162,µm,Surface,Distance from Origin,1,821,
61.9137,µm,Surface,Distance from Origin,1,822,
61.4688,µm,Surface,Distance from Origin,1,823,
62.6211,µm,Surface,Distance from Origin,1,824,
60.5357,µm,Surface,Distance from Origin,1,826,
62.4375,µm,Surface,Distance from Origin,1,827,
59.9493,µm,Surface,Distance from Origin,1,828,
62.1329,µm,Surface,Distance from Origin,1,829,
60.3391,µm,Surface,Distance from Origin,1,830,
60.7806,µm,Surface,Distance from Origin,1,832,
60.529,µm,Surface,Distance from Origin,1,833,
60.5751,µm,Surface,Distance from Origin,1,835,
60.5238,µm,Surface,Distance from Origin,1,836,
60.7038,µm,Surface,Distance from Origin,1,837,
60.7657,µm,Surface,Distance from Origin,1,838,
61.292,µm,Surface,Distance from Origin,1,839,
60.8266,µm,Surface,Distance from Origin,1,840,
62.1166,µm,Surface,Distance from Origin,1,841,
61.8221,µm,Surface,Distance from Origin,1,842,
60.053,µm,Surface,Distance from Origin,1,843,
61.5817,µm,Surface,Distance from Origin,1,845,
60.2629,µm,Surface,Distance from Origin,1,846,
59.7772,µm,Surface,Distance from Origin,1,847,
60.4988,µm,Surface,Distance from Origin,1,848,
62.2066,µm,Surface,Distance from Origin,1,850,
60.4431,µm,Surface,Distance from Origin,1,852,
60.0893,µm,Surface,Distance from Origin,1,853,
60.6187,µm,Surface,Distance from Origin,1,854,
60.2451,µm,Surface,Distance from Origin,1,855,
60.6071,µm,Surface,Distance from Origin,1,856,
61.2472,µm,Surface,Distance from Origin,1,859,
61.526,µm,Surface,Distance from Origin,1,860,
60.0953,µm,Surface,Distance from Origin,1,862,
61.1584,µm,Surface,Distance from Origin,1,864,
60.6158,µm,Surface,Distance from Origin,1,865,
60.6663,µm,Surface,Distance from Origin,1,866,
59.9495,µm,Surface,Distance from Origin,1,867,
59.6605,µm,Surface,Distance from Origin,1,869,
60.951,µm,Surface,Distance from Origin,1,870,
62.5709,µm,Surface,Distance from Origin,1,871,
60.1658,µm,Surface,Distance from Origin,1,873,
60.7902,µm,Surface,Distance from Origin,1,874,
63.3257,µm,Surface,Distance from Origin,1,877,
60.2348,µm,Surface,Distance from Origin,1,878,
61.086,µm,Surface,Distance from Origin,1,879,
61.0421,µm,Surface,Distance from Origin,1,880,
61.1306,µm,Surface,Distance from Origin,1,881,
60.2049,µm,Surface,Distance from Origin,1,882,
60.9482,µm,Surface,Distance from Origin,1,884,
60.1454,µm,Surface,Distance from Origin,1,885,
60.8886,µm,Surface,Distance from Origin,1,886,
59.9933,µm,Surface,Distance from Origin,1,887,
59.7622,µm,Surface,Distance from Origin,1,888,
63.1033,µm,Surface,Distance from Origin,1,890,
65.8365,µm,Surface,Distance from Origin,1,891,
61.4686,µm,Surface,Distance from Origin,1,892,
59.8322,µm,Surface,Distance from Origin,1,894,
60.9059,µm,Surface,Distance from Origin,1,895,
60.6641,µm,Surface,Distance from Origin,1,896,
59.8996,µm,Surface,Distance from Origin,1,897,
60.4258,µm,Surface,Distance from Origin,1,898,
60.3538,µm,Surface,Distance from Origin,1,900,
61.3006,µm,Surface,Distance from Origin,1,901,
60.0575,µm,Surface,Distance from Origin,1,902,
60.1818,µm,Surface,Distance from Origin,1,903,
61.4807,µm,Surface,Distance from Origin,1,904,
60.2316,µm,Surface,Distance from Origin,1,905,
60.408,µm,Surface,Distance from Origin,1,908,
59.6216,µm,Surface,Distance from Origin,1,909,
60.745,µm,Surface,Distance from Origin,1,910,
59.8324,µm,Surface,Distance from Origin,1,911,
60.0048,µm,Surface,Distance from Origin,1,913,
63.8108,µm,Surface,Distance from Origin,1,915,
59.7274,µm,Surface,Distance from Origin,1,916,
62.4663,µm,Surface,Distance from Origin,1,917,
60.1547,µm,Surface,Distance from Origin,1,919,
59.9116,µm,Surface,Distance from Origin,1,920,
60.809,µm,Surface,Distance from Origin,1,921,
60.7915,µm,Surface,Distance from Origin,1,923,
60.606,µm,Surface,Distance from Origin,1,924,
60.8114,µm,Surface,Distance from Origin,1,925,
61.2541,µm,Surface,Distance from Origin,1,926,
60.0172,µm,Surface,Distance from Origin,1,927,
61.0419,µm,Surface,Distance from Origin,1,928,
59.6721,µm,Surface,Distance from Origin,1,929,
60.5109,µm,Surface,Distance from Origin,1,930,
59.8172,µm,Surface,Distance from Origin,1,932,
59.5345,µm,Surface,Distance from Origin,1,933,
62.3599,µm,Surface,Distance from Origin,1,934,
60.3959,µm,Surface,Distance from Origin,1,935,
61.0105,µm,Surface,Distance from Origin,1,937,
60.3318,µm,Surface,Distance from Origin,1,938,
60.1399,µm,Surface,Distance from Origin,1,939,
59.3341,µm,Surface,Distance from Origin,1,940,
59.1877,µm,Surface,Distance from Origin,1,941,
61.1634,µm,Surface,Distance from Origin,1,942,
62.0497,µm,Surface,Distance from Origin,1,943,
60.5255,µm,Surface,Distance from Origin,1,944,
59.9329,µm,Surface,Distance from Origin,1,945,
59.4244,µm,Surface,Distance from Origin,1,946,
67.7836,µm,Surface,Distance from Origin,1,947,
59.6914,µm,Surface,Distance from Origin,1,948,
60.1199,µm,Surface,Distance from Origin,1,949,
61.2416,µm,Surface,Distance from Origin,1,950,
60.339,µm,Surface,Distance from Origin,1,951,
59.4043,µm,Surface,Distance from Origin,1,952,
65.5478,µm,Surface,Distance from Origin,1,954,
59.294,µm,Surface,Distance from Origin,1,955,
60.2619,µm,Surface,Distance from Origin,1,956,
59.598,µm,Surface,Distance from Origin,1,957,
59.3705,µm,Surface,Distance from Origin,1,959,
59.9106,µm,Surface,Distance from Origin,1,961,
60.4802,µm,Surface,Distance from Origin,1,962,
59.8412,µm,Surface,Distance from Origin,1,963,
59.6765,µm,Surface,Distance from Origin,1,965,
60.0378,µm,Surface,Distance from Origin,1,966,
59.4397,µm,Surface,Distance from Origin,1,968,
60.1981,µm,Surface,Distance from Origin,1,969,
60.6238,µm,Surface,Distance from Origin,1,970,
59.2876,µm,Surface,Distance from Origin,1,971,
62.7562,µm,Surface,Distance from Origin,1,973,
64.6986,µm,Surface,Distance from Origin,1,976,
58.9533,µm,Surface,Distance from Origin,1,977,
60.2882,µm,Surface,Distance from Origin,1,979,
59.7711,µm,Surface,Distance from Origin,1,980,
60.3624,µm,Surface,Distance from Origin,1,982,
63.9279,µm,Surface,Distance from Origin,1,983,
59.0411,µm,Surface,Distance from Origin,1,984,
60.4947,µm,Surface,Distance from Origin,1,985,
59.0537,µm,Surface,Distance from Origin,1,986,
59.9335,µm,Surface,Distance from Origin,1,988,
60.0309,µm,Surface,Distance from Origin,1,989,
60.0057,µm,Surface,Distance from Origin,1,990,
59.8237,µm,Surface,Distance from Origin,1,992,
59.4545,µm,Surface,Distance from Origin,1,993,
59.6505,µm,Surface,Distance from Origin,1,995,
59.8219,µm,Surface,Distance from Origin,1,996,
60.1736,µm,Surface,Distance from Origin,1,997,
69.1339,µm,Surface,Distance from Origin,1,998,
62.5608,µm,Surface,Distance from Origin,1,999,
65.2298,µm,Surface,Distance from Origin,1,1000,
61.1559,µm,Surface,Distance from Origin,1,1002,
59.1873,µm,Surface,Distance from Origin,1,1003,
59.988,µm,Surface,Distance from Origin,1,1004,
61.8073,µm,Surface,Distance from Origin,1,1005,
59.5358,µm,Surface,Distance from Origin,1,1006,
59.4069,µm,Surface,Distance from Origin,1,1007,
64.4187,µm,Surface,Distance from Origin,1,1008,
59.9946,µm,Surface,Distance from Origin,1,1009,
58.6508,µm,Surface,Distance from Origin,1,1010,
58.8332,µm,Surface,Distance from Origin,1,1011,
58.8768,µm,Surface,Distance from Origin,1,1012,
59.0488,µm,Surface,Distance from Origin,1,1013,
59.8608,µm,Surface,Distance from Origin,1,1014,
59.7671,µm,Surface,Distance from Origin,1,1015,
59.3106,µm,Surface,Distance from Origin,1,1016,
58.7167,µm,Surface,Distance from Origin,1,1019,
61.3894,µm,Surface,Distance from Origin,1,1020,
59.4508,µm,Surface,Distance from Origin,1,1021,
59.9501,µm,Surface,Distance from Origin,1,1023,
59.4936,µm,Surface,Distance from Origin,1,1024,
59.222,µm,Surface,Distance from Origin,1,1025,
58.8891,µm,Surface,Distance from Origin,1,1026,
59.1525,µm,Surface,Distance from Origin,1,1027,
58.6495,µm,Surface,Distance from Origin,1,1028,
59.342,µm,Surface,Distance from Origin,1,1029,
59.5949,µm,Surface,Distance from Origin,1,1030,
58.7943,µm,Surface,Distance from Origin,1,1032,
58.9092,µm,Surface,Distance from Origin,1,1035,
59.164,µm,Surface,Distance from Origin,1,1036,
60.0696,µm,Surface,Distance from Origin,1,1037,
60.3204,µm,Surface,Distance from Origin,1,1038,
59.1745,µm,Surface,Distance from Origin,1,1039,
63.4988,µm,Surface,Distance from Origin,1,1040,
59.5549,µm,Surface,Distance from Origin,1,1041,
63.2346,µm,Surface,Distance from Origin,1,1043,
61.952,µm,Surface,Distance from Origin,1,1044,
59.1945,µm,Surface,Distance from Origin,1,1045,
58.4744,µm,Surface,Distance from Origin,1,1046,
59.4967,µm,Surface,Distance from Origin,1,1047,
59.6046,µm,Surface,Distance from Origin,1,1048,
58.7764,µm,Surface,Distance from Origin,1,1049,
60.2749,µm,Surface,Distance from Origin,1,1050,
60.0259,µm,Surface,Distance from Origin,1,1051,
58.6896,µm,Surface,Distance from Origin,1,1052,
64.9135,µm,Surface,Distance from Origin,1,1053,
60.1674,µm,Surface,Distance from Origin,1,1054,
60.189,µm,Surface,Distance from Origin,1,1056,
59.1405,µm,Surface,Distance from Origin,1,1057,
59.788,µm,Surface,Distance from Origin,1,1058,
58.8085,µm,Surface,Distance from Origin,1,1059,
58.9847,µm,Surface,Distance from Origin,1,1060,
58.9103,µm,Surface,Distance from Origin,1,1061,
60.9484,µm,Surface,Distance from Origin,1,1065,
59.0108,µm,Surface,Distance from Origin,1,1066,
60.6932,µm,Surface,Distance from Origin,1,1068,
59.5938,µm,Surface,Distance from Origin,1,1069,
61.669,µm,Surface,Distance from Origin,1,1070,
58.6116,µm,Surface,Distance from Origin,1,1071,
58.7889,µm,Surface,Distance from Origin,1,1073,
58.5534,µm,Surface,Distance from Origin,1,1074,
59.8635,µm,Surface,Distance from Origin,1,1076,
60.6135,µm,Surface,Distance from Origin,1,1077,
61.0191,µm,Surface,Distance from Origin,1,1079,
60.4238,µm,Surface,Distance from Origin,1,1080,
59.7198,µm,Surface,Distance from Origin,1,1081,
58.6727,µm,Surface,Distance from Origin,1,1082,
65.8104,µm,Surface,Distance from Origin,1,1083,
58.2034,µm,Surface,Distance from Origin,1,1084,
59.4969,µm,Surface,Distance from Origin,1,1087,
60.658,µm,Surface,Distance from Origin,1,1088,
59.3185,µm,Surface,Distance from Origin,1,1090,
58.485,µm,Surface,Distance from Origin,1,1091,
58.7408,µm,Surface,Distance from Origin,1,1092,
59.293,µm,Surface,Distance from Origin,1,1093,
58.0904,µm,Surface,Distance from Origin,1,1094,
59.9926,µm,Surface,Distance from Origin,1,1095,
58.4731,µm,Surface,Distance from Origin,1,1097,
58.9887,µm,Surface,Distance from Origin,1,1098,
60.5473,µm,Surface,Distance from Origin,1,1099,
59.2562,µm,Surface,Distance from Origin,1,1101,
58.8178,µm,Surface,Distance from Origin,1,1104,
59.3962,µm,Surface,Distance from Origin,1,1105,
58.6736,µm,Surface,Distance from Origin,1,1106,
64.8951,µm,Surface,Distance from Origin,1,1109,
58.2281,µm,Surface,Distance from Origin,1,1111,
58.9801,µm,Surface,Distance from Origin,1,1112,
58.3931,µm,Surface,Distance from Origin,1,1113,
59.5008,µm,Surface,Distance from Origin,1,1114,
59.3709,µm,Surface,Distance from Origin,1,1115,
58.7317,µm,Surface,Distance from Origin,1,1116,
58.9017,µm,Surface,Distance from Origin,1,1117,
58.2371,µm,Surface,Distance from Origin,1,1118,
59.1169,µm,Surface,Distance from Origin,1,1119,
58.886,µm,Surface,Distance from Origin,1,1120,
58.018,µm,Surface,Distance from Origin,1,1122,
57.9706,µm,Surface,Distance from Origin,1,1123,
59.5429,µm,Surface,Distance from Origin,1,1124,
58.8964,µm,Surface,Distance from Origin,1,1126,
58.61,µm,Surface,Distance from Origin,1,1128,
58.1139,µm,Surface,Distance from Origin,1,1129,
57.9847,µm,Surface,Distance from Origin,1,1130,
59.2468,µm,Surface,Distance from Origin,1,1131,
61.2616,µm,Surface,Distance from Origin,1,1132,
62.8313,µm,Surface,Distance from Origin,1,1135,
57.9248,µm,Surface,Distance from Origin,1,1136,
58.1204,µm,Surface,Distance from Origin,1,1137,
58.0282,µm,Surface,Distance from Origin,1,1139,
59.7664,µm,Surface,Distance from Origin,1,1141,
59.4358,µm,Surface,Distance from Origin,1,1142,
58.4023,µm,Surface,Distance from Origin,1,1143,
58.3307,µm,Surface,Distance from Origin,1,1144,
58.1245,µm,Surface,Distance from Origin,1,1145,
59.0048,µm,Surface,Distance from Origin,1,1147,
59.2411,µm,Surface,Distance from Origin,1,1150,
58.9393,µm,Surface,Distance from Origin,1,1151,
58.0368,µm,Surface,Distance from Origin,1,1152,
59.3253,µm,Surface,Distance from Origin,1,1154,
58.0361,µm,Surface,Distance from Origin,1,1155,
58.6258,µm,Surface,Distance from Origin,1,1156,
60.3232,µm,Surface,Distance from Origin,1,1157,
57.6767,µm,Surface,Distance from Origin,1,1158,
58.4281,µm,Surface,Distance from Origin,1,1159,
