
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9287,µm,Surface,Image 1,1,3173,
30.2262,µm,Surface,Image 1,1,3174,
24.0767,µm,Surface,Image 1,1,3175,
26.1925,µm,Surface,Image 1,1,3176,
26.2085,µm,Surface,Image 1,1,3177,
26.5511,µm,Surface,Image 1,1,3178,
25.0699,µm,Surface,Image 1,1,3179,
24.6095,µm,Surface,Image 1,1,3180,
28.3692,µm,Surface,Image 1,1,3181,
27.4698,µm,Surface,Image 1,1,3182,
24.085,µm,Surface,Image 1,1,3183,
30.0404,µm,Surface,Image 1,1,3184,
30.3361,µm,Surface,Image 1,1,3185,
24.1139,µm,Surface,Image 1,1,3186,
13.9276,µm,Surface,Image 1,1,3187,
27.3132,µm,Surface,Image 1,1,3188,
31.6039,µm,Surface,Image 1,1,3189,
22.5643,µm,Surface,Image 1,1,3191,
30.4478,µm,Surface,Image 1,1,3192,
21.3779,µm,Surface,Image 1,1,3194,
28.6109,µm,Surface,Image 1,1,3195,
23.4253,µm,Surface,Image 1,1,3196,
20.856,µm,Surface,Image 1,1,3197,
31.0093,µm,Surface,Image 1,1,3198,
31.0848,µm,Surface,Image 1,1,3199,
30.4542,µm,Surface,Image 1,1,3200,
30.5589,µm,Surface,Image 1,1,3205,
20.9505,µm,Surface,Image 1,1,3206,
31.3217,µm,Surface,Image 1,1,3208,
23.5127,µm,Surface,Image 1,1,3209,
29.3948,µm,Surface,Image 1,1,3210,
24.7137,µm,Surface,Image 1,1,3212,
20.2492,µm,Surface,Image 1,1,3213,
20.1363,µm,Surface,Image 1,1,3214,
27.8336,µm,Surface,Image 1,1,3215,
16.6948,µm,Surface,Image 1,1,3216,
28.3633,µm,Surface,Image 1,1,3217,
25.8643,µm,Surface,Image 1,1,3218,
26.1814,µm,Surface,Image 1,1,3219,
31.1553,µm,Surface,Image 1,1,3221,
24.9502,µm,Surface,Image 1,1,3222,
23.1821,µm,Surface,Image 1,1,3223,
9.66445,µm,Surface,Image 1,1,3227,
27.0905,µm,Surface,Image 1,1,3230,
31.3008,µm,Surface,Image 1,1,3232,
26.3345,µm,Surface,Image 1,1,3233,
19.7533,µm,Surface,Image 1,1,3234,
20.9649,µm,Surface,Image 1,1,3235,
22.0544,µm,Surface,Image 1,1,3236,
26.897,µm,Surface,Image 1,1,3238,
27.4214,µm,Surface,Image 1,1,3240,
27.3595,µm,Surface,Image 1,1,3241,
23.8657,µm,Surface,Image 1,1,3246,
17.6899,µm,Surface,Image 1,1,3247,
13.518,µm,Surface,Image 1,1,3248,
28.5942,µm,Surface,Image 1,1,3249,
32.1505,µm,Surface,Image 1,1,3250,
32.4322,µm,Surface,Image 1,1,3251,
29.6452,µm,Surface,Image 1,1,3252,
20.7756,µm,Surface,Image 1,1,3253,
27.5295,µm,Surface,Image 1,1,3254,
26.9709,µm,Surface,Image 1,1,3255,
24.7081,µm,Surface,Image 1,1,3256,
21.8309,µm,Surface,Image 1,1,3257,
23.3485,µm,Surface,Image 1,1,3258,
28.3287,µm,Surface,Image 1,1,3259,
28.1649,µm,Surface,Image 1,1,3260,
31.7752,µm,Surface,Image 1,1,3261,
26.4301,µm,Surface,Image 1,1,3262,
29.7261,µm,Surface,Image 1,1,3263,
15.3803,µm,Surface,Image 1,1,3264,
25.3865,µm,Surface,Image 1,1,3266,
29.103,µm,Surface,Image 1,1,3267,
25.1345,µm,Surface,Image 1,1,3268,
28.1213,µm,Surface,Image 1,1,3269,
25.8355,µm,Surface,Image 1,1,3270,
26.3521,µm,Surface,Image 1,1,3271,
28.7434,µm,Surface,Image 1,1,3272,
30.6843,µm,Surface,Image 1,1,3273,
28.9353,µm,Surface,Image 1,1,3275,
18.2805,µm,Surface,Image 1,1,3276,
29.8755,µm,Surface,Image 1,1,3277,
23.9819,µm,Surface,Image 1,1,3279,
24.2213,µm,Surface,Image 1,1,3281,
27.539,µm,Surface,Image 1,1,3285,
14.4217,µm,Surface,Image 1,1,3287,
32.3027,µm,Surface,Image 1,1,3288,
26.761,µm,Surface,Image 1,1,3289,
20.8823,µm,Surface,Image 1,1,3290,
26.8205,µm,Surface,Image 1,1,3291,
24.248,µm,Surface,Image 1,1,3292,
24.7619,µm,Surface,Image 1,1,3293,
28.6999,µm,Surface,Image 1,1,3295,
26.2673,µm,Surface,Image 1,1,3297,
23.6532,µm,Surface,Image 1,1,3298,
33.3558,µm,Surface,Image 1,1,3299,
32.5653,µm,Surface,Image 1,1,3300,
27.9232,µm,Surface,Image 1,1,3301,
32.1858,µm,Surface,Image 1,1,3302,
31.8494,µm,Surface,Image 1,1,3304,
22.6782,µm,Surface,Image 1,1,3305,
23.6356,µm,Surface,Image 1,1,3306,
18.7468,µm,Surface,Image 1,1,3309,
16.7851,µm,Surface,Image 1,1,3310,
24.3854,µm,Surface,Image 1,1,3311,
29.7193,µm,Surface,Image 1,1,3312,
29.0274,µm,Surface,Image 1,1,3313,
18.906,µm,Surface,Image 1,1,3314,
28.7577,µm,Surface,Image 1,1,3315,
31.8326,µm,Surface,Image 1,1,3316,
33.1099,µm,Surface,Image 1,1,3318,
19.1725,µm,Surface,Image 1,1,3319,
30.0188,µm,Surface,Image 1,1,3320,
24.5109,µm,Surface,Image 1,1,3321,
30.866,µm,Surface,Image 1,1,3323,
27.6606,µm,Surface,Image 1,1,3324,
29.9819,µm,Surface,Image 1,1,3325,
24.6882,µm,Surface,Image 1,1,3326,
30.992,µm,Surface,Image 1,1,3328,
28.4081,µm,Surface,Image 1,1,3329,
21.8391,µm,Surface,Image 1,1,3330,
25.1572,µm,Surface,Image 1,1,3332,
32.5234,µm,Surface,Image 1,1,3333,
21.104,µm,Surface,Image 1,1,3335,
30.3351,µm,Surface,Image 1,1,3336,
26.0476,µm,Surface,Image 1,1,3338,
22.7629,µm,Surface,Image 1,1,3339,
30.1818,µm,Surface,Image 1,1,3340,
25.0809,µm,Surface,Image 1,1,3342,
22.9024,µm,Surface,Image 1,1,3344,
24.4853,µm,Surface,Image 1,1,3345,
25.3331,µm,Surface,Image 1,1,3346,
28.3205,µm,Surface,Image 1,1,3347,
27.2443,µm,Surface,Image 1,1,3348,
28.3385,µm,Surface,Image 1,1,3349,
32.6885,µm,Surface,Image 1,1,3350,
31.1685,µm,Surface,Image 1,1,3351,
29.8551,µm,Surface,Image 1,1,3352,
27.0633,µm,Surface,Image 1,1,3354,
26.7941,µm,Surface,Image 1,1,3355,
28.9066,µm,Surface,Image 1,1,3357,
12.7208,µm,Surface,Image 1,1,3358,
32.5711,µm,Surface,Image 1,1,3359,
32.7606,µm,Surface,Image 1,1,3361,
31.3842,µm,Surface,Image 1,1,3363,
27.0505,µm,Surface,Image 1,1,3364,
30.8293,µm,Surface,Image 1,1,3365,
28.1178,µm,Surface,Image 1,1,3366,
21.1748,µm,Surface,Image 1,1,3367,
24.8862,µm,Surface,Image 1,1,3368,
32.1779,µm,Surface,Image 1,1,3369,
29.5809,µm,Surface,Image 1,1,3370,
27.6627,µm,Surface,Image 1,1,3371,
22.0229,µm,Surface,Image 1,1,3373,
23.0315,µm,Surface,Image 1,1,3374,
24.3067,µm,Surface,Image 1,1,3375,
27.1848,µm,Surface,Image 1,1,3377,
21.9717,µm,Surface,Image 1,1,3379,
32.1543,µm,Surface,Image 1,1,3382,
21.8091,µm,Surface,Image 1,1,3383,
23.5246,µm,Surface,Image 1,1,3384,
19.0141,µm,Surface,Image 1,1,3386,
25.1832,µm,Surface,Image 1,1,3388,
27.7528,µm,Surface,Image 1,1,3389,
24.1666,µm,Surface,Image 1,1,3390,
30.6862,µm,Surface,Image 1,1,3391,
26.2788,µm,Surface,Image 1,1,3392,
22.5727,µm,Surface,Image 1,1,3395,
12.4513,µm,Surface,Image 1,1,3396,
31.5163,µm,Surface,Image 1,1,3397,
27.7186,µm,Surface,Image 1,1,3398,
32.311,µm,Surface,Image 1,1,3400,
29.7715,µm,Surface,Image 1,1,3401,
21.3927,µm,Surface,Image 1,1,3403,
26.4235,µm,Surface,Image 1,1,3404,
29.1993,µm,Surface,Image 1,1,3405,
31.3647,µm,Surface,Image 1,1,3406,
30.6878,µm,Surface,Image 1,1,3407,
20.1677,µm,Surface,Image 1,1,3408,
25.163,µm,Surface,Image 1,1,3409,
30.5317,µm,Surface,Image 1,1,3410,
32.7807,µm,Surface,Image 1,1,3411,
21.3586,µm,Surface,Image 1,1,3413,
23.6918,µm,Surface,Image 1,1,3415,
31.7769,µm,Surface,Image 1,1,3416,
25.1468,µm,Surface,Image 1,1,3417,
28.1961,µm,Surface,Image 1,1,3418,
28.8851,µm,Surface,Image 1,1,3419,
26.8698,µm,Surface,Image 1,1,3421,
30.112,µm,Surface,Image 1,1,3422,
27.5976,µm,Surface,Image 1,1,3423,
26.0264,µm,Surface,Image 1,1,3424,
24.255,µm,Surface,Image 1,1,3425,
27.6022,µm,Surface,Image 1,1,3426,
14.5279,µm,Surface,Image 1,1,3428,
21.1194,µm,Surface,Image 1,1,3429,
19.3371,µm,Surface,Image 1,1,3430,
26.4361,µm,Surface,Image 1,1,3431,
27.5279,µm,Surface,Image 1,1,3433,
32.6487,µm,Surface,Image 1,1,3434,
32.1088,µm,Surface,Image 1,1,3436,
30.9803,µm,Surface,Image 1,1,3437,
31.1117,µm,Surface,Image 1,1,3439,
26.1695,µm,Surface,Image 1,1,3441,
27.3639,µm,Surface,Image 1,1,3442,
24.0133,µm,Surface,Image 1,1,3443,
28.7884,µm,Surface,Image 1,1,3446,
12.1314,µm,Surface,Image 1,1,3449,
25.3608,µm,Surface,Image 1,1,3450,
28.1753,µm,Surface,Image 1,1,3451,
23.0775,µm,Surface,Image 1,1,3452,
17.5906,µm,Surface,Image 1,1,3455,
30.0045,µm,Surface,Image 1,1,3456,
26.8622,µm,Surface,Image 1,1,3457,
29.9466,µm,Surface,Image 1,1,3458,
20.8035,µm,Surface,Image 1,1,3459,
31.1557,µm,Surface,Image 1,1,3461,
25.3374,µm,Surface,Image 1,1,3464,
29.9027,µm,Surface,Image 1,1,3465,
22.4224,µm,Surface,Image 1,1,3467,
28.4669,µm,Surface,Image 1,1,3468,
24.423,µm,Surface,Image 1,1,3470,
27.7838,µm,Surface,Image 1,1,3471,
21.5573,µm,Surface,Image 1,1,3472,
13.727,µm,Surface,Image 1,1,3473,
29.9098,µm,Surface,Image 1,1,3474,
20.6891,µm,Surface,Image 1,1,3476,
25.1155,µm,Surface,Image 1,1,3479,
29.1244,µm,Surface,Image 1,1,3480,
17.8476,µm,Surface,Image 1,1,3481,
12.4675,µm,Surface,Image 1,1,3483,
31.2079,µm,Surface,Image 1,1,3484,
20.1586,µm,Surface,Image 1,1,3485,
29.4073,µm,Surface,Image 1,1,3490,
22.1671,µm,Surface,Image 1,1,3491,
19.6263,µm,Surface,Image 1,1,3493,
24.1596,µm,Surface,Image 1,1,3494,
23.2095,µm,Surface,Image 1,1,3496,
25.7731,µm,Surface,Image 1,1,3497,
29.564,µm,Surface,Image 1,1,3498,
25.8095,µm,Surface,Image 1,1,3499,
27.6114,µm,Surface,Image 1,1,3500,
21.0095,µm,Surface,Image 1,1,3501,
29.1666,µm,Surface,Image 1,1,3503,
24.3767,µm,Surface,Image 1,1,3504,
28.6552,µm,Surface,Image 1,1,3505,
23.1456,µm,Surface,Image 1,1,3507,
23.597,µm,Surface,Image 1,1,3508,
20.4781,µm,Surface,Image 1,1,3509,
31.9612,µm,Surface,Image 1,1,3510,
26.9902,µm,Surface,Image 1,1,3512,
27.824,µm,Surface,Image 1,1,3513,
32.2959,µm,Surface,Image 1,1,3514,
11.5143,µm,Surface,Image 1,1,3515,
27.7878,µm,Surface,Image 1,1,3516,
28.03,µm,Surface,Image 1,1,3517,
26.1328,µm,Surface,Image 1,1,3518,
17.0336,µm,Surface,Image 1,1,3519,
14.8586,µm,Surface,Image 1,1,3520,
25.4321,µm,Surface,Image 1,1,3521,
27.5736,µm,Surface,Image 1,1,3522,
32.5499,µm,Surface,Image 1,1,3524,
28.7501,µm,Surface,Image 1,1,3525,
31.8045,µm,Surface,Image 1,1,3526,
24.2694,µm,Surface,Image 1,1,3527,
22.2297,µm,Surface,Image 1,1,3528,
21.7532,µm,Surface,Image 1,1,3529,
18.1078,µm,Surface,Image 1,1,3532,
21.4622,µm,Surface,Image 1,1,3534,
31.7033,µm,Surface,Image 1,1,3536,
23.8445,µm,Surface,Image 1,1,3537,
10.3296,µm,Surface,Image 1,1,3538,
24.773,µm,Surface,Image 1,1,3539,
25.7545,µm,Surface,Image 1,1,3540,
29.9192,µm,Surface,Image 1,1,3541,
32.1056,µm,Surface,Image 1,1,3542,
26.8656,µm,Surface,Image 1,1,3543,
29.1674,µm,Surface,Image 1,1,3544,
29.8009,µm,Surface,Image 1,1,3545,
28.2774,µm,Surface,Image 1,1,3547,
30.6178,µm,Surface,Image 1,1,3549,
29.9906,µm,Surface,Image 1,1,3551,
29.4274,µm,Surface,Image 1,1,3552,
21.1041,µm,Surface,Image 1,1,3553,
22.6009,µm,Surface,Image 1,1,3557,
30.859,µm,Surface,Image 1,1,3558,
28.5141,µm,Surface,Image 1,1,3560,
23.6278,µm,Surface,Image 1,1,3561,
29.8552,µm,Surface,Image 1,1,3562,
27.5761,µm,Surface,Image 1,1,3565,
31.0348,µm,Surface,Image 1,1,3566,
28.8531,µm,Surface,Image 1,1,3569,
29.4647,µm,Surface,Image 1,1,3570,
28.5789,µm,Surface,Image 1,1,3571,
31.1569,µm,Surface,Image 1,1,3572,
25.404,µm,Surface,Image 1,1,3573,
31.931,µm,Surface,Image 1,1,3574,
22.4905,µm,Surface,Image 1,1,3576,
22.7017,µm,Surface,Image 1,1,3577,
19.2666,µm,Surface,Image 1,1,3578,
25.8616,µm,Surface,Image 1,1,3579,
21.2339,µm,Surface,Image 1,1,3580,
24.6622,µm,Surface,Image 1,1,3581,
24.4896,µm,Surface,Image 1,1,3582,
21.845,µm,Surface,Image 1,1,3583,
20.82,µm,Surface,Image 1,1,3584,
27.3198,µm,Surface,Image 1,1,3585,
19.1913,µm,Surface,Image 1,1,3586,
23.3317,µm,Surface,Image 1,1,3588,
24.5838,µm,Surface,Image 1,1,3589,
26.152,µm,Surface,Image 1,1,3590,
18.967,µm,Surface,Image 1,1,3591,
18.097,µm,Surface,Image 1,1,3592,
21.1659,µm,Surface,Image 1,1,3593,
22.8824,µm,Surface,Image 1,1,3594,
28.3593,µm,Surface,Image 1,1,3595,
21.9115,µm,Surface,Image 1,1,3596,
31.4983,µm,Surface,Image 1,1,3597,
25.178,µm,Surface,Image 1,1,3599,
29.6182,µm,Surface,Image 1,1,3600,
22.283,µm,Surface,Image 1,1,3601,
26.1802,µm,Surface,Image 1,1,3603,
31.1999,µm,Surface,Image 1,1,3605,
29.8837,µm,Surface,Image 1,1,3607,
22.2719,µm,Surface,Image 1,1,3609,
27.5634,µm,Surface,Image 1,1,3610,
20.87,µm,Surface,Image 1,1,3611,
23.6161,µm,Surface,Image 1,1,3612,
31.5485,µm,Surface,Image 1,1,3613,
15.444,µm,Surface,Image 1,1,3614,
28.664,µm,Surface,Image 1,1,3617,
24.7696,µm,Surface,Image 1,1,3619,
29.8257,µm,Surface,Image 1,1,3620,
29.9276,µm,Surface,Image 1,1,3621,
29.259,µm,Surface,Image 1,1,3622,
26.7441,µm,Surface,Image 1,1,3623,
20.4311,µm,Surface,Image 1,1,3624,
27.0353,µm,Surface,Image 1,1,3625,
27.2837,µm,Surface,Image 1,1,3626,
26.1166,µm,Surface,Image 1,1,3627,
27.4087,µm,Surface,Image 1,1,3628,
21.5575,µm,Surface,Image 1,1,3629,
29.9836,µm,Surface,Image 1,1,3631,
28.3672,µm,Surface,Image 1,1,3632,
31.3087,µm,Surface,Image 1,1,3633,
26.4525,µm,Surface,Image 1,1,3635,
28.2304,µm,Surface,Image 1,1,3636,
29.3885,µm,Surface,Image 1,1,3637,
30.4915,µm,Surface,Image 1,1,3639,
31.516,µm,Surface,Image 1,1,3640,
32.1902,µm,Surface,Image 1,1,3641,
16.1686,µm,Surface,Image 1,1,3642,
10.6188,µm,Surface,Image 1,1,3643,
32.0502,µm,Surface,Image 1,1,3644,
27.9975,µm,Surface,Image 1,1,3645,
29.5437,µm,Surface,Image 1,1,3647,
23.8096,µm,Surface,Image 1,1,3648,
27.4503,µm,Surface,Image 1,1,3650,
27.925,µm,Surface,Image 1,1,3651,
31.2244,µm,Surface,Image 1,1,3652,
28.0266,µm,Surface,Image 1,1,3653,
32.3051,µm,Surface,Image 1,1,3654,
27.2156,µm,Surface,Image 1,1,3655,
26.5663,µm,Surface,Image 1,1,3656,
30.481,µm,Surface,Image 1,1,3657,
29.4123,µm,Surface,Image 1,1,3658,
30.3207,µm,Surface,Image 1,1,3660,
31.6842,µm,Surface,Image 1,1,3661,
21.5987,µm,Surface,Image 1,1,3662,
28.2996,µm,Surface,Image 1,1,3663,
30.866,µm,Surface,Image 1,1,3666,
25.7344,µm,Surface,Image 1,1,3668,
28.6512,µm,Surface,Image 1,1,3669,
28.0333,µm,Surface,Image 1,1,3673,
28.5618,µm,Surface,Image 1,1,3674,
31.6763,µm,Surface,Image 1,1,3675,
27.2165,µm,Surface,Image 1,1,3676,
31.8951,µm,Surface,Image 1,1,3677,
20.0571,µm,Surface,Image 1,1,3678,
28.7832,µm,Surface,Image 1,1,3679,
29.4102,µm,Surface,Image 1,1,3680,
30.3719,µm,Surface,Image 1,1,3681,
25.2017,µm,Surface,Image 1,1,3682,
30.1591,µm,Surface,Image 1,1,3684,
29.0316,µm,Surface,Image 1,1,3686,
14.2542,µm,Surface,Image 1,1,3687,
26.8568,µm,Surface,Image 1,1,3688,
22.4595,µm,Surface,Image 1,1,3689,
21.3564,µm,Surface,Image 1,1,3692,
32.0315,µm,Surface,Image 1,1,3693,
31.2178,µm,Surface,Image 1,1,3694,
21.7266,µm,Surface,Image 1,1,3695,
18.789,µm,Surface,Image 1,1,3696,
22.5826,µm,Surface,Image 1,1,3697,
26.3244,µm,Surface,Image 1,1,3699,
27.8018,µm,Surface,Image 1,1,3700,
29.85,µm,Surface,Image 1,1,3701,
15.7335,µm,Surface,Image 1,1,3703,
20.2188,µm,Surface,Image 1,1,3705,
28.356,µm,Surface,Image 1,1,3706,
30.79,µm,Surface,Image 1,1,3708,
31.2576,µm,Surface,Image 1,1,3709,
22.6478,µm,Surface,Image 1,1,3710,
30.7326,µm,Surface,Image 1,1,3714,
30.1066,µm,Surface,Image 1,1,3715,
25.5835,µm,Surface,Image 1,1,3717,
19.6565,µm,Surface,Image 1,1,3718,
20.3716,µm,Surface,Image 1,1,3720,
27.7576,µm,Surface,Image 1,1,3721,
25.2879,µm,Surface,Image 1,1,3722,
30.7679,µm,Surface,Image 1,1,3723,
18.8261,µm,Surface,Image 1,1,3724,
18.9645,µm,Surface,Image 1,1,3725,
27.8017,µm,Surface,Image 1,1,3726,
25.4621,µm,Surface,Image 1,1,3727,
22.9607,µm,Surface,Image 1,1,3728,
23.5902,µm,Surface,Image 1,1,3729,
27.1483,µm,Surface,Image 1,1,3730,
31.6106,µm,Surface,Image 1,1,3731,
27.4232,µm,Surface,Image 1,1,3732,
16.7813,µm,Surface,Image 1,1,3734,
18.3642,µm,Surface,Image 1,1,3735,
28.3693,µm,Surface,Image 1,1,3736,
29.1249,µm,Surface,Image 1,1,3737,
27.6191,µm,Surface,Image 1,1,3738,
30.046,µm,Surface,Image 1,1,3739,
27.2421,µm,Surface,Image 1,1,3741,
30.9623,µm,Surface,Image 1,1,3742,
31.0404,µm,Surface,Image 1,1,3743,
32.2148,µm,Surface,Image 1,1,3746,
22.5841,µm,Surface,Image 1,1,3749,
20.8278,µm,Surface,Image 1,1,3752,
24.8556,µm,Surface,Image 1,1,3753,
27.1835,µm,Surface,Image 1,1,3754,
28.5993,µm,Surface,Image 1,1,3755,
26.7834,µm,Surface,Image 1,1,3756,
25.4145,µm,Surface,Image 1,1,3757,
10.5635,µm,Surface,Image 1,1,3758,
24.8542,µm,Surface,Image 1,1,3759,
21.5071,µm,Surface,Image 1,1,3760,
19.1071,µm,Surface,Image 1,1,3761,
28.8582,µm,Surface,Image 1,1,3762,
27.3033,µm,Surface,Image 1,1,3763,
27.9771,µm,Surface,Image 1,1,3764,
22.1995,µm,Surface,Image 1,1,3766,
20.5336,µm,Surface,Image 1,1,3767,
28.8034,µm,Surface,Image 1,1,3769,
12.6116,µm,Surface,Image 1,1,3771,
20.3824,µm,Surface,Image 1,1,3772,
24.8843,µm,Surface,Image 1,1,3774,
30.7336,µm,Surface,Image 1,1,3775,
25.0337,µm,Surface,Image 1,1,3776,
27.653,µm,Surface,Image 1,1,3777,
21.9728,µm,Surface,Image 1,1,3778,
17.1496,µm,Surface,Image 1,1,3780,
29.9984,µm,Surface,Image 1,1,3781,
29.6657,µm,Surface,Image 1,1,3782,
27.5945,µm,Surface,Image 1,1,3785,
21.3592,µm,Surface,Image 1,1,3786,
26.9366,µm,Surface,Image 1,1,3788,
18.0538,µm,Surface,Image 1,1,3790,
26.2388,µm,Surface,Image 1,1,3791,
22.353,µm,Surface,Image 1,1,3792,
27.6364,µm,Surface,Image 1,1,3793,
24.42,µm,Surface,Image 1,1,3794,
29.356,µm,Surface,Image 1,1,3795,
25.6647,µm,Surface,Image 1,1,3798,
24.1122,µm,Surface,Image 1,1,3799,
23.8044,µm,Surface,Image 1,1,3800,
13.2559,µm,Surface,Image 1,1,3801,
27.0333,µm,Surface,Image 1,1,3802,
23.1055,µm,Surface,Image 1,1,3803,
23.225,µm,Surface,Image 1,1,3805,
14.5583,µm,Surface,Image 1,1,3806,
29.062,µm,Surface,Image 1,1,3807,
28.7073,µm,Surface,Image 1,1,3808,
21.7213,µm,Surface,Image 1,1,3809,
31.2832,µm,Surface,Image 1,1,3810,
17.8473,µm,Surface,Image 1,1,3813,
16.852,µm,Surface,Image 1,1,3814,
22.4625,µm,Surface,Image 1,1,3815,
21.8937,µm,Surface,Image 1,1,3816,
27.424,µm,Surface,Image 1,1,3819,
25.1668,µm,Surface,Image 1,1,3820,
30.8452,µm,Surface,Image 1,1,3821,
8.32127,µm,Surface,Image 1,1,3822,
30.877,µm,Surface,Image 1,1,3823,
24.2671,µm,Surface,Image 1,1,3824,
25.1387,µm,Surface,Image 1,1,3825,
31.8943,µm,Surface,Image 1,1,3826,
25.8363,µm,Surface,Image 1,1,3827,
30.0822,µm,Surface,Image 1,1,3828,
26.2283,µm,Surface,Image 1,1,3829,
21.9913,µm,Surface,Image 1,1,3830,
17.5613,µm,Surface,Image 1,1,3831,
29.3127,µm,Surface,Image 1,1,3832,
21.0968,µm,Surface,Image 1,1,3834,
27.5266,µm,Surface,Image 1,1,3835,
30.3938,µm,Surface,Image 1,1,3837,
29.7334,µm,Surface,Image 1,1,3839,
26.1042,µm,Surface,Image 1,1,3841,
30.66,µm,Surface,Image 1,1,3842,
22.6559,µm,Surface,Image 1,1,3845,
24.7997,µm,Surface,Image 1,1,3846,
23.8343,µm,Surface,Image 1,1,3847,
24.7673,µm,Surface,Image 1,1,3848,
23.443,µm,Surface,Image 1,1,3849,
25.8737,µm,Surface,Image 1,1,3850,
27.2145,µm,Surface,Image 1,1,3851,
12.2397,µm,Surface,Image 1,1,3852,
24.5769,µm,Surface,Image 1,1,3853,
29.3232,µm,Surface,Image 1,1,3854,
30.6414,µm,Surface,Image 1,1,3856,
25.8354,µm,Surface,Image 1,1,3857,
30.1259,µm,Surface,Image 1,1,3858,
28.8257,µm,Surface,Image 1,1,3861,
17.5082,µm,Surface,Image 1,1,3864,
23.8382,µm,Surface,Image 1,1,3865,
25.8273,µm,Surface,Image 1,1,3867,
28.5893,µm,Surface,Image 1,1,3868,
25.1611,µm,Surface,Image 1,1,3869,
26.4364,µm,Surface,Image 1,1,3870,
26.4288,µm,Surface,Image 1,1,3871,
29.6331,µm,Surface,Image 1,1,3872,
25.9864,µm,Surface,Image 1,1,3873,
27.5351,µm,Surface,Image 1,1,3875,
22.6021,µm,Surface,Image 1,1,3876,
30.0337,µm,Surface,Image 1,1,3877,
21.4969,µm,Surface,Image 1,1,3878,
24.4383,µm,Surface,Image 1,1,3879,
27.9512,µm,Surface,Image 1,1,3880,
10.3261,µm,Surface,Image 1,1,3881,
20.628,µm,Surface,Image 1,1,3882,
29.2222,µm,Surface,Image 1,1,3883,
30.2673,µm,Surface,Image 1,1,3884,
30.7866,µm,Surface,Image 1,1,3885,
30.2333,µm,Surface,Image 1,1,3888,
29.6498,µm,Surface,Image 1,1,3889,
30.0417,µm,Surface,Image 1,1,3890,
29.868,µm,Surface,Image 1,1,3891,
28.6297,µm,Surface,Image 1,1,3892,
22.9021,µm,Surface,Image 1,1,3893,
20.1534,µm,Surface,Image 1,1,3894,
30.0512,µm,Surface,Image 1,1,3895,
30.5667,µm,Surface,Image 1,1,3897,
31.1042,µm,Surface,Image 1,1,3900,
23.6483,µm,Surface,Image 1,1,3901,
27.2399,µm,Surface,Image 1,1,3902,
23.9538,µm,Surface,Image 1,1,3903,
22.0452,µm,Surface,Image 1,1,3904,
26.8964,µm,Surface,Image 1,1,3905,
22.3042,µm,Surface,Image 1,1,3906,
24.3223,µm,Surface,Image 1,1,3908,
12.8235,µm,Surface,Image 1,1,3909,
27.6179,µm,Surface,Image 1,1,3910,
30.0479,µm,Surface,Image 1,1,3911,
27.3796,µm,Surface,Image 1,1,3912,
21.5599,µm,Surface,Image 1,1,3913,
29.6035,µm,Surface,Image 1,1,3914,
24.3758,µm,Surface,Image 1,1,3916,
31.2946,µm,Surface,Image 1,1,3917,
23.9701,µm,Surface,Image 1,1,3918,
21.3831,µm,Surface,Image 1,1,3919,
23.0213,µm,Surface,Image 1,1,3921,
27.2025,µm,Surface,Image 1,1,3922,
29.4961,µm,Surface,Image 1,1,3924,
31.518,µm,Surface,Image 1,1,3925,
29.8643,µm,Surface,Image 1,1,3926,
28.5923,µm,Surface,Image 1,1,3928,
23.092,µm,Surface,Image 1,1,3929,
27.4985,µm,Surface,Image 1,1,3931,
27.4915,µm,Surface,Image 1,1,3933,
23.3122,µm,Surface,Image 1,1,3934,
19.5152,µm,Surface,Image 1,1,3935,
27.6868,µm,Surface,Image 1,1,3938,
22.9843,µm,Surface,Image 1,1,3939,
30.0212,µm,Surface,Image 1,1,3941,
29.7299,µm,Surface,Image 1,1,3942,
24.1117,µm,Surface,Image 1,1,3943,
15.1422,µm,Surface,Image 1,1,3944,
24.9456,µm,Surface,Image 1,1,3946,
14.7969,µm,Surface,Image 1,1,3947,
22.2368,µm,Surface,Image 1,1,3950,
26.643,µm,Surface,Image 1,1,3951,
27.995,µm,Surface,Image 1,1,3952,
26.8567,µm,Surface,Image 1,1,3954,
26.0199,µm,Surface,Image 1,1,3955,
28.7595,µm,Surface,Image 1,1,3956,
23.3478,µm,Surface,Image 1,1,3957,
19.6391,µm,Surface,Image 1,1,3958,
31.0552,µm,Surface,Image 1,1,3959,
25.0227,µm,Surface,Image 1,1,3960,
20.9227,µm,Surface,Image 1,1,3961,
24.4561,µm,Surface,Image 1,1,3963,
28.8147,µm,Surface,Image 1,1,3965,
29.8855,µm,Surface,Image 1,1,3966,
27.7619,µm,Surface,Image 1,1,3967,
18.8496,µm,Surface,Image 1,1,3969,
24.9971,µm,Surface,Image 1,1,3971,
29.8354,µm,Surface,Image 1,1,3972,
31.2342,µm,Surface,Image 1,1,3974,
10.383,µm,Surface,Image 1,1,3975,
27.6733,µm,Surface,Image 1,1,3977,
23.1426,µm,Surface,Image 1,1,3978,
21.6371,µm,Surface,Image 1,1,3979,
24.151,µm,Surface,Image 1,1,3981,
28.4388,µm,Surface,Image 1,1,3982,
24.3058,µm,Surface,Image 1,1,3983,
10.6303,µm,Surface,Image 1,1,3984,
