
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.55953,,Surface,1,4568,
0.72041,,Surface,1,4569,
0.590425,,Surface,1,4570,
0.670023,,Surface,1,4571,
0.66144,,Surface,1,4572,
0.575186,,Surface,1,4573,
0.670486,,Surface,1,4575,
0.736,,Surface,1,4577,
0.751514,,Surface,1,4578,
0.750634,,Surface,1,4579,
0.741882,,Surface,1,4581,
0.651038,,Surface,1,4582,
0.586258,,Surface,1,4584,
0.745129,,Surface,1,4585,
0.535129,,Surface,1,4586,
0.519901,,Surface,1,4588,
0.719104,,Surface,1,4589,
0.575598,,Surface,1,4592,
0.755558,,Surface,1,4593,
0.942926,,Surface,1,4596,
0.642535,,Surface,1,4597,
0.759661,,Surface,1,4598,
0.693824,,Surface,1,4599,
0.673668,,Surface,1,4600,
0.838798,,Surface,1,4602,
0.834879,,Surface,1,4604,
0.644387,,Surface,1,4605,
0.615835,,Surface,1,4607,
0.740599,,Surface,1,4610,
0.682901,,Surface,1,4611,
0.643445,,Surface,1,4612,
0.632187,,Surface,1,4613,
0.727322,,Surface,1,4614,
0.705844,,Surface,1,4615,
0.693683,,Surface,1,4616,
0.782744,,Surface,1,4617,
0.732024,,Surface,1,4619,
0.65271,,Surface,1,4621,
0.66023,,Surface,1,4622,
0.700463,,Surface,1,4623,
0.567054,,Surface,1,4624,
0.910807,,Surface,1,4625,
0.594894,,Surface,1,4627,
0.656614,,Surface,1,4628,
0.724307,,Surface,1,4629,
0.711654,,Surface,1,4630,
0.688163,,Surface,1,4631,
0.764509,,Surface,1,4632,
0.905335,,Surface,1,4633,
0.631072,,Surface,1,4634,
0.634496,,Surface,1,4635,
0.64298,,Surface,1,4636,
0.953347,,Surface,1,4639,
0.761067,,Surface,1,4640,
0.759771,,Surface,1,4641,
0.851167,,Surface,1,4643,
0.713187,,Surface,1,4644,
0.661964,,Surface,1,4645,
0.712993,,Surface,1,4646,
0.788895,,Surface,1,4647,
0.587362,,Surface,1,4648,
0.846711,,Surface,1,4649,
0.621129,,Surface,1,4650,
0.574292,,Surface,1,4652,
0.680089,,Surface,1,4653,
0.885745,,Surface,1,4654,
0.678611,,Surface,1,4655,
0.682461,,Surface,1,4657,
0.891242,,Surface,1,4658,
0.75632,,Surface,1,4659,
0.895435,,Surface,1,4661,
0.592396,,Surface,1,4662,
0.64794,,Surface,1,4663,
0.743377,,Surface,1,4664,
0.935326,,Surface,1,4666,
0.829046,,Surface,1,4667,
0.900005,,Surface,1,4668,
0.696857,,Surface,1,4669,
0.560688,,Surface,1,4671,
0.813805,,Surface,1,4672,
0.713051,,Surface,1,4673,
0.673479,,Surface,1,4675,
0.651447,,Surface,1,4676,
0.608546,,Surface,1,4677,
0.607963,,Surface,1,4678,
0.727149,,Surface,1,4680,
0.851093,,Surface,1,4681,
0.649609,,Surface,1,4683,
0.639539,,Surface,1,4684,
0.627355,,Surface,1,4686,
0.549443,,Surface,1,4687,
0.59495,,Surface,1,4689,
0.866096,,Surface,1,4690,
0.540992,,Surface,1,4691,
0.681531,,Surface,1,4692,
0.7476,,Surface,1,4693,
0.607191,,Surface,1,4695,
0.661363,,Surface,1,4696,
0.654614,,Surface,1,4697,
0.748873,,Surface,1,4698,
0.665483,,Surface,1,4699,
0.776155,,Surface,1,4700,
0.696661,,Surface,1,4701,
0.65248,,Surface,1,4702,
0.530862,,Surface,1,4703,
0.664525,,Surface,1,4704,
0.703976,,Surface,1,4705,
0.611944,,Surface,1,4706,
0.755401,,Surface,1,4707,
0.71712,,Surface,1,4708,
0.722397,,Surface,1,4709,
0.59392,,Surface,1,4711,
0.607238,,Surface,1,4712,
0.64341,,Surface,1,4714,
0.601294,,Surface,1,4715,
0.799586,,Surface,1,4716,
0.768157,,Surface,1,4717,
0.731238,,Surface,1,4718,
0.615337,,Surface,1,4719,
0.779001,,Surface,1,4720,
0.661451,,Surface,1,4721,
0.632084,,Surface,1,4722,
0.648992,,Surface,1,4723,
0.71839,,Surface,1,4724,
0.654338,,Surface,1,4726,
0.947721,,Surface,1,4728,
0.693386,,Surface,1,4729,
0.879248,,Surface,1,4731,
0.618377,,Surface,1,4732,
0.866909,,Surface,1,4734,
0.699605,,Surface,1,4735,
0.639213,,Surface,1,4736,
0.771881,,Surface,1,4737,
0.730713,,Surface,1,4738,
0.771997,,Surface,1,4739,
0.663888,,Surface,1,4740,
0.710258,,Surface,1,4741,
0.669268,,Surface,1,4742,
0.724775,,Surface,1,4743,
0.763684,,Surface,1,4744,
0.773501,,Surface,1,4745,
0.753228,,Surface,1,4746,
0.69049,,Surface,1,4747,
0.708643,,Surface,1,4748,
0.707674,,Surface,1,4749,
0.643914,,Surface,1,4750,
0.903659,,Surface,1,4751,
0.63278,,Surface,1,4753,
0.700102,,Surface,1,4754,
0.752228,,Surface,1,4756,
0.611628,,Surface,1,4757,
0.806514,,Surface,1,4759,
0.544572,,Surface,1,4760,
0.672455,,Surface,1,4761,
0.649135,,Surface,1,4762,
0.842541,,Surface,1,4763,
0.710943,,Surface,1,4764,
0.769401,,Surface,1,4765,
0.671614,,Surface,1,4766,
0.684218,,Surface,1,4767,
0.861832,,Surface,1,4771,
0.656465,,Surface,1,4773,
0.69501,,Surface,1,4774,
0.897081,,Surface,1,4775,
0.69614,,Surface,1,4776,
0.717219,,Surface,1,4777,
0.703509,,Surface,1,4778,
0.713573,,Surface,1,4781,
0.624099,,Surface,1,4782,
0.557402,,Surface,1,4783,
0.640758,,Surface,1,4785,
0.791991,,Surface,1,4786,
0.596012,,Surface,1,4787,
0.759955,,Surface,1,4788,
0.665218,,Surface,1,4790,
0.583299,,Surface,1,4791,
0.727771,,Surface,1,4792,
0.670179,,Surface,1,4793,
0.656815,,Surface,1,4794,
0.620393,,Surface,1,4795,
0.811314,,Surface,1,4797,
0.660618,,Surface,1,4798,
0.852205,,Surface,1,4800,
0.662003,,Surface,1,4801,
0.74418,,Surface,1,4802,
0.599414,,Surface,1,4803,
0.648203,,Surface,1,4806,
0.77199,,Surface,1,4808,
0.752146,,Surface,1,4809,
0.668808,,Surface,1,4811,
0.657131,,Surface,1,4812,
0.601696,,Surface,1,4813,
0.567499,,Surface,1,4814,
0.646137,,Surface,1,4815,
0.630013,,Surface,1,4816,
0.691282,,Surface,1,4817,
0.573454,,Surface,1,4818,
0.719585,,Surface,1,4819,
0.771235,,Surface,1,4820,
0.718523,,Surface,1,4821,
0.603842,,Surface,1,4822,
0.580051,,Surface,1,4824,
0.690387,,Surface,1,4825,
0.772153,,Surface,1,4827,
0.94813,,Surface,1,4828,
0.920926,,Surface,1,4829,
0.77787,,Surface,1,4830,
0.761398,,Surface,1,4832,
0.678044,,Surface,1,4833,
0.694089,,Surface,1,4834,
0.642623,,Surface,1,4835,
0.646661,,Surface,1,4836,
0.757295,,Surface,1,4837,
0.651057,,Surface,1,4839,
0.669314,,Surface,1,4840,
0.807957,,Surface,1,4842,
0.674246,,Surface,1,4843,
0.60576,,Surface,1,4844,
0.588112,,Surface,1,4846,
0.810731,,Surface,1,4848,
0.669477,,Surface,1,4849,
0.668551,,Surface,1,4850,
0.486156,,Surface,1,4851,
0.659953,,Surface,1,4852,
0.721075,,Surface,1,4853,
0.722162,,Surface,1,4855,
0.648534,,Surface,1,4856,
0.68887,,Surface,1,4857,
0.654856,,Surface,1,4858,
0.588337,,Surface,1,4859,
0.647916,,Surface,1,4860,
0.665968,,Surface,1,4861,
0.713846,,Surface,1,4862,
0.710771,,Surface,1,4863,
0.688835,,Surface,1,4864,
0.631375,,Surface,1,4867,
0.717646,,Surface,1,4868,
0.679217,,Surface,1,4870,
0.736359,,Surface,1,4872,
0.652527,,Surface,1,4873,
0.742993,,Surface,1,4874,
0.599605,,Surface,1,4875,
0.778091,,Surface,1,4876,
0.938075,,Surface,1,4877,
0.707886,,Surface,1,4878,
0.683436,,Surface,1,4879,
0.56851,,Surface,1,4881,
0.695961,,Surface,1,4882,
0.852043,,Surface,1,4883,
0.643094,,Surface,1,4884,
0.776549,,Surface,1,4885,
0.781403,,Surface,1,4886,
0.722674,,Surface,1,4887,
0.588931,,Surface,1,4889,
0.651112,,Surface,1,4890,
0.621363,,Surface,1,4891,
0.639678,,Surface,1,4892,
0.636424,,Surface,1,4893,
0.757126,,Surface,1,4894,
0.786855,,Surface,1,4895,
0.854584,,Surface,1,4896,
0.616646,,Surface,1,4897,
0.70869,,Surface,1,4898,
0.751342,,Surface,1,4899,
0.812451,,Surface,1,4900,
0.849871,,Surface,1,4901,
0.714765,,Surface,1,4902,
0.802795,,Surface,1,4903,
0.676917,,Surface,1,4904,
0.557825,,Surface,1,4905,
0.863351,,Surface,1,4907,
0.719812,,Surface,1,4908,
0.718548,,Surface,1,4909,
0.644191,,Surface,1,4910,
0.907586,,Surface,1,4913,
0.677298,,Surface,1,4914,
0.745908,,Surface,1,4916,
0.770815,,Surface,1,4917,
0.705691,,Surface,1,4919,
0.755051,,Surface,1,4921,
0.700578,,Surface,1,4922,
0.565324,,Surface,1,4923,
0.707681,,Surface,1,4924,
0.67977,,Surface,1,4925,
0.650602,,Surface,1,4926,
0.799686,,Surface,1,4927,
0.758993,,Surface,1,4928,
0.594955,,Surface,1,4929,
0.742618,,Surface,1,4930,
0.623378,,Surface,1,4931,
0.586993,,Surface,1,4932,
0.688257,,Surface,1,4934,
0.629464,,Surface,1,4935,
0.811157,,Surface,1,4936,
0.666752,,Surface,1,4937,
0.616677,,Surface,1,4938,
0.895734,,Surface,1,4939,
0.68084,,Surface,1,4940,
0.750428,,Surface,1,4941,
0.589632,,Surface,1,4942,
0.568901,,Surface,1,4943,
0.776104,,Surface,1,4944,
0.71503,,Surface,1,4945,
0.748703,,Surface,1,4946,
0.791356,,Surface,1,4948,
0.656113,,Surface,1,4949,
0.616599,,Surface,1,4950,
0.664783,,Surface,1,4951,
0.680481,,Surface,1,4952,
0.722003,,Surface,1,4953,
0.75281,,Surface,1,4954,
0.860566,,Surface,1,4955,
0.726857,,Surface,1,4957,
0.773555,,Surface,1,4959,
0.849373,,Surface,1,4960,
0.842892,,Surface,1,4961,
0.754155,,Surface,1,4962,
0.600148,,Surface,1,4964,
0.642267,,Surface,1,4966,
0.693735,,Surface,1,4967,
0.672599,,Surface,1,4968,
0.682114,,Surface,1,4969,
0.688761,,Surface,1,4970,
0.746126,,Surface,1,4971,
0.732574,,Surface,1,4972,
0.629582,,Surface,1,4973,
0.597107,,Surface,1,4976,
0.781679,,Surface,1,4977,
0.752119,,Surface,1,4978,
0.747437,,Surface,1,4979,
0.69497,,Surface,1,4980,
0.53494,,Surface,1,4981,
0.695913,,Surface,1,4982,
0.627807,,Surface,1,4983,
0.645856,,Surface,1,4984,
0.591607,,Surface,1,4986,
0.669536,,Surface,1,4987,
0.66119,,Surface,1,4988,
0.75498,,Surface,1,4989,
0.649686,,Surface,1,4991,
0.660644,,Surface,1,4992,
0.915189,,Surface,1,4994,
0.695893,,Surface,1,4996,
0.573658,,Surface,1,4998,
0.653467,,Surface,1,4999,
0.651787,,Surface,1,5000,
0.57503,,Surface,1,5002,
0.678046,,Surface,1,5003,
0.716574,,Surface,1,5004,
0.832342,,Surface,1,5006,
0.759312,,Surface,1,5007,
0.786506,,Surface,1,5008,
0.791252,,Surface,1,5009,
0.656389,,Surface,1,5010,
0.579784,,Surface,1,5011,
0.712735,,Surface,1,5012,
0.823959,,Surface,1,5013,
0.653476,,Surface,1,5014,
0.768104,,Surface,1,5015,
0.679591,,Surface,1,5016,
0.724844,,Surface,1,5017,
0.628597,,Surface,1,5018,
0.748549,,Surface,1,5019,
0.568592,,Surface,1,5020,
0.419224,,Surface,1,5021,
0.688892,,Surface,1,5022,
0.757753,,Surface,1,5023,
0.690764,,Surface,1,5024,
0.624635,,Surface,1,5025,
0.752878,,Surface,1,5026,
0.650413,,Surface,1,5027,
0.617248,,Surface,1,5028,
0.768165,,Surface,1,5029,
0.635388,,Surface,1,5030,
0.621261,,Surface,1,5031,
0.840151,,Surface,1,5032,
0.656473,,Surface,1,5033,
0.562305,,Surface,1,5034,
0.783397,,Surface,1,5035,
0.670538,,Surface,1,5037,
0.634642,,Surface,1,5038,
0.629429,,Surface,1,5041,
0.875128,,Surface,1,5043,
0.954097,,Surface,1,5044,
0.592617,,Surface,1,5045,
0.803156,,Surface,1,5046,
0.673333,,Surface,1,5047,
0.593727,,Surface,1,5048,
0.661472,,Surface,1,5049,
0.821597,,Surface,1,5050,
0.680913,,Surface,1,5051,
0.698044,,Surface,1,5053,
0.646076,,Surface,1,5054,
0.945517,,Surface,1,5056,
0.756202,,Surface,1,5057,
0.70562,,Surface,1,5058,
0.73599,,Surface,1,5059,
0.749894,,Surface,1,5060,
0.710023,,Surface,1,5061,
0.761194,,Surface,1,5063,
0.936999,,Surface,1,5064,
0.65193,,Surface,1,5065,
0.8063,,Surface,1,5066,
0.672313,,Surface,1,5068,
0.590831,,Surface,1,5070,
0.6866,,Surface,1,5072,
0.829355,,Surface,1,5074,
0.708349,,Surface,1,5075,
0.779413,,Surface,1,5076,
0.780832,,Surface,1,5077,
0.692764,,Surface,1,5078,
0.772944,,Surface,1,5079,
0.640934,,Surface,1,5080,
0.831225,,Surface,1,5081,
0.739531,,Surface,1,5082,
0.921753,,Surface,1,5084,
0.654691,,Surface,1,5087,
0.848624,,Surface,1,5088,
0.810786,,Surface,1,5089,
0.61109,,Surface,1,5090,
0.696346,,Surface,1,5091,
0.691109,,Surface,1,5092,
0.810117,,Surface,1,5094,
0.834351,,Surface,1,5095,
0.919264,,Surface,1,5096,
0.74037,,Surface,1,5097,
0.656282,,Surface,1,5098,
0.703629,,Surface,1,5100,
0.68246,,Surface,1,5102,
0.794514,,Surface,1,5103,
0.669565,,Surface,1,5105,
0.665548,,Surface,1,5106,
0.631439,,Surface,1,5107,
0.698151,,Surface,1,5109,
0.658725,,Surface,1,5111,
0.886154,,Surface,1,5112,
0.812309,,Surface,1,5113,
0.754259,,Surface,1,5114,
0.675407,,Surface,1,5115,
0.748593,,Surface,1,5118,
0.694102,,Surface,1,5121,
0.742116,,Surface,1,5123,
0.701728,,Surface,1,5125,
0.829565,,Surface,1,5126,
0.670099,,Surface,1,5127,
0.711005,,Surface,1,5128,
0.777251,,Surface,1,5130,
0.635768,,Surface,1,5131,
0.699106,,Surface,1,5132,
0.861206,,Surface,1,5133,
0.796214,,Surface,1,5134,
0.935375,,Surface,1,5135,
0.821205,,Surface,1,5136,
0.696803,,Surface,1,5137,
0.672273,,Surface,1,5138,
0.838674,,Surface,1,5139,
0.747695,,Surface,1,5141,
0.843027,,Surface,1,5142,
0.638811,,Surface,1,5145,
0.773091,,Surface,1,5146,
0.722612,,Surface,1,5148,
0.700639,,Surface,1,5149,
0.600725,,Surface,1,5151,
0.579595,,Surface,1,5152,
0.632573,,Surface,1,5153,
0.742176,,Surface,1,5154,
0.612688,,Surface,1,5155,
0.611465,,Surface,1,5156,
0.6519,,Surface,1,5157,
0.707017,,Surface,1,5158,
0.672968,,Surface,1,5159,
0.642371,,Surface,1,5160,
0.809691,,Surface,1,5161,
0.628904,,Surface,1,5163,
0.657931,,Surface,1,5164,
0.625213,,Surface,1,5165,
0.713031,,Surface,1,5166,
0.710298,,Surface,1,5167,
0.703177,,Surface,1,5169,
0.642574,,Surface,1,5170,
0.690123,,Surface,1,5171,
0.643707,,Surface,1,5172,
0.851375,,Surface,1,5173,
0.655551,,Surface,1,5174,
0.669159,,Surface,1,5175,
0.788329,,Surface,1,5176,
0.568619,,Surface,1,5177,
0.751279,,Surface,1,5178,
0.771636,,Surface,1,5180,
0.803562,,Surface,1,5182,
0.704623,,Surface,1,5184,
0.705391,,Surface,1,5185,
0.699924,,Surface,1,5186,
0.674207,,Surface,1,5187,
0.634355,,Surface,1,5189,
0.639115,,Surface,1,5190,
0.817497,,Surface,1,5192,
0.605416,,Surface,1,5193,
0.654754,,Surface,1,5194,
0.696372,,Surface,1,5195,
0.666784,,Surface,1,5197,
0.698915,,Surface,1,5199,
0.715095,,Surface,1,5200,
0.756995,,Surface,1,5201,
0.652786,,Surface,1,5202,
0.752972,,Surface,1,5203,
0.84793,,Surface,1,5204,
0.838252,,Surface,1,5205,
0.762621,,Surface,1,5206,
0.661666,,Surface,1,5207,
0.871614,,Surface,1,5208,
0.798036,,Surface,1,5209,
0.756058,,Surface,1,5210,
0.725079,,Surface,1,5211,
0.749325,,Surface,1,5212,
0.630422,,Surface,1,5213,
0.620386,,Surface,1,5214,
0.682407,,Surface,1,5215,
0.766702,,Surface,1,5216,
0.755395,,Surface,1,5217,
0.67823,,Surface,1,5218,
0.637977,,Surface,1,5220,
0.809181,,Surface,1,5221,
0.73679,,Surface,1,5222,
0.900755,,Surface,1,5224,
0.591002,,Surface,1,5225,
0.811183,,Surface,1,5226,
0.680546,,Surface,1,5228,
0.667782,,Surface,1,5229,
0.858588,,Surface,1,5230,
0.66726,,Surface,1,5231,
0.776697,,Surface,1,5232,
0.690954,,Surface,1,5233,
0.791715,,Surface,1,5234,
0.62212,,Surface,1,5235,
0.668776,,Surface,1,5236,
0.644044,,Surface,1,5237,
0.661367,,Surface,1,5238,
0.891299,,Surface,1,5239,
0.533451,,Surface,1,5241,
0.633094,,Surface,1,5242,
0.578419,,Surface,1,5243,
0.831702,,Surface,1,5244,
0.662089,,Surface,1,5246,
0.597929,,Surface,1,5247,
0.769909,,Surface,1,5248,
0.751028,,Surface,1,5249,
0.64198,,Surface,1,5250,
0.69637,,Surface,1,5251,
0.639344,,Surface,1,5253,
0.625048,,Surface,1,5254,
0.764235,,Surface,1,5256,
0.817215,,Surface,1,5257,
0.697953,,Surface,1,5258,
0.747842,,Surface,1,5260,
0.822984,,Surface,1,5261,
0.593777,,Surface,1,5262,
0.769147,,Surface,1,5263,
0.866814,,Surface,1,5264,
0.529266,,Surface,1,5265,
0.741865,,Surface,1,5266,
0.699771,,Surface,1,5267,
0.543588,,Surface,1,5268,
0.70993,,Surface,1,5269,
0.618994,,Surface,1,5271,
0.85447,,Surface,1,5272,
0.704104,,Surface,1,5274,
0.671722,,Surface,1,5275,
0.86841,,Surface,1,5276,
0.606917,,Surface,1,5277,
0.703011,,Surface,1,5278,
0.765582,,Surface,1,5279,
0.642309,,Surface,1,5280,
0.863686,,Surface,1,5281,
0.686116,,Surface,1,5282,
0.717905,,Surface,1,5283,
0.835626,,Surface,1,5284,
0.893851,,Surface,1,5285,
0.820051,,Surface,1,5288,
0.666476,,Surface,1,5290,
0.667687,,Surface,1,5291,
0.638013,,Surface,1,5292,
0.749625,,Surface,1,5293,
0.755023,,Surface,1,5294,
0.649119,,Surface,1,5295,
0.734267,,Surface,1,5296,
0.615418,,Surface,1,5297,
0.867021,,Surface,1,5298,
0.699506,,Surface,1,5300,
0.697288,,Surface,1,5301,
0.804823,,Surface,1,5304,
0.671419,,Surface,1,5306,
0.688528,,Surface,1,5307,
0.724344,,Surface,1,5308,
0.757531,,Surface,1,5310,
0.637432,,Surface,1,5311,
0.874932,,Surface,1,5312,
0.667996,,Surface,1,5313,
0.750595,,Surface,1,5314,
0.614894,,Surface,1,5315,
0.825598,,Surface,1,5316,
0.747872,,Surface,1,5317,
0.790266,,Surface,1,5318,
0.629451,,Surface,1,5319,
0.65039,,Surface,1,5320,
0.747237,,Surface,1,5322,
0.666154,,Surface,1,5323,
0.720636,,Surface,1,5325,
0.74035,,Surface,1,5326,
0.764722,,Surface,1,5327,
0.701337,,Surface,1,5328,
0.753801,,Surface,1,5329,
0.690865,,Surface,1,5331,
0.648377,,Surface,1,5332,
0.579266,,Surface,1,5333,
0.774877,,Surface,1,5334,
0.653584,,Surface,1,5336,
0.58679,,Surface,1,5337,
0.871689,,Surface,1,5338,
0.773255,,Surface,1,5339,
0.833353,,Surface,1,5341,
0.710267,,Surface,1,5342,
0.665868,,Surface,1,5343,
0.698228,,Surface,1,5344,
0.926836,,Surface,1,5345,
0.791323,,Surface,1,5346,
0.624368,,Surface,1,5347,
0.725623,,Surface,1,5350,
0.768436,,Surface,1,5351,
0.913998,,Surface,1,5352,
0.711641,,Surface,1,5353,
0.705312,,Surface,1,5354,
0.770825,,Surface,1,5355,
0.67492,,Surface,1,5356,
0.58191,,Surface,1,5357,
0.635284,,Surface,1,5358,
0.585897,,Surface,1,5359,
0.694166,,Surface,1,5360,
0.905647,,Surface,1,5361,
0.811027,,Surface,1,5363,
0.659232,,Surface,1,5364,
0.818005,,Surface,1,5365,
0.7134,,Surface,1,5366,
0.89974,,Surface,1,5367,
0.704223,,Surface,1,5368,
0.883557,,Surface,1,5369,
0.777575,,Surface,1,5370,
0.89285,,Surface,1,5371,
0.690265,,Surface,1,5372,
0.697662,,Surface,1,5373,
0.80288,,Surface,1,5374,
0.741854,,Surface,1,5375,
0.602942,,Surface,1,5376,
0.688273,,Surface,1,5377,
0.892384,,Surface,1,5378,
0.769836,,Surface,1,5379,
0.642551,,Surface,1,5380,
0.726819,,Surface,1,5383,
0.676114,,Surface,1,5384,
0.825483,,Surface,1,5385,
0.682033,,Surface,1,5386,
0.7489,,Surface,1,5387,
0.794597,,Surface,1,5388,
0.568749,,Surface,1,5389,
0.678617,,Surface,1,5390,
0.77421,,Surface,1,5391,
0.570414,,Surface,1,5392,
0.794121,,Surface,1,5393,
0.715332,,Surface,1,5395,
0.733122,,Surface,1,5396,
0.810656,,Surface,1,5397,
0.74228,,Surface,1,5398,
0.815069,,Surface,1,5399,
0.938559,,Surface,1,5400,
0.844247,,Surface,1,5401,
0.892802,,Surface,1,5402,
0.83308,,Surface,1,5403,
0.898517,,Surface,1,5404,
0.717464,,Surface,1,5405,
0.706664,,Surface,1,5406,
0.667864,,Surface,1,5408,
0.863255,,Surface,1,5409,
0.687774,,Surface,1,5412,
0.80507,,Surface,1,5413,
0.757943,,Surface,1,5414,
0.738357,,Surface,1,5416,
0.767921,,Surface,1,5417,
0.792825,,Surface,1,5418,
0.8433,,Surface,1,5419,
0.783894,,Surface,1,5420,
0.651186,,Surface,1,5421,
0.641374,,Surface,1,5422,
0.758552,,Surface,1,5423,
0.842582,,Surface,1,5424,
0.764484,,Surface,1,5425,
0.572406,,Surface,1,5426,
0.765596,,Surface,1,5427,
0.715496,,Surface,1,5428,
0.895768,,Surface,1,5429,
0.766022,,Surface,1,5430,
0.712663,,Surface,1,5431,
0.636322,,Surface,1,5432,
0.805915,,Surface,1,5433,
0.797051,,Surface,1,5434,
0.772927,,Surface,1,5435,
0.83526,,Surface,1,5437,
0.685633,,Surface,1,5439,
0.692706,,Surface,1,5440,
0.650858,,Surface,1,5441,
0.796861,,Surface,1,5442,
0.724217,,Surface,1,5443,
0.668617,,Surface,1,5444,
0.850686,,Surface,1,5445,
0.741416,,Surface,1,5448,
0.695466,,Surface,1,5449,
0.64864,,Surface,1,5450,
0.763414,,Surface,1,5451,
0.93315,,Surface,1,5452,
0.730011,,Surface,1,5453,
0.782767,,Surface,1,5454,
0.880801,,Surface,1,5455,
0.89854,,Surface,1,5456,
0.743842,,Surface,1,5457,
0.704082,,Surface,1,5458,
0.765087,,Surface,1,5459,
0.949775,,Surface,1,5460,
0.868661,,Surface,1,5463,
0.767412,,Surface,1,5464,
0.669982,,Surface,1,5465,
0.880145,,Surface,1,5466,
0.910435,,Surface,1,5467,
0.657947,,Surface,1,5468,
0.691653,,Surface,1,5469,
0.705555,,Surface,1,5470,
0.846197,,Surface,1,5471,
0.792431,,Surface,1,5472,
0.709107,,Surface,1,5474,
0.883323,,Surface,1,5475,
0.708633,,Surface,1,5477,
0.637576,,Surface,1,5478,
0.68075,,Surface,1,5479,
0.908111,,Surface,1,5481,
0.804613,,Surface,1,5482,
0.829024,,Surface,1,5483,
0.686133,,Surface,1,5484,
0.792169,,Surface,1,5486,
0.736012,,Surface,1,5487,
0.602724,,Surface,1,5488,
0.923337,,Surface,1,5490,
0.847475,,Surface,1,5491,
0.875741,,Surface,1,5492,
0.816583,,Surface,1,5493,
0.848697,,Surface,1,5494,
0.662219,,Surface,1,5495,
0.776262,,Surface,1,5498,
0.825011,,Surface,1,5499,
0.851622,,Surface,1,5500,
0.739289,,Surface,1,5501,
0.832634,,Surface,1,5503,
0.926529,,Surface,1,5504,
0.67747,,Surface,1,5506,
0.688501,,Surface,1,5507,
0.851251,,Surface,1,5509,
0.785216,,Surface,1,5510,
0.681928,,Surface,1,5511,
0.736108,,Surface,1,5513,
0.738994,,Surface,1,5514,
0.684744,,Surface,1,5515,
0.59778,,Surface,1,5516,
0.786465,,Surface,1,5517,
0.725416,,Surface,1,5518,
0.711691,,Surface,1,5519,
0.788827,,Surface,1,5520,
0.761687,,Surface,1,5522,
0.732323,,Surface,1,5523,
0.769301,,Surface,1,5524,
0.679708,,Surface,1,5525,
0.821764,,Surface,1,5528,
0.766337,,Surface,1,5529,
0.739046,,Surface,1,5532,
0.507165,,Surface,1,5533,
0.768285,,Surface,1,5534,
0.855387,,Surface,1,5535,
0.921303,,Surface,1,5536,
0.899911,,Surface,1,5537,
0.690159,,Surface,1,5538,
0.843997,,Surface,1,5539,
0.736653,,Surface,1,5540,
0.758091,,Surface,1,5541,
0.705577,,Surface,1,5542,
0.861273,,Surface,1,5543,
0.861521,,Surface,1,5544,
0.826197,,Surface,1,5545,
0.767655,,Surface,1,5546,
0.69415,,Surface,1,5548,
0.59469,,Surface,1,5549,
0.894151,,Surface,1,5550,
0.703761,,Surface,1,5552,
0.698983,,Surface,1,5553,
0.835276,,Surface,1,5554,
0.676706,,Surface,1,5555,
0.792188,,Surface,1,5556,
0.806854,,Surface,1,5558,
0.773311,,Surface,1,5561,
0.948701,,Surface,1,5562,
0.822985,,Surface,1,5563,
0.747988,,Surface,1,5564,
0.853947,,Surface,1,5565,
0.813954,,Surface,1,5566,
0.738888,,Surface,1,5569,
0.745928,,Surface,1,5570,
0.942402,,Surface,1,5571,
0.721375,,Surface,1,5572,
0.82004,,Surface,1,5573,
0.759709,,Surface,1,5575,
0.688671,,Surface,1,5576,
0.794751,,Surface,1,5577,
0.762025,,Surface,1,5578,
0.945126,,Surface,1,5579,
0.622416,,Surface,1,5580,
0.735716,,Surface,1,5581,
0.770594,,Surface,1,5582,
0.776105,,Surface,1,5583,
0.732561,,Surface,1,5584,
0.839853,,Surface,1,5585,
0.778119,,Surface,1,5586,
0.669277,,Surface,1,5588,
0.887508,,Surface,1,5589,
0.601335,,Surface,1,5590,
0.660717,,Surface,1,5591,
0.788709,,Surface,1,5592,
0.914268,,Surface,1,5593,
0.73443,,Surface,1,5594,
0.828369,,Surface,1,5595,
0.721769,,Surface,1,5596,
0.941516,,Surface,1,5597,
0.900507,,Surface,1,5598,
0.653897,,Surface,1,5599,
0.855058,,Surface,1,5600,
0.81882,,Surface,1,5601,
0.578339,,Surface,1,5602,
0.942095,,Surface,1,5604,
0.685625,,Surface,1,5605,
0.657041,,Surface,1,5606,
0.707824,,Surface,1,5607,
0.838843,,Surface,1,5608,
0.663971,,Surface,1,5609,
0.713052,,Surface,1,5610,
0.843474,,Surface,1,5611,
0.768106,,Surface,1,5612,
0.714539,,Surface,1,5613,
0.740482,,Surface,1,5615,
0.781572,,Surface,1,5618,
0.850255,,Surface,1,5619,
0.729121,,Surface,1,5620,
0.778759,,Surface,1,5621,
0.872032,,Surface,1,5622,
0.90086,,Surface,1,5623,
0.88844,,Surface,1,5624,
0.743839,,Surface,1,5625,
0.945411,,Surface,1,5626,
0.812345,,Surface,1,5627,
0.679797,,Surface,1,5628,
0.802499,,Surface,1,5630,
0.759181,,Surface,1,5631,
0.856223,,Surface,1,5632,
0.922291,,Surface,1,5633,
0.691955,,Surface,1,5634,
0.720066,,Surface,1,5635,
0.622427,,Surface,1,5636,
0.717152,,Surface,1,5637,
0.814003,,Surface,1,5638,
