
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.216633,µm^3,Surface,1,3614,
0.387791,µm^3,Surface,1,3617,
0.0369816,µm^3,Surface,1,3619,
0.740896,µm^3,Surface,1,3620,
1.41711,µm^3,Surface,1,3621,
0.376833,µm^3,Surface,1,3622,
0.304783,µm^3,Surface,1,3623,
0.512553,µm^3,Surface,1,3624,
0.190213,µm^3,Surface,1,3625,
0.356892,µm^3,Surface,1,3626,
0.344866,µm^3,Surface,1,3627,
0.134786,µm^3,Surface,1,3628,
0.0877131,µm^3,Surface,1,3629,
0.953833,µm^3,Surface,1,3631,
0.636395,µm^3,Surface,1,3632,
0.1624,µm^3,Surface,1,3633,
0.129885,µm^3,Surface,1,3635,
0.180475,µm^3,Surface,1,3636,
0.283077,µm^3,Surface,1,3637,
0.661598,µm^3,Surface,1,3639,
0.226831,µm^3,Surface,1,3640,
1.43562,µm^3,Surface,1,3641,
0.040785,µm^3,Surface,1,3642,
0.0146445,µm^3,Surface,1,3643,
0.11825,µm^3,Surface,1,3644,
0.132629,µm^3,Surface,1,3645,
0.207069,µm^3,Surface,1,3647,
0.513595,µm^3,Surface,1,3648,
0.149165,µm^3,Surface,1,3650,
0.680788,µm^3,Surface,1,3651,
0.226627,µm^3,Surface,1,3652,
0.361756,µm^3,Surface,1,3653,
0.917582,µm^3,Surface,1,3654,
0.102152,µm^3,Surface,1,3655,
1.45111,µm^3,Surface,1,3656,
0.219178,µm^3,Surface,1,3657,
0.439458,µm^3,Surface,1,3658,
0.108941,µm^3,Surface,1,3660,
0.173657,µm^3,Surface,1,3661,
0.513632,µm^3,Surface,1,3662,
0.174548,µm^3,Surface,1,3663,
0.15549,µm^3,Surface,1,3666,
0.355065,µm^3,Surface,1,3668,
0.216663,µm^3,Surface,1,3669,
0.992701,µm^3,Surface,1,3673,
0.312652,µm^3,Surface,1,3674,
0.268651,µm^3,Surface,1,3675,
0.142099,µm^3,Surface,1,3676,
0.516202,µm^3,Surface,1,3677,
0.335186,µm^3,Surface,1,3678,
0.419875,µm^3,Surface,1,3679,
0.688231,µm^3,Surface,1,3680,
0.0968261,µm^3,Surface,1,3681,
0.305927,µm^3,Surface,1,3682,
1.27422,µm^3,Surface,1,3684,
1.27825,µm^3,Surface,1,3686,
0.0522456,µm^3,Surface,1,3687,
0.446501,µm^3,Surface,1,3688,
0.449438,µm^3,Surface,1,3689,
0.299316,µm^3,Surface,1,3692,
0.362664,µm^3,Surface,1,3693,
0.151801,µm^3,Surface,1,3694,
0.297543,µm^3,Surface,1,3695,
0.125548,µm^3,Surface,1,3696,
0.134932,µm^3,Surface,1,3697,
0.494855,µm^3,Surface,1,3699,
0.277574,µm^3,Surface,1,3700,
0.417421,µm^3,Surface,1,3701,
0.17099,µm^3,Surface,1,3703,
0.293049,µm^3,Surface,1,3705,
0.175646,µm^3,Surface,1,3706,
0.206524,µm^3,Surface,1,3708,
0.17475,µm^3,Surface,1,3709,
0.0136209,µm^3,Surface,1,3710,
0.785586,µm^3,Surface,1,3714,
0.147348,µm^3,Surface,1,3715,
0.132977,µm^3,Surface,1,3717,
0.185984,µm^3,Surface,1,3718,
0.0884624,µm^3,Surface,1,3720,
0.3055,µm^3,Surface,1,3721,
0.0482738,µm^3,Surface,1,3722,
0.54238,µm^3,Surface,1,3723,
0.0492589,µm^3,Surface,1,3724,
0.137129,µm^3,Surface,1,3725,
0.152242,µm^3,Surface,1,3726,
0.87497,µm^3,Surface,1,3727,
0.243993,µm^3,Surface,1,3728,
0.43272,µm^3,Surface,1,3729,
0.0230984,µm^3,Surface,1,3730,
0.226306,µm^3,Surface,1,3731,
0.15285,µm^3,Surface,1,3732,
0.121678,µm^3,Surface,1,3734,
0.481529,µm^3,Surface,1,3735,
0.0258811,µm^3,Surface,1,3736,
0.272934,µm^3,Surface,1,3737,
0.833618,µm^3,Surface,1,3738,
0.341018,µm^3,Surface,1,3739,
0.257469,µm^3,Surface,1,3741,
1.45524,µm^3,Surface,1,3742,
0.167976,µm^3,Surface,1,3743,
0.502609,µm^3,Surface,1,3746,
1.1066,µm^3,Surface,1,3749,
0.603989,µm^3,Surface,1,3752,
0.551711,µm^3,Surface,1,3753,
0.112208,µm^3,Surface,1,3754,
0.168282,µm^3,Surface,1,3755,
0.680459,µm^3,Surface,1,3756,
0.155693,µm^3,Surface,1,3757,
0.0445242,µm^3,Surface,1,3758,
0.969884,µm^3,Surface,1,3759,
0.0600232,µm^3,Surface,1,3760,
0.197947,µm^3,Surface,1,3761,
0.752722,µm^3,Surface,1,3762,
1.21184,µm^3,Surface,1,3763,
0.254453,µm^3,Surface,1,3764,
0.219004,µm^3,Surface,1,3766,
0.140944,µm^3,Surface,1,3767,
0.251774,µm^3,Surface,1,3769,
0.118898,µm^3,Surface,1,3771,
0.291482,µm^3,Surface,1,3772,
0.316102,µm^3,Surface,1,3774,
0.320867,µm^3,Surface,1,3775,
0.303057,µm^3,Surface,1,3776,
0.419818,µm^3,Surface,1,3777,
0.267983,µm^3,Surface,1,3778,
0.753152,µm^3,Surface,1,3780,
0.271863,µm^3,Surface,1,3781,
0.17097,µm^3,Surface,1,3782,
0.160653,µm^3,Surface,1,3785,
0.488243,µm^3,Surface,1,3786,
0.169433,µm^3,Surface,1,3788,
0.255885,µm^3,Surface,1,3790,
0.138125,µm^3,Surface,1,3791,
0.151512,µm^3,Surface,1,3792,
0.369842,µm^3,Surface,1,3793,
0.121986,µm^3,Surface,1,3794,
0.239157,µm^3,Surface,1,3795,
0.104743,µm^3,Surface,1,3798,
1.59852,µm^3,Surface,1,3799,
0.189745,µm^3,Surface,1,3800,
0.114927,µm^3,Surface,1,3801,
0.281365,µm^3,Surface,1,3802,
0.420711,µm^3,Surface,1,3803,
0.188182,µm^3,Surface,1,3805,
0.495731,µm^3,Surface,1,3806,
0.2832,µm^3,Surface,1,3807,
0.273742,µm^3,Surface,1,3808,
0.227102,µm^3,Surface,1,3809,
0.0735128,µm^3,Surface,1,3810,
0.0813732,µm^3,Surface,1,3813,
0.0630507,µm^3,Surface,1,3814,
0.154898,µm^3,Surface,1,3815,
0.222958,µm^3,Surface,1,3816,
0.150577,µm^3,Surface,1,3819,
0.685217,µm^3,Surface,1,3820,
0.236038,µm^3,Surface,1,3821,
0.0109294,µm^3,Surface,1,3822,
0.10324,µm^3,Surface,1,3823,
1.24828,µm^3,Surface,1,3824,
1.06002,µm^3,Surface,1,3825,
0.419604,µm^3,Surface,1,3826,
0.0785708,µm^3,Surface,1,3827,
0.0327307,µm^3,Surface,1,3828,
1.32471,µm^3,Surface,1,3829,
0.0843661,µm^3,Surface,1,3830,
0.301042,µm^3,Surface,1,3831,
0.413905,µm^3,Surface,1,3832,
0.363395,µm^3,Surface,1,3834,
0.0193334,µm^3,Surface,1,3835,
0.304993,µm^3,Surface,1,3837,
0.344743,µm^3,Surface,1,3839,
0.398025,µm^3,Surface,1,3841,
0.0901051,µm^3,Surface,1,3842,
0.183101,µm^3,Surface,1,3845,
0.272049,µm^3,Surface,1,3846,
0.205424,µm^3,Surface,1,3847,
0.141988,µm^3,Surface,1,3848,
0.484771,µm^3,Surface,1,3849,
0.724808,µm^3,Surface,1,3850,
0.206031,µm^3,Surface,1,3851,
0.0945364,µm^3,Surface,1,3852,
0.17569,µm^3,Surface,1,3853,
0.295162,µm^3,Surface,1,3854,
0.224881,µm^3,Surface,1,3856,
1.08584,µm^3,Surface,1,3857,
0.51508,µm^3,Surface,1,3858,
0.169298,µm^3,Surface,1,3861,
0.0884302,µm^3,Surface,1,3864,
0.376087,µm^3,Surface,1,3865,
0.169223,µm^3,Surface,1,3867,
0.617187,µm^3,Surface,1,3868,
0.212988,µm^3,Surface,1,3869,
0.638395,µm^3,Surface,1,3870,
0.397575,µm^3,Surface,1,3871,
0.324482,µm^3,Surface,1,3872,
0.153648,µm^3,Surface,1,3873,
0.259732,µm^3,Surface,1,3875,
0.921452,µm^3,Surface,1,3876,
1.01249,µm^3,Surface,1,3877,
0.227644,µm^3,Surface,1,3878,
0.902452,µm^3,Surface,1,3879,
0.265486,µm^3,Surface,1,3880,
0.10296,µm^3,Surface,1,3881,
0.534881,µm^3,Surface,1,3882,
1.70127,µm^3,Surface,1,3883,
0.00492286,µm^3,Surface,1,3884,
0.606058,µm^3,Surface,1,3885,
0.85554,µm^3,Surface,1,3888,
0.062587,µm^3,Surface,1,3889,
0.136634,µm^3,Surface,1,3890,
1.06964,µm^3,Surface,1,3891,
0.170737,µm^3,Surface,1,3892,
0.383298,µm^3,Surface,1,3893,
0.0520105,µm^3,Surface,1,3894,
0.317226,µm^3,Surface,1,3895,
0.0913488,µm^3,Surface,1,3897,
0.605949,µm^3,Surface,1,3900,
1.06283,µm^3,Surface,1,3901,
0.696696,µm^3,Surface,1,3902,
0.170723,µm^3,Surface,1,3903,
0.0912409,µm^3,Surface,1,3904,
0.48073,µm^3,Surface,1,3905,
0.316273,µm^3,Surface,1,3906,
0.107766,µm^3,Surface,1,3908,
0.0309134,µm^3,Surface,1,3909,
0.0574644,µm^3,Surface,1,3910,
0.3598,µm^3,Surface,1,3911,
0.245211,µm^3,Surface,1,3912,
0.109864,µm^3,Surface,1,3913,
0.215496,µm^3,Surface,1,3914,
0.281583,µm^3,Surface,1,3916,
0.801945,µm^3,Surface,1,3917,
0.2195,µm^3,Surface,1,3918,
0.166737,µm^3,Surface,1,3919,
0.411087,µm^3,Surface,1,3921,
0.121773,µm^3,Surface,1,3922,
0.790255,µm^3,Surface,1,3924,
0.141775,µm^3,Surface,1,3925,
0.0933423,µm^3,Surface,1,3926,
0.779127,µm^3,Surface,1,3928,
1.67286,µm^3,Surface,1,3929,
0.183602,µm^3,Surface,1,3931,
0.30346,µm^3,Surface,1,3933,
0.209543,µm^3,Surface,1,3934,
0.543902,µm^3,Surface,1,3935,
0.696237,µm^3,Surface,1,3938,
0.136331,µm^3,Surface,1,3939,
0.0789552,µm^3,Surface,1,3941,
0.356802,µm^3,Surface,1,3942,
0.0793528,µm^3,Surface,1,3943,
0.115807,µm^3,Surface,1,3944,
0.417824,µm^3,Surface,1,3946,
0.0112828,µm^3,Surface,1,3947,
0.122265,µm^3,Surface,1,3950,
0.380785,µm^3,Surface,1,3951,
0.206938,µm^3,Surface,1,3952,
0.302851,µm^3,Surface,1,3954,
0.112232,µm^3,Surface,1,3955,
0.118502,µm^3,Surface,1,3956,
0.245555,µm^3,Surface,1,3957,
0.242725,µm^3,Surface,1,3958,
0.315377,µm^3,Surface,1,3959,
0.233244,µm^3,Surface,1,3960,
0.983545,µm^3,Surface,1,3961,
0.291108,µm^3,Surface,1,3963,
1.12847,µm^3,Surface,1,3965,
0.196548,µm^3,Surface,1,3966,
0.977189,µm^3,Surface,1,3967,
0.0598174,µm^3,Surface,1,3969,
0.134407,µm^3,Surface,1,3971,
0.280542,µm^3,Surface,1,3972,
0.118299,µm^3,Surface,1,3974,
0.0398603,µm^3,Surface,1,3975,
0.0735212,µm^3,Surface,1,3977,
0.249256,µm^3,Surface,1,3978,
1.29103,µm^3,Surface,1,3979,
0.0697255,µm^3,Surface,1,3981,
0.186947,µm^3,Surface,1,3982,
0.457715,µm^3,Surface,1,3983,
0.026423,µm^3,Surface,1,3984,
0.178026,µm^3,Surface,1,3985,
1.68363,µm^3,Surface,1,3986,
0.260689,µm^3,Surface,1,3987,
1.62707,µm^3,Surface,1,3988,
0.128575,µm^3,Surface,1,3990,
0.386997,µm^3,Surface,1,3991,
1.31038,µm^3,Surface,1,3993,
0.381198,µm^3,Surface,1,3994,
0.828872,µm^3,Surface,1,3995,
0.333536,µm^3,Surface,1,3996,
0.931081,µm^3,Surface,1,3997,
0.399891,µm^3,Surface,1,3998,
0.059564,µm^3,Surface,1,3999,
0.658122,µm^3,Surface,1,4000,
0.826764,µm^3,Surface,1,4001,
0.349107,µm^3,Surface,1,4002,
0.518586,µm^3,Surface,1,4003,
0.409715,µm^3,Surface,1,4007,
0.553506,µm^3,Surface,1,4008,
0.394592,µm^3,Surface,1,4009,
0.221279,µm^3,Surface,1,4010,
0.181833,µm^3,Surface,1,4011,
0.0338668,µm^3,Surface,1,4012,
0.0686158,µm^3,Surface,1,4013,
0.0520026,µm^3,Surface,1,4016,
0.179908,µm^3,Surface,1,4017,
0.636121,µm^3,Surface,1,4019,
0.328634,µm^3,Surface,1,4020,
0.129987,µm^3,Surface,1,4024,
0.0824195,µm^3,Surface,1,4025,
0.160245,µm^3,Surface,1,4026,
0.104675,µm^3,Surface,1,4027,
0.820753,µm^3,Surface,1,4028,
0.173384,µm^3,Surface,1,4032,
0.801619,µm^3,Surface,1,4034,
0.129077,µm^3,Surface,1,4035,
0.371416,µm^3,Surface,1,4036,
2.03681,µm^3,Surface,1,4038,
0.100642,µm^3,Surface,1,4041,
0.340518,µm^3,Surface,1,4043,
0.207407,µm^3,Surface,1,4044,
0.715071,µm^3,Surface,1,4045,
0.0733095,µm^3,Surface,1,4046,
0.719929,µm^3,Surface,1,4048,
1.26973,µm^3,Surface,1,4049,
0.455543,µm^3,Surface,1,4051,
0.208899,µm^3,Surface,1,4052,
0.109766,µm^3,Surface,1,4053,
0.043654,µm^3,Surface,1,4054,
0.287588,µm^3,Surface,1,4055,
1.35234,µm^3,Surface,1,4056,
0.0489045,µm^3,Surface,1,4057,
0.148543,µm^3,Surface,1,4058,
0.370666,µm^3,Surface,1,4059,
0.796695,µm^3,Surface,1,4061,
0.155855,µm^3,Surface,1,4062,
0.388326,µm^3,Surface,1,4063,
0.453982,µm^3,Surface,1,4064,
0.506885,µm^3,Surface,1,4066,
0.620327,µm^3,Surface,1,4067,
0.197396,µm^3,Surface,1,4069,
0.419409,µm^3,Surface,1,4070,
0.312864,µm^3,Surface,1,4071,
0.623914,µm^3,Surface,1,4072,
0.17524,µm^3,Surface,1,4073,
0.347042,µm^3,Surface,1,4074,
0.20523,µm^3,Surface,1,4075,
0.258259,µm^3,Surface,1,4077,
0.188916,µm^3,Surface,1,4078,
0.141841,µm^3,Surface,1,4080,
0.129763,µm^3,Surface,1,4082,
0.137882,µm^3,Surface,1,4083,
0.216882,µm^3,Surface,1,4084,
0.289202,µm^3,Surface,1,4085,
0.126787,µm^3,Surface,1,4086,
0.753983,µm^3,Surface,1,4087,
0.060977,µm^3,Surface,1,4088,
0.0913641,µm^3,Surface,1,4089,
1.04758,µm^3,Surface,1,4090,
0.360817,µm^3,Surface,1,4091,
0.342737,µm^3,Surface,1,4092,
0.153045,µm^3,Surface,1,4093,
0.254456,µm^3,Surface,1,4094,
0.0803001,µm^3,Surface,1,4095,
0.60996,µm^3,Surface,1,4096,
0.302273,µm^3,Surface,1,4097,
0.215722,µm^3,Surface,1,4098,
0.020302,µm^3,Surface,1,4099,
0.45818,µm^3,Surface,1,4100,
0.72914,µm^3,Surface,1,4101,
0.792364,µm^3,Surface,1,4102,
0.36218,µm^3,Surface,1,4103,
0.260437,µm^3,Surface,1,4104,
0.067578,µm^3,Surface,1,4105,
0.107077,µm^3,Surface,1,4106,
0.818181,µm^3,Surface,1,4107,
0.340589,µm^3,Surface,1,4108,
0.22056,µm^3,Surface,1,4109,
0.128981,µm^3,Surface,1,4110,
0.0627264,µm^3,Surface,1,4112,
0.163262,µm^3,Surface,1,4113,
0.0868077,µm^3,Surface,1,4114,
0.553074,µm^3,Surface,1,4115,
0.621597,µm^3,Surface,1,4116,
0.781839,µm^3,Surface,1,4117,
0.165869,µm^3,Surface,1,4118,
0.152322,µm^3,Surface,1,4119,
0.0561004,µm^3,Surface,1,4120,
0.386738,µm^3,Surface,1,4121,
0.349962,µm^3,Surface,1,4122,
0.11248,µm^3,Surface,1,4123,
0.0683989,µm^3,Surface,1,4124,
0.311647,µm^3,Surface,1,4125,
0.153867,µm^3,Surface,1,4126,
0.131391,µm^3,Surface,1,4127,
0.192222,µm^3,Surface,1,4128,
0.329075,µm^3,Surface,1,4129,
0.211224,µm^3,Surface,1,4130,
0.53873,µm^3,Surface,1,4132,
0.0308556,µm^3,Surface,1,4134,
0.462955,µm^3,Surface,1,4135,
0.497552,µm^3,Surface,1,4136,
0.0827005,µm^3,Surface,1,4137,
0.0462424,µm^3,Surface,1,4138,
0.671003,µm^3,Surface,1,4139,
0.184339,µm^3,Surface,1,4140,
0.684451,µm^3,Surface,1,4141,
0.104601,µm^3,Surface,1,4142,
0.0541059,µm^3,Surface,1,4144,
0.0718185,µm^3,Surface,1,4146,
0.969755,µm^3,Surface,1,4147,
0.196918,µm^3,Surface,1,4148,
0.139016,µm^3,Surface,1,4149,
0.173582,µm^3,Surface,1,4151,
0.395897,µm^3,Surface,1,4152,
0.698888,µm^3,Surface,1,4153,
0.354398,µm^3,Surface,1,4154,
0.409197,µm^3,Surface,1,4156,
0.190289,µm^3,Surface,1,4162,
0.0637352,µm^3,Surface,1,4163,
0.112167,µm^3,Surface,1,4164,
0.0900006,µm^3,Surface,1,4166,
0.461572,µm^3,Surface,1,4167,
0.230755,µm^3,Surface,1,4169,
0.27453,µm^3,Surface,1,4170,
0.686625,µm^3,Surface,1,4171,
0.678048,µm^3,Surface,1,4172,
0.3935,µm^3,Surface,1,4173,
0.0525043,µm^3,Surface,1,4174,
0.373373,µm^3,Surface,1,4178,
0.239916,µm^3,Surface,1,4181,
1.86907,µm^3,Surface,1,4183,
0.0358741,µm^3,Surface,1,4184,
0.152117,µm^3,Surface,1,4185,
0.348593,µm^3,Surface,1,4186,
0.181818,µm^3,Surface,1,4187,
0.322928,µm^3,Surface,1,4189,
0.496262,µm^3,Surface,1,4191,
0.0951498,µm^3,Surface,1,4192,
0.090942,µm^3,Surface,1,4193,
0.0749241,µm^3,Surface,1,4194,
0.367101,µm^3,Surface,1,4195,
0.684868,µm^3,Surface,1,4196,
0.363695,µm^3,Surface,1,4197,
0.372379,µm^3,Surface,1,4198,
0.424405,µm^3,Surface,1,4199,
0.149075,µm^3,Surface,1,4201,
0.214054,µm^3,Surface,1,4202,
1.02675,µm^3,Surface,1,4203,
0.342294,µm^3,Surface,1,4204,
0.241023,µm^3,Surface,1,4205,
1.03996,µm^3,Surface,1,4206,
0.0162211,µm^3,Surface,1,4208,
0.491004,µm^3,Surface,1,4210,
0.268438,µm^3,Surface,1,4211,
0.199191,µm^3,Surface,1,4212,
2.16411,µm^3,Surface,1,4213,
0.733309,µm^3,Surface,1,4214,
0.174911,µm^3,Surface,1,4215,
0.382647,µm^3,Surface,1,4216,
0.419377,µm^3,Surface,1,4217,
0.0195813,µm^3,Surface,1,4218,
0.057957,µm^3,Surface,1,4219,
1.33511,µm^3,Surface,1,4220,
1.47426,µm^3,Surface,1,4221,
0.0234485,µm^3,Surface,1,4222,
0.443912,µm^3,Surface,1,4223,
0.103965,µm^3,Surface,1,4224,
0.0798848,µm^3,Surface,1,4225,
0.104869,µm^3,Surface,1,4226,
0.310687,µm^3,Surface,1,4229,
0.665838,µm^3,Surface,1,4230,
1.12865,µm^3,Surface,1,4232,
0.190982,µm^3,Surface,1,4233,
0.178453,µm^3,Surface,1,4234,
0.319843,µm^3,Surface,1,4235,
0.0551845,µm^3,Surface,1,4236,
0.226268,µm^3,Surface,1,4237,
0.236382,µm^3,Surface,1,4238,
0.271775,µm^3,Surface,1,4239,
0.484843,µm^3,Surface,1,4240,
0.808339,µm^3,Surface,1,4241,
0.302497,µm^3,Surface,1,4242,
0.175463,µm^3,Surface,1,4243,
0.295475,µm^3,Surface,1,4244,
0.514603,µm^3,Surface,1,4245,
0.166965,µm^3,Surface,1,4246,
0.285699,µm^3,Surface,1,4247,
0.0990892,µm^3,Surface,1,4249,
0.0453436,µm^3,Surface,1,4251,
0.15741,µm^3,Surface,1,4252,
0.248843,µm^3,Surface,1,4253,
0.10232,µm^3,Surface,1,4254,
0.44553,µm^3,Surface,1,4255,
0.312186,µm^3,Surface,1,4256,
0.0744797,µm^3,Surface,1,4257,
0.276289,µm^3,Surface,1,4258,
0.234572,µm^3,Surface,1,4259,
0.0620881,µm^3,Surface,1,4260,
1.23389,µm^3,Surface,1,4261,
0.872379,µm^3,Surface,1,4262,
0.844218,µm^3,Surface,1,4263,
0.134525,µm^3,Surface,1,4264,
0.130826,µm^3,Surface,1,4265,
1.46886,µm^3,Surface,1,4266,
0.068786,µm^3,Surface,1,4267,
0.374494,µm^3,Surface,1,4268,
0.17592,µm^3,Surface,1,4269,
1.49811,µm^3,Surface,1,4270,
0.199173,µm^3,Surface,1,4271,
0.651174,µm^3,Surface,1,4273,
0.357608,µm^3,Surface,1,4275,
0.143528,µm^3,Surface,1,4276,
0.139426,µm^3,Surface,1,4280,
0.392195,µm^3,Surface,1,4281,
0.429747,µm^3,Surface,1,4282,
0.12175,µm^3,Surface,1,4283,
0.520551,µm^3,Surface,1,4284,
0.310297,µm^3,Surface,1,4285,
0.644791,µm^3,Surface,1,4286,
0.00957274,µm^3,Surface,1,4287,
0.673044,µm^3,Surface,1,4288,
0.674836,µm^3,Surface,1,4289,
0.265405,µm^3,Surface,1,4290,
1.11951,µm^3,Surface,1,4291,
0.212969,µm^3,Surface,1,4292,
0.0444774,µm^3,Surface,1,4293,
0.249147,µm^3,Surface,1,4294,
0.0492479,µm^3,Surface,1,4295,
0.345025,µm^3,Surface,1,4296,
0.17985,µm^3,Surface,1,4297,
0.0614134,µm^3,Surface,1,4298,
0.0488181,µm^3,Surface,1,4300,
0.167627,µm^3,Surface,1,4302,
0.519869,µm^3,Surface,1,4303,
0.0137003,µm^3,Surface,1,4304,
0.626486,µm^3,Surface,1,4308,
0.751192,µm^3,Surface,1,4309,
0.683739,µm^3,Surface,1,4310,
0.477613,µm^3,Surface,1,4311,
0.216588,µm^3,Surface,1,4312,
0.169751,µm^3,Surface,1,4313,
0.0924208,µm^3,Surface,1,4314,
0.133178,µm^3,Surface,1,4315,
0.257275,µm^3,Surface,1,4316,
0.514202,µm^3,Surface,1,4317,
0.639684,µm^3,Surface,1,4318,
0.806812,µm^3,Surface,1,4319,
0.121556,µm^3,Surface,1,4320,
0.284879,µm^3,Surface,1,4321,
0.313078,µm^3,Surface,1,4322,
0.193363,µm^3,Surface,1,4323,
0.184632,µm^3,Surface,1,4324,
0.281151,µm^3,Surface,1,4325,
0.137246,µm^3,Surface,1,4326,
0.280074,µm^3,Surface,1,4327,
0.616507,µm^3,Surface,1,4328,
0.830406,µm^3,Surface,1,4329,
0.084265,µm^3,Surface,1,4330,
0.130686,µm^3,Surface,1,4331,
0.17665,µm^3,Surface,1,4332,
0.230363,µm^3,Surface,1,4333,
0.118452,µm^3,Surface,1,4334,
0.63862,µm^3,Surface,1,4335,
0.370366,µm^3,Surface,1,4338,
0.0790544,µm^3,Surface,1,4340,
0.468497,µm^3,Surface,1,4341,
0.314585,µm^3,Surface,1,4344,
0.205168,µm^3,Surface,1,4346,
0.473827,µm^3,Surface,1,4347,
0.123761,µm^3,Surface,1,4348,
0.564148,µm^3,Surface,1,4349,
0.533898,µm^3,Surface,1,4350,
0.159865,µm^3,Surface,1,4351,
0.0323487,µm^3,Surface,1,4352,
0.313534,µm^3,Surface,1,4353,
0.378266,µm^3,Surface,1,4354,
0.335691,µm^3,Surface,1,4355,
0.0739427,µm^3,Surface,1,4356,
0.79532,µm^3,Surface,1,4358,
0.0242407,µm^3,Surface,1,4359,
0.117758,µm^3,Surface,1,4361,
0.253669,µm^3,Surface,1,4363,
0.138486,µm^3,Surface,1,4365,
0.343229,µm^3,Surface,1,4366,
0.115122,µm^3,Surface,1,4367,
0.350995,µm^3,Surface,1,4368,
0.0923912,µm^3,Surface,1,4369,
0.396585,µm^3,Surface,1,4370,
0.296669,µm^3,Surface,1,4371,
0.577291,µm^3,Surface,1,4372,
0.137293,µm^3,Surface,1,4374,
0.237309,µm^3,Surface,1,4375,
0.0936912,µm^3,Surface,1,4376,
0.0452753,µm^3,Surface,1,4377,
0.455956,µm^3,Surface,1,4378,
0.342137,µm^3,Surface,1,4380,
0.204952,µm^3,Surface,1,4381,
0.0728947,µm^3,Surface,1,4382,
0.481945,µm^3,Surface,1,4383,
0.438755,µm^3,Surface,1,4384,
0.503063,µm^3,Surface,1,4385,
1.04996,µm^3,Surface,1,4387,
0.944455,µm^3,Surface,1,4388,
0.556104,µm^3,Surface,1,4389,
0.167038,µm^3,Surface,1,4391,
0.265779,µm^3,Surface,1,4392,
0.164214,µm^3,Surface,1,4393,
0.340771,µm^3,Surface,1,4395,
0.0305066,µm^3,Surface,1,4396,
0.257924,µm^3,Surface,1,4397,
0.239847,µm^3,Surface,1,4398,
0.275748,µm^3,Surface,1,4402,
0.203168,µm^3,Surface,1,4403,
0.391938,µm^3,Surface,1,4404,
0.0401376,µm^3,Surface,1,4405,
0.116207,µm^3,Surface,1,4406,
0.443733,µm^3,Surface,1,4407,
0.0201619,µm^3,Surface,1,4408,
0.349605,µm^3,Surface,1,4410,
0.904598,µm^3,Surface,1,4411,
0.0499165,µm^3,Surface,1,4412,
0.0845701,µm^3,Surface,1,4414,
1.07148,µm^3,Surface,1,4416,
0.0631926,µm^3,Surface,1,4418,
0.12872,µm^3,Surface,1,4420,
0.310623,µm^3,Surface,1,4423,
0.307103,µm^3,Surface,1,4424,
0.50278,µm^3,Surface,1,4425,
0.311518,µm^3,Surface,1,4426,
0.681252,µm^3,Surface,1,4428,
0.0360875,µm^3,Surface,1,4429,
0.0691066,µm^3,Surface,1,4430,
0.70511,µm^3,Surface,1,4432,
0.10065,µm^3,Surface,1,4433,
0.16621,µm^3,Surface,1,4434,
0.0444334,µm^3,Surface,1,4437,
0.515098,µm^3,Surface,1,4438,
0.321885,µm^3,Surface,1,4439,
1.16275,µm^3,Surface,1,4440,
0.54334,µm^3,Surface,1,4442,
0.129276,µm^3,Surface,1,4443,
0.379748,µm^3,Surface,1,4445,
0.078801,µm^3,Surface,1,4446,
0.260563,µm^3,Surface,1,4448,
0.755042,µm^3,Surface,1,4449,
0.648225,µm^3,Surface,1,4450,
0.487124,µm^3,Surface,1,4451,
0.103684,µm^3,Surface,1,4452,
0.866132,µm^3,Surface,1,4453,
0.182032,µm^3,Surface,1,4456,
0.0923312,µm^3,Surface,1,4457,
0.0173821,µm^3,Surface,1,4459,
0.0827206,µm^3,Surface,1,4460,
0.0840238,µm^3,Surface,1,4461,
0.215412,µm^3,Surface,1,4462,
0.255676,µm^3,Surface,1,4463,
0.657715,µm^3,Surface,1,4464,
0.746292,µm^3,Surface,1,4465,
2.46056,µm^3,Surface,1,4467,
0.793527,µm^3,Surface,1,4468,
0.115255,µm^3,Surface,1,4469,
0.263102,µm^3,Surface,1,4470,
0.84597,µm^3,Surface,1,4471,
0.143069,µm^3,Surface,1,4472,
0.119113,µm^3,Surface,1,4473,
0.25625,µm^3,Surface,1,4474,
0.352531,µm^3,Surface,1,4475,
0.22742,µm^3,Surface,1,4476,
0.293642,µm^3,Surface,1,4477,
0.283292,µm^3,Surface,1,4479,
0.740057,µm^3,Surface,1,4480,
0.100299,µm^3,Surface,1,4481,
0.482466,µm^3,Surface,1,4482,
0.322011,µm^3,Surface,1,4484,
1.55821,µm^3,Surface,1,4485,
0.226747,µm^3,Surface,1,4486,
0.128641,µm^3,Surface,1,4487,
0.195446,µm^3,Surface,1,4488,
0.22364,µm^3,Surface,1,4489,
0.067677,µm^3,Surface,1,4492,
0.395,µm^3,Surface,1,4493,
0.400747,µm^3,Surface,1,4495,
0.2919,µm^3,Surface,1,4496,
0.142189,µm^3,Surface,1,4498,
0.632056,µm^3,Surface,1,4499,
0.494766,µm^3,Surface,1,4500,
0.549671,µm^3,Surface,1,4503,
0.193324,µm^3,Surface,1,4505,
0.0846244,µm^3,Surface,1,4506,
0.100393,µm^3,Surface,1,4507,
0.0309281,µm^3,Surface,1,4508,
0.263402,µm^3,Surface,1,4509,
