
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.4025,µm,Surface,Position,1,3499,
38.2132,µm,Surface,Position,1,3500,
21.3719,µm,Surface,Position,1,3501,
30.2238,µm,Surface,Position,1,3503,
24.5744,µm,Surface,Position,1,3504,
36.611,µm,Surface,Position,1,3505,
23.8375,µm,Surface,Position,1,3507,
23.7618,µm,Surface,Position,1,3508,
21.1041,µm,Surface,Position,1,3509,
34.3394,µm,Surface,Position,1,3510,
38.4318,µm,Surface,Position,1,3512,
38.1155,µm,Surface,Position,1,3513,
32.5595,µm,Surface,Position,1,3514,
11.9756,µm,Surface,Position,1,3515,
28.2161,µm,Surface,Position,1,3516,
37.3185,µm,Surface,Position,1,3517,
26.5282,µm,Surface,Position,1,3518,
17.1654,µm,Surface,Position,1,3519,
15.221,µm,Surface,Position,1,3520,
25.8604,µm,Surface,Position,1,3521,
37.7966,µm,Surface,Position,1,3522,
33.5919,µm,Surface,Position,1,3524,
29.2773,µm,Surface,Position,1,3525,
32.0681,µm,Surface,Position,1,3526,
24.8624,µm,Surface,Position,1,3527,
22.8228,µm,Surface,Position,1,3528,
22.0497,µm,Surface,Position,1,3529,
18.4373,µm,Surface,Position,1,3532,
21.8576,µm,Surface,Position,1,3534,
33.4494,µm,Surface,Position,1,3536,
24.4705,µm,Surface,Position,1,3537,
10.5932,µm,Surface,Position,1,3538,
25.2013,µm,Surface,Position,1,3539,
26.084,µm,Surface,Position,1,3540,
30.4793,µm,Surface,Position,1,3541,
32.5339,µm,Surface,Position,1,3542,
38.8314,µm,Surface,Position,1,3543,
36.4157,µm,Surface,Position,1,3544,
30.0315,µm,Surface,Position,1,3545,
36.8254,µm,Surface,Position,1,3547,
30.8155,µm,Surface,Position,1,3549,
30.2213,µm,Surface,Position,1,3551,
35.7168,µm,Surface,Position,1,3552,
21.4995,µm,Surface,Position,1,3553,
23.0621,µm,Surface,Position,1,3557,
35.3038,µm,Surface,Position,1,3558,
28.9424,µm,Surface,Position,1,3560,
24.122,µm,Surface,Position,1,3561,
35.3218,µm,Surface,Position,1,3562,
28.268,µm,Surface,Position,1,3565,
34.1733,µm,Surface,Position,1,3566,
29.2155,µm,Surface,Position,1,3569,
30.0907,µm,Surface,Position,1,3570,
29.5113,µm,Surface,Position,1,3571,
31.6182,µm,Surface,Position,1,3572,
26.03,µm,Surface,Position,1,3573,
33.2046,µm,Surface,Position,1,3574,
42.5032,µm,Surface,Position,1,3576,
22.8994,µm,Surface,Position,1,3577,
19.8597,µm,Surface,Position,1,3578,
39.7949,µm,Surface,Position,1,3579,
21.7611,µm,Surface,Position,1,3580,
25.2223,µm,Surface,Position,1,3581,
24.7861,µm,Surface,Position,1,3582,
22.3722,µm,Surface,Position,1,3583,
21.3142,µm,Surface,Position,1,3584,
27.8469,µm,Surface,Position,1,3585,
45.4233,µm,Surface,Position,1,3586,
23.8589,µm,Surface,Position,1,3588,
25.3416,µm,Surface,Position,1,3589,
26.778,µm,Surface,Position,1,3590,
19.2306,µm,Surface,Position,1,3591,
18.5582,µm,Surface,Position,1,3592,
21.4953,µm,Surface,Position,1,3593,
23.4096,µm,Surface,Position,1,3594,
28.7217,µm,Surface,Position,1,3595,
42.8005,µm,Surface,Position,1,3596,
33.7569,µm,Surface,Position,1,3597,
25.6722,µm,Surface,Position,1,3599,
35.0662,µm,Surface,Position,1,3600,
22.7113,µm,Surface,Position,1,3601,
26.6085,µm,Surface,Position,1,3603,
33.8018,µm,Surface,Position,1,3605,
30.2132,µm,Surface,Position,1,3607,
22.7002,µm,Surface,Position,1,3609,
37.3117,µm,Surface,Position,1,3610,
21.1007,µm,Surface,Position,1,3611,
41.0468,µm,Surface,Position,1,3612,
34.1684,µm,Surface,Position,1,3613,
15.7734,µm,Surface,Position,1,3614,
36.6152,µm,Surface,Position,1,3617,
39.7225,µm,Surface,Position,1,3619,
30.4847,µm,Surface,Position,1,3620,
35.3484,µm,Surface,Position,1,3621,
29.5885,µm,Surface,Position,1,3622,
27.1724,µm,Surface,Position,1,3623,
20.9253,µm,Surface,Position,1,3624,
37.8604,µm,Surface,Position,1,3625,
27.6791,µm,Surface,Position,1,3626,
26.479,µm,Surface,Position,1,3627,
27.6723,µm,Surface,Position,1,3628,
21.854,µm,Surface,Position,1,3629,
30.5766,µm,Surface,Position,1,3631,
28.7955,µm,Surface,Position,1,3632,
33.3729,µm,Surface,Position,1,3633,
26.716,µm,Surface,Position,1,3635,
28.5599,µm,Surface,Position,1,3636,
29.718,µm,Surface,Position,1,3637,
34.8529,µm,Surface,Position,1,3639,
33.8574,µm,Surface,Position,1,3640,
33.2091,µm,Surface,Position,1,3641,
16.4322,µm,Surface,Position,1,3642,
10.7836,µm,Surface,Position,1,3643,
32.2808,µm,Surface,Position,1,3644,
36.7166,µm,Surface,Position,1,3645,
35.5579,µm,Surface,Position,1,3647,
24.3367,µm,Surface,Position,1,3648,
27.8128,µm,Surface,Position,1,3650,
28.5181,µm,Surface,Position,1,3651,
31.6527,µm,Surface,Position,1,3652,
28.4878,µm,Surface,Position,1,3653,
32.997,µm,Surface,Position,1,3654,
27.4462,µm,Surface,Position,1,3655,
27.3241,µm,Surface,Position,1,3656,
34.5181,µm,Surface,Position,1,3657,
29.8406,µm,Surface,Position,1,3658,
34.2218,µm,Surface,Position,1,3660,
32.0137,µm,Surface,Position,1,3661,
22.1258,µm,Surface,Position,1,3662,
36.4686,µm,Surface,Position,1,3663,
33.7107,µm,Surface,Position,1,3666,
38.8489,µm,Surface,Position,1,3668,
28.9806,µm,Surface,Position,1,3669,
37.089,µm,Surface,Position,1,3673,
28.9901,µm,Surface,Position,1,3674,
32.9515,µm,Surface,Position,1,3675,
27.4801,µm,Surface,Position,1,3676,
32.3563,µm,Surface,Position,1,3677,
20.4855,µm,Surface,Position,1,3678,
29.2445,µm,Surface,Position,1,3679,
30.0032,µm,Surface,Position,1,3680,
34.6442,µm,Surface,Position,1,3681,
25.5641,µm,Surface,Position,1,3682,
30.7851,µm,Surface,Position,1,3684,
29.6576,µm,Surface,Position,1,3686,
14.5507,µm,Surface,Position,1,3687,
27.2851,µm,Surface,Position,1,3688,
22.8878,µm,Surface,Position,1,3689,
21.7518,µm,Surface,Position,1,3692,
32.6104,µm,Surface,Position,1,3693,
33.9262,µm,Surface,Position,1,3694,
22.0561,µm,Surface,Position,1,3695,
19.1185,µm,Surface,Position,1,3696,
41.8727,µm,Surface,Position,1,3697,
26.8186,µm,Surface,Position,1,3699,
28.1971,µm,Surface,Position,1,3700,
34.5276,µm,Surface,Position,1,3701,
16.03,µm,Surface,Position,1,3703,
20.6801,µm,Surface,Position,1,3705,
36.1916,µm,Surface,Position,1,3706,
31.1524,µm,Surface,Position,1,3708,
31.62,µm,Surface,Position,1,3709,
41.3814,µm,Surface,Position,1,3710,
31.4245,µm,Surface,Position,1,3714,
30.4361,µm,Surface,Position,1,3715,
25.88,µm,Surface,Position,1,3717,
19.9859,µm,Surface,Position,1,3718,
20.6022,µm,Surface,Position,1,3720,
28.2518,µm,Surface,Position,1,3721,
38.8313,µm,Surface,Position,1,3722,
34.5536,µm,Surface,Position,1,3723,
19.0238,µm,Surface,Position,1,3724,
19.2939,µm,Surface,Position,1,3725,
28.0982,µm,Surface,Position,1,3726,
25.9892,µm,Surface,Position,1,3727,
23.3231,µm,Surface,Position,1,3728,
24.0514,µm,Surface,Position,1,3729,
37.0861,µm,Surface,Position,1,3730,
33.5251,µm,Surface,Position,1,3731,
36.9472,µm,Surface,Position,1,3732,
17.1108,µm,Surface,Position,1,3734,
18.8913,µm,Surface,Position,1,3735,
28.534,µm,Surface,Position,1,3736,
35.6306,µm,Surface,Position,1,3737,
28.2781,µm,Surface,Position,1,3738,
30.5073,µm,Surface,Position,1,3739,
27.6375,µm,Surface,Position,1,3741,
31.7201,µm,Surface,Position,1,3742,
33.2229,µm,Surface,Position,1,3743,
32.7749,µm,Surface,Position,1,3746,
23.309,µm,Surface,Position,1,3749,
21.4538,µm,Surface,Position,1,3752,
25.3169,µm,Surface,Position,1,3753,
36.7573,µm,Surface,Position,1,3754,
35.7439,µm,Surface,Position,1,3755,
27.3435,µm,Surface,Position,1,3756,
38.6674,µm,Surface,Position,1,3757,
10.7941,µm,Surface,Position,1,3758,
39.6987,µm,Surface,Position,1,3759,
21.7707,µm,Surface,Position,1,3760,
19.5355,µm,Surface,Position,1,3761,
35.979,µm,Surface,Position,1,3762,
28.094,µm,Surface,Position,1,3763,
28.4384,µm,Surface,Position,1,3764,
22.5619,µm,Surface,Position,1,3766,
20.7972,µm,Surface,Position,1,3767,
29.1658,µm,Surface,Position,1,3769,
12.974,µm,Surface,Position,1,3771,
20.7777,µm,Surface,Position,1,3772,
25.2468,µm,Surface,Position,1,3774,
31.1619,µm,Surface,Position,1,3775,
25.3961,µm,Surface,Position,1,3776,
28.1142,µm,Surface,Position,1,3777,
22.3022,µm,Surface,Position,1,3778,
17.7097,µm,Surface,Position,1,3780,
34.3789,µm,Surface,Position,1,3781,
34.5173,µm,Surface,Position,1,3782,
27.9899,µm,Surface,Position,1,3785,
43.0152,µm,Surface,Position,1,3786,
27.266,µm,Surface,Position,1,3788,
18.3833,µm,Surface,Position,1,3790,
26.5353,µm,Surface,Position,1,3791,
22.6165,µm,Surface,Position,1,3792,
36.6657,µm,Surface,Position,1,3793,
24.7165,µm,Surface,Position,1,3794,
29.7843,µm,Surface,Position,1,3795,
38.294,µm,Surface,Position,1,3798,
24.87,µm,Surface,Position,1,3799,
24.1668,µm,Surface,Position,1,3800,
50.3256,µm,Surface,Position,1,3801,
37.0103,µm,Surface,Position,1,3802,
23.5667,µm,Surface,Position,1,3803,
23.6533,µm,Surface,Position,1,3805,
15.1184,µm,Surface,Position,1,3806,
29.4244,µm,Surface,Position,1,3807,
35.8193,µm,Surface,Position,1,3808,
22.0837,µm,Surface,Position,1,3809,
32.9857,µm,Surface,Position,1,3810,
45.7137,µm,Surface,Position,1,3813,
17.0497,µm,Surface,Position,1,3814,
22.726,µm,Surface,Position,1,3815,
41.8621,µm,Surface,Position,1,3816,
27.7205,µm,Surface,Position,1,3819,
25.7928,µm,Surface,Position,1,3820,
33.7441,µm,Surface,Position,1,3821,
8.486,µm,Surface,Position,1,3822,
33.4005,µm,Surface,Position,1,3823,
24.8931,µm,Surface,Position,1,3824,
25.8306,µm,Surface,Position,1,3825,
33.0846,µm,Surface,Position,1,3826,
38.0305,µm,Surface,Position,1,3827,
33.2482,µm,Surface,Position,1,3828,
27.1508,µm,Surface,Position,1,3829,
22.2549,µm,Surface,Position,1,3830,
17.9237,µm,Surface,Position,1,3831,
29.741,µm,Surface,Position,1,3832,
21.5251,µm,Surface,Position,1,3834,
35.9342,µm,Surface,Position,1,3835,
33.932,µm,Surface,Position,1,3837,
30.0958,µm,Surface,Position,1,3839,
26.5655,µm,Surface,Position,1,3841,
33.6016,µm,Surface,Position,1,3842,
40.9854,µm,Surface,Position,1,3845,
25.1951,µm,Surface,Position,1,3846,
39.9428,µm,Surface,Position,1,3847,
38.679,µm,Surface,Position,1,3848,
24.0031,µm,Surface,Position,1,3849,
38.0499,µm,Surface,Position,1,3850,
36.5936,µm,Surface,Position,1,3851,
12.4703,µm,Surface,Position,1,3852,
24.9064,µm,Surface,Position,1,3853,
34.2777,µm,Surface,Position,1,3854,
33.064,µm,Surface,Position,1,3856,
26.4944,µm,Surface,Position,1,3857,
30.7189,µm,Surface,Position,1,3858,
29.0563,µm,Surface,Position,1,3861,
17.7388,µm,Surface,Position,1,3864,
24.2665,µm,Surface,Position,1,3865,
26.1898,µm,Surface,Position,1,3867,
29.2482,µm,Surface,Position,1,3868,
25.4906,µm,Surface,Position,1,3869,
37.357,µm,Surface,Position,1,3870,
26.8572,µm,Surface,Position,1,3871,
34.4563,µm,Surface,Position,1,3872,
37.5518,µm,Surface,Position,1,3873,
36.1621,µm,Surface,Position,1,3875,
23.1952,µm,Surface,Position,1,3876,
30.6927,µm,Surface,Position,1,3877,
21.9582,µm,Surface,Position,1,3878,
25.0313,µm,Surface,Position,1,3879,
35.4069,µm,Surface,Position,1,3880,
10.6555,µm,Surface,Position,1,3881,
21.3199,µm,Surface,Position,1,3882,
35.26,µm,Surface,Position,1,3883,
32.5077,µm,Surface,Position,1,3884,
33.0751,µm,Surface,Position,1,3885,
33.784,µm,Surface,Position,1,3888,
29.9134,µm,Surface,Position,1,3889,
30.4041,µm,Surface,Position,1,3890,
30.6588,µm,Surface,Position,1,3891,
29.025,µm,Surface,Position,1,3892,
23.3963,µm,Surface,Position,1,3893,
20.417,µm,Surface,Position,1,3894,
30.6772,µm,Surface,Position,1,3895,
32.6766,µm,Surface,Position,1,3897,
31.5654,µm,Surface,Position,1,3900,
24.3072,µm,Surface,Position,1,3901,
27.8329,µm,Surface,Position,1,3902,
24.3162,µm,Surface,Position,1,3903,
22.3417,µm,Surface,Position,1,3904,
27.3247,µm,Surface,Position,1,3905,
22.6666,µm,Surface,Position,1,3906,
24.6188,µm,Surface,Position,1,3908,
50.0909,µm,Surface,Position,1,3909,
35.7814,µm,Surface,Position,1,3910,
30.6739,µm,Surface,Position,1,3911,
27.7091,µm,Surface,Position,1,3912,
21.8565,µm,Surface,Position,1,3913,
33.8073,µm,Surface,Position,1,3914,
24.8041,µm,Surface,Position,1,3916,
32.4862,µm,Surface,Position,1,3917,
24.3984,µm,Surface,Position,1,3918,
21.7126,µm,Surface,Position,1,3919,
40.5264,µm,Surface,Position,1,3921,
27.532,µm,Surface,Position,1,3922,
30.0562,µm,Surface,Position,1,3924,
31.9107,µm,Surface,Position,1,3925,
30.1608,µm,Surface,Position,1,3926,
29.1854,µm,Surface,Position,1,3928,
23.9156,µm,Surface,Position,1,3929,
27.795,µm,Surface,Position,1,3931,
27.8539,µm,Surface,Position,1,3933,
23.6746,µm,Surface,Position,1,3934,
19.9764,µm,Surface,Position,1,3935,
36.0253,µm,Surface,Position,1,3938,
23.2808,µm,Surface,Position,1,3939,
30.3506,µm,Surface,Position,1,3941,
33.7992,µm,Surface,Position,1,3942,
38.9496,µm,Surface,Position,1,3943,
15.4387,µm,Surface,Position,1,3944,
25.308,µm,Surface,Position,1,3946,
47.9415,µm,Surface,Position,1,3947,
40.8471,µm,Surface,Position,1,3950,
27.1043,µm,Surface,Position,1,3951,
28.3244,µm,Surface,Position,1,3952,
36.3074,µm,Surface,Position,1,3954,
26.3164,µm,Surface,Position,1,3955,
34.6668,µm,Surface,Position,1,3956,
23.809,µm,Surface,Position,1,3957,
20.0345,µm,Surface,Position,1,3958,
32.6238,µm,Surface,Position,1,3959,
25.3522,µm,Surface,Position,1,3960,
21.4828,µm,Surface,Position,1,3961,
24.8514,µm,Surface,Position,1,3963,
29.6383,µm,Surface,Position,1,3965,
30.2808,µm,Surface,Position,1,3966,
28.289,µm,Surface,Position,1,3967,
43.7296,µm,Surface,Position,1,3969,
25.2607,µm,Surface,Position,1,3971,
33.6437,µm,Surface,Position,1,3972,
32.1509,µm,Surface,Position,1,3974,
10.6136,µm,Surface,Position,1,3975,
27.9699,µm,Surface,Position,1,3977,
23.5709,µm,Surface,Position,1,3978,
22.329,µm,Surface,Position,1,3979,
38.6189,µm,Surface,Position,1,3981,
28.9,µm,Surface,Position,1,3982,
39.3151,µm,Surface,Position,1,3983,
52.0612,µm,Surface,Position,1,3984,
31.2693,µm,Surface,Position,1,3985,
28.8498,µm,Surface,Position,1,3986,
29.6794,µm,Surface,Position,1,3987,
27.049,µm,Surface,Position,1,3988,
31.5674,µm,Surface,Position,1,3990,
26.8416,µm,Surface,Position,1,3991,
31.9546,µm,Surface,Position,1,3993,
31.0396,µm,Surface,Position,1,3994,
25.9742,µm,Surface,Position,1,3995,
30.0247,µm,Surface,Position,1,3996,
28.7239,µm,Surface,Position,1,3997,
25.3384,µm,Surface,Position,1,3998,
41.2594,µm,Surface,Position,1,3999,
28.339,µm,Surface,Position,1,4000,
30.9961,µm,Surface,Position,1,4001,
38.1911,µm,Surface,Position,1,4002,
26.4249,µm,Surface,Position,1,4003,
22.8854,µm,Surface,Position,1,4007,
23.6153,µm,Surface,Position,1,4008,
17.3658,µm,Surface,Position,1,4009,
29.0074,µm,Surface,Position,1,4010,
31.4205,µm,Surface,Position,1,4011,
23.6904,µm,Surface,Position,1,4012,
30.8756,µm,Surface,Position,1,4013,
46.3122,µm,Surface,Position,1,4016,
30.6779,µm,Surface,Position,1,4017,
19.2304,µm,Surface,Position,1,4019,
32.448,µm,Surface,Position,1,4020,
22.355,µm,Surface,Position,1,4024,
26.1824,µm,Surface,Position,1,4025,
35.3716,µm,Surface,Position,1,4026,
37.338,µm,Surface,Position,1,4027,
28.6807,µm,Surface,Position,1,4028,
28.3906,µm,Surface,Position,1,4032,
35.2215,µm,Surface,Position,1,4034,
31.8693,µm,Surface,Position,1,4035,
32.0965,µm,Surface,Position,1,4036,
25.91,µm,Surface,Position,1,4038,
47.2486,µm,Surface,Position,1,4041,
32.2563,µm,Surface,Position,1,4043,
23.9535,µm,Surface,Position,1,4044,
31.7366,µm,Surface,Position,1,4045,
34.7522,µm,Surface,Position,1,4046,
20.8458,µm,Surface,Position,1,4048,
34.8484,µm,Surface,Position,1,4049,
32.8225,µm,Surface,Position,1,4051,
31.0749,µm,Surface,Position,1,4052,
22.8066,µm,Surface,Position,1,4053,
35.2486,µm,Surface,Position,1,4054,
36.9853,µm,Surface,Position,1,4055,
29.8952,µm,Surface,Position,1,4056,
34.5309,µm,Surface,Position,1,4057,
23.3642,µm,Surface,Position,1,4058,
33.2202,µm,Surface,Position,1,4059,
20.2002,µm,Surface,Position,1,4061,
44.7813,µm,Surface,Position,1,4062,
21.7073,µm,Surface,Position,1,4063,
30.2772,µm,Surface,Position,1,4064,
37.5585,µm,Surface,Position,1,4066,
33.2005,µm,Surface,Position,1,4067,
24.9085,µm,Surface,Position,1,4069,
30.965,µm,Surface,Position,1,4070,
26.0217,µm,Surface,Position,1,4071,
41.9153,µm,Surface,Position,1,4072,
29.8352,µm,Surface,Position,1,4073,
34.8474,µm,Surface,Position,1,4074,
31.4263,µm,Surface,Position,1,4075,
26.9969,µm,Surface,Position,1,4077,
40.8645,µm,Surface,Position,1,4078,
22.9675,µm,Surface,Position,1,4080,
33.2269,µm,Surface,Position,1,4082,
32.5642,µm,Surface,Position,1,4083,
28.3933,µm,Surface,Position,1,4084,
21.929,µm,Surface,Position,1,4085,
35.9175,µm,Surface,Position,1,4086,
34.2695,µm,Surface,Position,1,4087,
26.0629,µm,Surface,Position,1,4088,
25.697,µm,Surface,Position,1,4089,
24.5007,µm,Surface,Position,1,4090,
18.8373,µm,Surface,Position,1,4091,
20.6278,µm,Surface,Position,1,4092,
22.9565,µm,Surface,Position,1,4093,
25.0292,µm,Surface,Position,1,4094,
19.2352,µm,Surface,Position,1,4095,
19.4256,µm,Surface,Position,1,4096,
35.586,µm,Surface,Position,1,4097,
33.4596,µm,Surface,Position,1,4098,
37.4913,µm,Surface,Position,1,4099,
31.2708,µm,Surface,Position,1,4100,
18.3979,µm,Surface,Position,1,4101,
23.8474,µm,Surface,Position,1,4102,
31.7243,µm,Surface,Position,1,4103,
29.7484,µm,Surface,Position,1,4104,
13.6001,µm,Surface,Position,1,4105,
31.0934,µm,Surface,Position,1,4106,
21.3899,µm,Surface,Position,1,4107,
24.1897,µm,Surface,Position,1,4108,
23.5901,µm,Surface,Position,1,4109,
33.5992,µm,Surface,Position,1,4110,
32.8227,µm,Surface,Position,1,4112,
41.6681,µm,Surface,Position,1,4113,
30.8936,µm,Surface,Position,1,4114,
24.3114,µm,Surface,Position,1,4115,
36.4679,µm,Surface,Position,1,4116,
23.889,µm,Surface,Position,1,4117,
18.7201,µm,Surface,Position,1,4118,
30.0801,µm,Surface,Position,1,4119,
31.1271,µm,Surface,Position,1,4120,
27.8245,µm,Surface,Position,1,4121,
26.3759,µm,Surface,Position,1,4122,
22.5898,µm,Surface,Position,1,4123,
22.7122,µm,Surface,Position,1,4124,
21.0383,µm,Surface,Position,1,4125,
23.2153,µm,Surface,Position,1,4126,
25.4911,µm,Surface,Position,1,4127,
15.1522,µm,Surface,Position,1,4128,
32.8423,µm,Surface,Position,1,4129,
29.2421,µm,Surface,Position,1,4130,
35.8008,µm,Surface,Position,1,4132,
45.0294,µm,Surface,Position,1,4134,
23.9484,µm,Surface,Position,1,4135,
29.5596,µm,Surface,Position,1,4136,
26.2458,µm,Surface,Position,1,4137,
24.034,µm,Surface,Position,1,4138,
27.2874,µm,Surface,Position,1,4139,
31.1109,µm,Surface,Position,1,4140,
24.9656,µm,Surface,Position,1,4141,
24.1341,µm,Surface,Position,1,4142,
16.118,µm,Surface,Position,1,4144,
30.052,µm,Surface,Position,1,4146,
25.9,µm,Surface,Position,1,4147,
27.9683,µm,Surface,Position,1,4148,
28.1435,µm,Surface,Position,1,4149,
22.8717,µm,Surface,Position,1,4151,
24.4929,µm,Surface,Position,1,4152,
34.0349,µm,Surface,Position,1,4153,
31.5243,µm,Surface,Position,1,4154,
37.8031,µm,Surface,Position,1,4156,
21.8604,µm,Surface,Position,1,4162,
29.9086,µm,Surface,Position,1,4163,
24.618,µm,Surface,Position,1,4164,
22.5122,µm,Surface,Position,1,4166,
26.6446,µm,Surface,Position,1,4167,
26.6625,µm,Surface,Position,1,4169,
28.668,µm,Surface,Position,1,4170,
32.0743,µm,Surface,Position,1,4171,
24.5382,µm,Surface,Position,1,4172,
32.7781,µm,Surface,Position,1,4173,
28.3664,µm,Surface,Position,1,4174,
28.1551,µm,Surface,Position,1,4178,
34.989,µm,Surface,Position,1,4181,
29.1642,µm,Surface,Position,1,4183,
28.8788,µm,Surface,Position,1,4184,
35.6537,µm,Surface,Position,1,4185,
32.6218,µm,Surface,Position,1,4186,
26.436,µm,Surface,Position,1,4187,
21.1638,µm,Surface,Position,1,4189,
26.3629,µm,Surface,Position,1,4191,
25.4927,µm,Surface,Position,1,4192,
12.2037,µm,Surface,Position,1,4193,
25.8701,µm,Surface,Position,1,4194,
21.2025,µm,Surface,Position,1,4195,
25.9258,µm,Surface,Position,1,4196,
32.0372,µm,Surface,Position,1,4197,
23.2858,µm,Surface,Position,1,4198,
28.4667,µm,Surface,Position,1,4199,
33.3442,µm,Surface,Position,1,4201,
31.2134,µm,Surface,Position,1,4202,
30.4249,µm,Surface,Position,1,4203,
29.4328,µm,Surface,Position,1,4204,
33.8257,µm,Surface,Position,1,4205,
28.9446,µm,Surface,Position,1,4206,
32.5818,µm,Surface,Position,1,4208,
33.0991,µm,Surface,Position,1,4210,
32.9282,µm,Surface,Position,1,4211,
25.697,µm,Surface,Position,1,4212,
22.848,µm,Surface,Position,1,4213,
20.8825,µm,Surface,Position,1,4214,
39.7716,µm,Surface,Position,1,4215,
30.8536,µm,Surface,Position,1,4216,
29.1377,µm,Surface,Position,1,4217,
18.688,µm,Surface,Position,1,4218,
19.2963,µm,Surface,Position,1,4219,
29.6301,µm,Surface,Position,1,4220,
21.9769,µm,Surface,Position,1,4221,
26.1031,µm,Surface,Position,1,4222,
30.4557,µm,Surface,Position,1,4223,
26.272,µm,Surface,Position,1,4224,
18.5176,µm,Surface,Position,1,4225,
33.7306,µm,Surface,Position,1,4226,
27.5015,µm,Surface,Position,1,4229,
28.2058,µm,Surface,Position,1,4230,
27.1897,µm,Surface,Position,1,4232,
42.9906,µm,Surface,Position,1,4233,
31.9004,µm,Surface,Position,1,4234,
22.1867,µm,Surface,Position,1,4235,
42.6735,µm,Surface,Position,1,4236,
22.0106,µm,Surface,Position,1,4237,
29.4411,µm,Surface,Position,1,4238,
17.1823,µm,Surface,Position,1,4239,
31.5729,µm,Surface,Position,1,4240,
33.7589,µm,Surface,Position,1,4241,
22.9559,µm,Surface,Position,1,4242,
30.1593,µm,Surface,Position,1,4243,
23.0389,µm,Surface,Position,1,4244,
17.6888,µm,Surface,Position,1,4245,
24.9924,µm,Surface,Position,1,4246,
11.1894,µm,Surface,Position,1,4247,
31.9802,µm,Surface,Position,1,4249,
22.9287,µm,Surface,Position,1,4251,
42.4583,µm,Surface,Position,1,4252,
43.9785,µm,Surface,Position,1,4253,
25.8889,µm,Surface,Position,1,4254,
38.8405,µm,Surface,Position,1,4255,
26.5536,µm,Surface,Position,1,4256,
37.8565,µm,Surface,Position,1,4257,
26.044,µm,Surface,Position,1,4258,
22.5988,µm,Surface,Position,1,4259,
26.7512,µm,Surface,Position,1,4260,
30.4511,µm,Surface,Position,1,4261,
19.9622,µm,Surface,Position,1,4262,
25.7208,µm,Surface,Position,1,4263,
24.2566,µm,Surface,Position,1,4264,
33.8671,µm,Surface,Position,1,4265,
25.4281,µm,Surface,Position,1,4266,
25.8713,µm,Surface,Position,1,4267,
32.9654,µm,Surface,Position,1,4268,
29.0308,µm,Surface,Position,1,4269,
27.1879,µm,Surface,Position,1,4270,
24.5836,µm,Surface,Position,1,4271,
32.0044,µm,Surface,Position,1,4273,
28.5985,µm,Surface,Position,1,4275,
22.1762,µm,Surface,Position,1,4276,
27.8945,µm,Surface,Position,1,4280,
23.4154,µm,Surface,Position,1,4281,
26.1213,µm,Surface,Position,1,4282,
28.1977,µm,Surface,Position,1,4283,
35.6137,µm,Surface,Position,1,4284,
41.186,µm,Surface,Position,1,4285,
22.1724,µm,Surface,Position,1,4286,
38.4118,µm,Surface,Position,1,4287,
36.2984,µm,Surface,Position,1,4288,
34.2915,µm,Surface,Position,1,4289,
17.9092,µm,Surface,Position,1,4290,
24.4921,µm,Surface,Position,1,4291,
22.7824,µm,Surface,Position,1,4292,
27.0802,µm,Surface,Position,1,4293,
14.3391,µm,Surface,Position,1,4294,
34.6214,µm,Surface,Position,1,4295,
28.3934,µm,Surface,Position,1,4296,
33.1859,µm,Surface,Position,1,4297,
41.9128,µm,Surface,Position,1,4298,
20.6631,µm,Surface,Position,1,4300,
30.6368,µm,Surface,Position,1,4302,
18.2756,µm,Surface,Position,1,4303,
9.27223,µm,Surface,Position,1,4304,
26.9429,µm,Surface,Position,1,4308,
39.2938,µm,Surface,Position,1,4309,
32.2739,µm,Surface,Position,1,4310,
28.2374,µm,Surface,Position,1,4311,
38.2569,µm,Surface,Position,1,4312,
31.0169,µm,Surface,Position,1,4313,
30.0625,µm,Surface,Position,1,4314,
22.5128,µm,Surface,Position,1,4315,
28.8673,µm,Surface,Position,1,4316,
28.7398,µm,Surface,Position,1,4317,
40.2338,µm,Surface,Position,1,4318,
37.2876,µm,Surface,Position,1,4319,
19.9778,µm,Surface,Position,1,4320,
33.0753,µm,Surface,Position,1,4321,
19.8296,µm,Surface,Position,1,4322,
27.5026,µm,Surface,Position,1,4323,
32.8194,µm,Surface,Position,1,4324,
36.7701,µm,Surface,Position,1,4325,
29.56,µm,Surface,Position,1,4326,
19.6378,µm,Surface,Position,1,4327,
30.5184,µm,Surface,Position,1,4328,
24.9448,µm,Surface,Position,1,4329,
27.3493,µm,Surface,Position,1,4330,
21.6791,µm,Surface,Position,1,4331,
23.1786,µm,Surface,Position,1,4332,
35.848,µm,Surface,Position,1,4333,
32.1838,µm,Surface,Position,1,4334,
27.5018,µm,Surface,Position,1,4335,
39.6133,µm,Surface,Position,1,4338,
41.1545,µm,Surface,Position,1,4340,
23.6244,µm,Surface,Position,1,4341,
31.7772,µm,Surface,Position,1,4344,
40.7109,µm,Surface,Position,1,4346,
29.1442,µm,Surface,Position,1,4347,
37.1948,µm,Surface,Position,1,4348,
30.1674,µm,Surface,Position,1,4349,
29.251,µm,Surface,Position,1,4350,
18.6581,µm,Surface,Position,1,4351,
23.17,µm,Surface,Position,1,4352,
29.1077,µm,Surface,Position,1,4353,
31.8145,µm,Surface,Position,1,4354,
29.9379,µm,Surface,Position,1,4355,
26.9336,µm,Surface,Position,1,4356,
