
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.382075,,Surface,1,3820,
0.691386,,Surface,1,3821,
0.268434,,Surface,1,3822,
0.358799,,Surface,1,3823,
0.329486,,Surface,1,3824,
0.180139,,Surface,1,3825,
0.227563,,Surface,1,3826,
0.169825,,Surface,1,3827,
0.360748,,Surface,1,3828,
0.643139,,Surface,1,3829,
0.267618,,Surface,1,3830,
0.675824,,Surface,1,3831,
0.438356,,Surface,1,3832,
0.37247,,Surface,1,3833,
0.665955,,Surface,1,3834,
0.413055,,Surface,1,3835,
0.301746,,Surface,1,3836,
0.480116,,Surface,1,3837,
0.278668,,Surface,1,3838,
0.319907,,Surface,1,3839,
0.431985,,Surface,1,3840,
0.409049,,Surface,1,3841,
0.338168,,Surface,1,3843,
0.625961,,Surface,1,3844,
0.322304,,Surface,1,3845,
0.22489,,Surface,1,3848,
0.511326,,Surface,1,3849,
0.642828,,Surface,1,3850,
0.367323,,Surface,1,3851,
0.328297,,Surface,1,3852,
0.397378,,Surface,1,3853,
0.231294,,Surface,1,3854,
0.480986,,Surface,1,3855,
0.354561,,Surface,1,3856,
0.518163,,Surface,1,3857,
0.766253,,Surface,1,3858,
0.305939,,Surface,1,3859,
0.356769,,Surface,1,3860,
0.511471,,Surface,1,3861,
0.442745,,Surface,1,3862,
0.585169,,Surface,1,3863,
0.68512,,Surface,1,3864,
0.302443,,Surface,1,3865,
0.422758,,Surface,1,3866,
0.497734,,Surface,1,3867,
0.316266,,Surface,1,3868,
0.478149,,Surface,1,3869,
0.452312,,Surface,1,3870,
0.352051,,Surface,1,3873,
0.567633,,Surface,1,3874,
0.388883,,Surface,1,3875,
0.666123,,Surface,1,3876,
0.294482,,Surface,1,3877,
0.26895,,Surface,1,3878,
0.31229,,Surface,1,3879,
0.443757,,Surface,1,3880,
0.32427,,Surface,1,3882,
0.199041,,Surface,1,3883,
0.35309,,Surface,1,3884,
0.591611,,Surface,1,3885,
0.637014,,Surface,1,3886,
0.392365,,Surface,1,3887,
0.152559,,Surface,1,3888,
0.593743,,Surface,1,3889,
0.695704,,Surface,1,3890,
0.376263,,Surface,1,3891,
0.543007,,Surface,1,3892,
0.272937,,Surface,1,3893,
0.516628,,Surface,1,3894,
0.46746,,Surface,1,3895,
0.715817,,Surface,1,3896,
0.272943,,Surface,1,3897,
0.612408,,Surface,1,3898,
0.633038,,Surface,1,3899,
0.492449,,Surface,1,3900,
0.424661,,Surface,1,3901,
0.460936,,Surface,1,3902,
0.529518,,Surface,1,3903,
0.229252,,Surface,1,3904,
0.237572,,Surface,1,3905,
0.236851,,Surface,1,3906,
0.712449,,Surface,1,3907,
0.300308,,Surface,1,3909,
0.517651,,Surface,1,3910,
0.427706,,Surface,1,3911,
0.456987,,Surface,1,3912,
0.365879,,Surface,1,3914,
0.535413,,Surface,1,3915,
0.238729,,Surface,1,3916,
0.402795,,Surface,1,3917,
0.349682,,Surface,1,3918,
0.339097,,Surface,1,3919,
0.283063,,Surface,1,3920,
0.401021,,Surface,1,3921,
0.48184,,Surface,1,3922,
0.664759,,Surface,1,3923,
0.317848,,Surface,1,3924,
0.231454,,Surface,1,3925,
0.269784,,Surface,1,3926,
0.569254,,Surface,1,3927,
0.541529,,Surface,1,3928,
0.764389,,Surface,1,3929,
0.282651,,Surface,1,3930,
0.342138,,Surface,1,3932,
0.174816,,Surface,1,3933,
0.435838,,Surface,1,3934,
0.275047,,Surface,1,3935,
0.376278,,Surface,1,3936,
0.688881,,Surface,1,3937,
0.490015,,Surface,1,3938,
0.34556,,Surface,1,3939,
0.346951,,Surface,1,3940,
0.433812,,Surface,1,3941,
0.535382,,Surface,1,3942,
0.150227,,Surface,1,3943,
0.443935,,Surface,1,3944,
0.375345,,Surface,1,3945,
0.290292,,Surface,1,3946,
0.462244,,Surface,1,3947,
0.404751,,Surface,1,3948,
0.650839,,Surface,1,3949,
0.322304,,Surface,1,3950,
0.335799,,Surface,1,3952,
0.516342,,Surface,1,3953,
0.200901,,Surface,1,3954,
0.564551,,Surface,1,3955,
0.485123,,Surface,1,3956,
0.213634,,Surface,1,3957,
0.590431,,Surface,1,3958,
0.301062,,Surface,1,3959,
0.58988,,Surface,1,3960,
0.483944,,Surface,1,3961,
0.354559,,Surface,1,3962,
0.465465,,Surface,1,3963,
0.34539,,Surface,1,3964,
0.289232,,Surface,1,3965,
0.286356,,Surface,1,3966,
0.300894,,Surface,1,3967,
0.171165,,Surface,1,3968,
0.478249,,Surface,1,3970,
0.448392,,Surface,1,3971,
0.248369,,Surface,1,3972,
0.507481,,Surface,1,3973,
0.530959,,Surface,1,3976,
0.565598,,Surface,1,3978,
0.201794,,Surface,1,3979,
0.3658,,Surface,1,3980,
0.42111,,Surface,1,3982,
0.245515,,Surface,1,3984,
0.457966,,Surface,1,3986,
0.35475,,Surface,1,3987,
0.680419,,Surface,1,3989,
0.556418,,Surface,1,3990,
0.553027,,Surface,1,3991,
0.208884,,Surface,1,3992,
0.733639,,Surface,1,3993,
0.634239,,Surface,1,3994,
0.444259,,Surface,1,3995,
0.411569,,Surface,1,3996,
0.349274,,Surface,1,3997,
0.334275,,Surface,1,3998,
0.34536,,Surface,1,3999,
0.63732,,Surface,1,4000,
0.212102,,Surface,1,4001,
0.263306,,Surface,1,4002,
0.449217,,Surface,1,4003,
0.356522,,Surface,1,4004,
0.446393,,Surface,1,4005,
0.528108,,Surface,1,4006,
0.52965,,Surface,1,4007,
0.32625,,Surface,1,4008,
0.223014,,Surface,1,4009,
0.489013,,Surface,1,4010,
0.651915,,Surface,1,4011,
0.481256,,Surface,1,4012,
0.459264,,Surface,1,4013,
0.508717,,Surface,1,4014,
0.304569,,Surface,1,4015,
0.449957,,Surface,1,4016,
0.470822,,Surface,1,4017,
0.420272,,Surface,1,4019,
0.428584,,Surface,1,4020,
0.48801,,Surface,1,4021,
0.357543,,Surface,1,4022,
0.564944,,Surface,1,4023,
0.403838,,Surface,1,4024,
0.298827,,Surface,1,4025,
0.591411,,Surface,1,4026,
0.365322,,Surface,1,4027,
0.371547,,Surface,1,4028,
0.300673,,Surface,1,4029,
0.307135,,Surface,1,4030,
0.281528,,Surface,1,4032,
0.506859,,Surface,1,4033,
0.544131,,Surface,1,4034,
0.413588,,Surface,1,4035,
0.536318,,Surface,1,4036,
0.616398,,Surface,1,4037,
0.527318,,Surface,1,4039,
0.229658,,Surface,1,4040,
0.502882,,Surface,1,4041,
0.393742,,Surface,1,4042,
0.292614,,Surface,1,4043,
0.50097,,Surface,1,4044,
0.458131,,Surface,1,4045,
0.403175,,Surface,1,4047,
0.237216,,Surface,1,4048,
0.497631,,Surface,1,4049,
0.305856,,Surface,1,4050,
0.358944,,Surface,1,4051,
0.465514,,Surface,1,4052,
0.328142,,Surface,1,4053,
0.504369,,Surface,1,4054,
0.536914,,Surface,1,4055,
0.32157,,Surface,1,4056,
0.506579,,Surface,1,4057,
0.768303,,Surface,1,4058,
0.45797,,Surface,1,4059,
0.668472,,Surface,1,4060,
0.721256,,Surface,1,4061,
0.470002,,Surface,1,4062,
0.763724,,Surface,1,4063,
0.576982,,Surface,1,4065,
0.541783,,Surface,1,4066,
0.337739,,Surface,1,4067,
0.38468,,Surface,1,4068,
0.450495,,Surface,1,4069,
0.705701,,Surface,1,4070,
0.45561,,Surface,1,4071,
0.417644,,Surface,1,4072,
0.300535,,Surface,1,4073,
0.48525,,Surface,1,4074,
0.490982,,Surface,1,4075,
0.602418,,Surface,1,4076,
0.45675,,Surface,1,4077,
0.840037,,Surface,1,4078,
0.695022,,Surface,1,4079,
0.67479,,Surface,1,4080,
0.254526,,Surface,1,4081,
0.543994,,Surface,1,4082,
0.633313,,Surface,1,4083,
0.327119,,Surface,1,4085,
0.24665,,Surface,1,4086,
0.364997,,Surface,1,4087,
0.505339,,Surface,1,4088,
0.399064,,Surface,1,4089,
0.567676,,Surface,1,4090,
0.28507,,Surface,1,4091,
0.367087,,Surface,1,4092,
0.540069,,Surface,1,4093,
0.501842,,Surface,1,4094,
0.265546,,Surface,1,4095,
0.319722,,Surface,1,4096,
0.220363,,Surface,1,4097,
0.266031,,Surface,1,4098,
0.522681,,Surface,1,4099,
0.333005,,Surface,1,4101,
0.416138,,Surface,1,4103,
0.338143,,Surface,1,4104,
0.490937,,Surface,1,4105,
0.509051,,Surface,1,4106,
0.178102,,Surface,1,4107,
0.37181,,Surface,1,4108,
0.745284,,Surface,1,4109,
0.659271,,Surface,1,4110,
0.455627,,Surface,1,4111,
0.532424,,Surface,1,4112,
0.631822,,Surface,1,4113,
0.263342,,Surface,1,4114,
0.623815,,Surface,1,4115,
0.66534,,Surface,1,4116,
0.502925,,Surface,1,4117,
0.357147,,Surface,1,4118,
0.41003,,Surface,1,4119,
0.439233,,Surface,1,4120,
0.589011,,Surface,1,4121,
0.438331,,Surface,1,4122,
0.284442,,Surface,1,4123,
0.14518,,Surface,1,4124,
0.228404,,Surface,1,4125,
0.755938,,Surface,1,4126,
0.425108,,Surface,1,4127,
0.621186,,Surface,1,4128,
0.267941,,Surface,1,4129,
0.423656,,Surface,1,4130,
0.29685,,Surface,1,4132,
0.372572,,Surface,1,4133,
0.767004,,Surface,1,4134,
0.344948,,Surface,1,4135,
0.310646,,Surface,1,4136,
0.233925,,Surface,1,4137,
0.306365,,Surface,1,4138,
0.565749,,Surface,1,4139,
0.620934,,Surface,1,4140,
0.279908,,Surface,1,4141,
0.48082,,Surface,1,4142,
0.459489,,Surface,1,4143,
0.68997,,Surface,1,4144,
0.462417,,Surface,1,4145,
0.501772,,Surface,1,4146,
0.414176,,Surface,1,4147,
0.435606,,Surface,1,4148,
0.528257,,Surface,1,4149,
0.63293,,Surface,1,4150,
0.57615,,Surface,1,4151,
0.394313,,Surface,1,4152,
0.42501,,Surface,1,4153,
0.568579,,Surface,1,4154,
0.468784,,Surface,1,4155,
0.61772,,Surface,1,4156,
0.337671,,Surface,1,4157,
0.473154,,Surface,1,4158,
0.269212,,Surface,1,4160,
0.355309,,Surface,1,4162,
0.452369,,Surface,1,4163,
0.15044,,Surface,1,4164,
0.402331,,Surface,1,4165,
0.603818,,Surface,1,4166,
0.44025,,Surface,1,4167,
0.323262,,Surface,1,4168,
0.341429,,Surface,1,4169,
0.545673,,Surface,1,4170,
0.310887,,Surface,1,4172,
0.535015,,Surface,1,4173,
0.399848,,Surface,1,4174,
0.598931,,Surface,1,4175,
0.560162,,Surface,1,4176,
0.570915,,Surface,1,4177,
0.429569,,Surface,1,4178,
0.370014,,Surface,1,4179,
0.533236,,Surface,1,4180,
0.260666,,Surface,1,4181,
0.34869,,Surface,1,4182,
0.404402,,Surface,1,4183,
0.331909,,Surface,1,4184,
0.430076,,Surface,1,4185,
0.517028,,Surface,1,4186,
0.537977,,Surface,1,4187,
0.749598,,Surface,1,4188,
0.318936,,Surface,1,4189,
0.278178,,Surface,1,4190,
0.325347,,Surface,1,4191,
0.53538,,Surface,1,4192,
0.523604,,Surface,1,4194,
0.61912,,Surface,1,4195,
0.617515,,Surface,1,4196,
0.192213,,Surface,1,4197,
0.592407,,Surface,1,4199,
0.286847,,Surface,1,4200,
0.384973,,Surface,1,4201,
0.381182,,Surface,1,4202,
0.303792,,Surface,1,4204,
0.537041,,Surface,1,4205,
0.452914,,Surface,1,4206,
0.612594,,Surface,1,4207,
0.527333,,Surface,1,4209,
0.559573,,Surface,1,4210,
0.61234,,Surface,1,4211,
0.430416,,Surface,1,4212,
0.553592,,Surface,1,4213,
0.283355,,Surface,1,4214,
0.21609,,Surface,1,4215,
0.772087,,Surface,1,4216,
0.361753,,Surface,1,4217,
0.689231,,Surface,1,4218,
0.316258,,Surface,1,4219,
0.252368,,Surface,1,4220,
0.230507,,Surface,1,4221,
0.63522,,Surface,1,4222,
0.443466,,Surface,1,4223,
0.700183,,Surface,1,4224,
0.242669,,Surface,1,4225,
0.37174,,Surface,1,4226,
0.271059,,Surface,1,4227,
0.156972,,Surface,1,4228,
0.383365,,Surface,1,4229,
0.453755,,Surface,1,4231,
0.485256,,Surface,1,4232,
0.560881,,Surface,1,4233,
0.480854,,Surface,1,4234,
0.494523,,Surface,1,4235,
0.445989,,Surface,1,4237,
0.547681,,Surface,1,4238,
0.675671,,Surface,1,4239,
0.47377,,Surface,1,4240,
0.326738,,Surface,1,4241,
0.616121,,Surface,1,4242,
0.338119,,Surface,1,4244,
0.450256,,Surface,1,4245,
0.549197,,Surface,1,4246,
0.565461,,Surface,1,4247,
0.595073,,Surface,1,4248,
0.549225,,Surface,1,4249,
0.544741,,Surface,1,4250,
0.316527,,Surface,1,4251,
0.410072,,Surface,1,4252,
0.427133,,Surface,1,4253,
0.366087,,Surface,1,4254,
0.581426,,Surface,1,4255,
0.217661,,Surface,1,4256,
0.528806,,Surface,1,4257,
0.401543,,Surface,1,4258,
0.560306,,Surface,1,4259,
0.324012,,Surface,1,4262,
0.305572,,Surface,1,4263,
0.243073,,Surface,1,4265,
0.446623,,Surface,1,4266,
0.277504,,Surface,1,4267,
0.349829,,Surface,1,4268,
0.454355,,Surface,1,4269,
0.28997,,Surface,1,4271,
0.654851,,Surface,1,4272,
0.452168,,Surface,1,4273,
0.759975,,Surface,1,4274,
0.556185,,Surface,1,4276,
0.235943,,Surface,1,4277,
0.481978,,Surface,1,4278,
0.510826,,Surface,1,4279,
0.531956,,Surface,1,4280,
0.305093,,Surface,1,4281,
0.40114,,Surface,1,4282,
0.595311,,Surface,1,4283,
0.356367,,Surface,1,4284,
0.511347,,Surface,1,4287,
0.603017,,Surface,1,4288,
0.462629,,Surface,1,4289,
0.296078,,Surface,1,4290,
0.616381,,Surface,1,4291,
0.38811,,Surface,1,4292,
0.459257,,Surface,1,4293,
0.530431,,Surface,1,4294,
0.287313,,Surface,1,4295,
0.214808,,Surface,1,4296,
0.385813,,Surface,1,4297,
0.19325,,Surface,1,4298,
0.523181,,Surface,1,4299,
0.34072,,Surface,1,4300,
0.294022,,Surface,1,4301,
0.446589,,Surface,1,4302,
0.250692,,Surface,1,4303,
0.430271,,Surface,1,4304,
0.430406,,Surface,1,4305,
0.236494,,Surface,1,4306,
0.404753,,Surface,1,4307,
0.536565,,Surface,1,4309,
0.502045,,Surface,1,4310,
0.571721,,Surface,1,4311,
0.42174,,Surface,1,4312,
0.537646,,Surface,1,4314,
0.335503,,Surface,1,4315,
0.415616,,Surface,1,4317,
0.27873,,Surface,1,4318,
0.478177,,Surface,1,4319,
0.530726,,Surface,1,4320,
0.502375,,Surface,1,4321,
0.220448,,Surface,1,4322,
0.317629,,Surface,1,4323,
0.325605,,Surface,1,4324,
0.48641,,Surface,1,4325,
0.464046,,Surface,1,4326,
0.455585,,Surface,1,4327,
0.780495,,Surface,1,4328,
0.403947,,Surface,1,4329,
0.371465,,Surface,1,4330,
0.321754,,Surface,1,4331,
0.494877,,Surface,1,4332,
0.172323,,Surface,1,4333,
0.39867,,Surface,1,4334,
0.318738,,Surface,1,4335,
0.528801,,Surface,1,4336,
0.540929,,Surface,1,4338,
0.482721,,Surface,1,4339,
0.396243,,Surface,1,4340,
0.678269,,Surface,1,4341,
0.376542,,Surface,1,4342,
0.267338,,Surface,1,4343,
0.542239,,Surface,1,4345,
0.411149,,Surface,1,4346,
0.3599,,Surface,1,4347,
0.516009,,Surface,1,4348,
0.11595,,Surface,1,4349,
0.487301,,Surface,1,4351,
0.733827,,Surface,1,4353,
0.265486,,Surface,1,4354,
0.465493,,Surface,1,4355,
0.434419,,Surface,1,4356,
0.287836,,Surface,1,4357,
0.544428,,Surface,1,4358,
0.489934,,Surface,1,4359,
0.471519,,Surface,1,4360,
0.469903,,Surface,1,4361,
0.523642,,Surface,1,4362,
0.544846,,Surface,1,4364,
0.672069,,Surface,1,4365,
0.639756,,Surface,1,4366,
0.6544,,Surface,1,4367,
0.65868,,Surface,1,4368,
0.358508,,Surface,1,4369,
0.406408,,Surface,1,4370,
0.322787,,Surface,1,4371,
0.230857,,Surface,1,4372,
0.594861,,Surface,1,4373,
0.541293,,Surface,1,4374,
0.661911,,Surface,1,4375,
0.334417,,Surface,1,4377,
0.42797,,Surface,1,4379,
0.214203,,Surface,1,4380,
0.506297,,Surface,1,4381,
0.506534,,Surface,1,4382,
0.298996,,Surface,1,4383,
0.292298,,Surface,1,4384,
0.629206,,Surface,1,4385,
0.46023,,Surface,1,4387,
0.334251,,Surface,1,4388,
0.556732,,Surface,1,4390,
0.499999,,Surface,1,4391,
0.263439,,Surface,1,4392,
0.385657,,Surface,1,4393,
0.666046,,Surface,1,4394,
0.228606,,Surface,1,4395,
0.465351,,Surface,1,4396,
0.281913,,Surface,1,4397,
0.231847,,Surface,1,4398,
0.358467,,Surface,1,4399,
0.785517,,Surface,1,4400,
0.221093,,Surface,1,4401,
0.594781,,Surface,1,4402,
0.290912,,Surface,1,4403,
0.442443,,Surface,1,4405,
0.346428,,Surface,1,4406,
0.560139,,Surface,1,4407,
0.453949,,Surface,1,4408,
0.469518,,Surface,1,4409,
0.297661,,Surface,1,4411,
0.726499,,Surface,1,4412,
0.433128,,Surface,1,4413,
0.577048,,Surface,1,4414,
0.328774,,Surface,1,4415,
0.583613,,Surface,1,4416,
0.415081,,Surface,1,4417,
0.260255,,Surface,1,4419,
0.359763,,Surface,1,4421,
0.377688,,Surface,1,4422,
0.481267,,Surface,1,4423,
0.269948,,Surface,1,4424,
0.45375,,Surface,1,4425,
0.545795,,Surface,1,4427,
0.545499,,Surface,1,4428,
0.667816,,Surface,1,4429,
0.44669,,Surface,1,4430,
0.368451,,Surface,1,4431,
0.318806,,Surface,1,4432,
0.681984,,Surface,1,4433,
0.493826,,Surface,1,4434,
0.571239,,Surface,1,4435,
0.573951,,Surface,1,4436,
0.535466,,Surface,1,4437,
0.442221,,Surface,1,4438,
0.594545,,Surface,1,4439,
0.350081,,Surface,1,4440,
0.370441,,Surface,1,4443,
0.152554,,Surface,1,4444,
0.351725,,Surface,1,4445,
0.525084,,Surface,1,4446,
0.179293,,Surface,1,4447,
0.491165,,Surface,1,4448,
0.320196,,Surface,1,4449,
0.45216,,Surface,1,4450,
0.516613,,Surface,1,4452,
0.56911,,Surface,1,4453,
0.528533,,Surface,1,4454,
0.368487,,Surface,1,4455,
0.369933,,Surface,1,4456,
0.354998,,Surface,1,4457,
0.277311,,Surface,1,4458,
0.296977,,Surface,1,4459,
0.270372,,Surface,1,4460,
0.484373,,Surface,1,4461,
0.341087,,Surface,1,4462,
0.418306,,Surface,1,4463,
0.133048,,Surface,1,4464,
0.667601,,Surface,1,4465,
0.527705,,Surface,1,4466,
0.440701,,Surface,1,4467,
0.200214,,Surface,1,4468,
0.443891,,Surface,1,4469,
0.611974,,Surface,1,4470,
0.634721,,Surface,1,4471,
0.64379,,Surface,1,4472,
0.593258,,Surface,1,4473,
0.382356,,Surface,1,4475,
0.468148,,Surface,1,4476,
0.553588,,Surface,1,4478,
0.342832,,Surface,1,4479,
0.152565,,Surface,1,4480,
0.416535,,Surface,1,4481,
0.320694,,Surface,1,4482,
0.24988,,Surface,1,4483,
0.328258,,Surface,1,4484,
0.703036,,Surface,1,4485,
0.329981,,Surface,1,4486,
0.546307,,Surface,1,4487,
0.475845,,Surface,1,4488,
0.312605,,Surface,1,4489,
0.15909,,Surface,1,4490,
0.513425,,Surface,1,4491,
0.219533,,Surface,1,4492,
0.294876,,Surface,1,4493,
0.279147,,Surface,1,4494,
0.284733,,Surface,1,4495,
0.198273,,Surface,1,4496,
0.301743,,Surface,1,4497,
0.302894,,Surface,1,4499,
0.436111,,Surface,1,4500,
0.276992,,Surface,1,4501,
0.316811,,Surface,1,4502,
0.306949,,Surface,1,4503,
0.367689,,Surface,1,4504,
0.292455,,Surface,1,4505,
0.223084,,Surface,1,4506,
0.722342,,Surface,1,4507,
0.266325,,Surface,1,4508,
0.252992,,Surface,1,4509,
0.218621,,Surface,1,4510,
0.428774,,Surface,1,4511,
0.461327,,Surface,1,4512,
0.307495,,Surface,1,4513,
0.460739,,Surface,1,4514,
0.305633,,Surface,1,4515,
0.545201,,Surface,1,4516,
0.197461,,Surface,1,4517,
0.501409,,Surface,1,4519,
0.373067,,Surface,1,4521,
0.30902,,Surface,1,4522,
0.60389,,Surface,1,4524,
0.236645,,Surface,1,4525,
0.615418,,Surface,1,4526,
0.297077,,Surface,1,4527,
0.613994,,Surface,1,4528,
0.590047,,Surface,1,4529,
0.283303,,Surface,1,4530,
0.325979,,Surface,1,4531,
0.480537,,Surface,1,4532,
0.459291,,Surface,1,4533,
0.323713,,Surface,1,4534,
0.303078,,Surface,1,4535,
0.697313,,Surface,1,4536,
0.636287,,Surface,1,4538,
0.256301,,Surface,1,4539,
0.48897,,Surface,1,4540,
0.271414,,Surface,1,4541,
0.320189,,Surface,1,4543,
0.50886,,Surface,1,4544,
0.390633,,Surface,1,4545,
0.443582,,Surface,1,4546,
0.474973,,Surface,1,4547,
0.627054,,Surface,1,4548,
0.522263,,Surface,1,4549,
0.317303,,Surface,1,4550,
0.678886,,Surface,1,4552,
0.506006,,Surface,1,4554,
0.48751,,Surface,1,4555,
0.379049,,Surface,1,4556,
0.52866,,Surface,1,4558,
0.394565,,Surface,1,4559,
0.647477,,Surface,1,4560,
0.332949,,Surface,1,4561,
0.521293,,Surface,1,4563,
0.279181,,Surface,1,4564,
0.152551,,Surface,1,4565,
0.631218,,Surface,1,4567,
0.149017,,Surface,1,4568,
0.341224,,Surface,1,4569,
0.344238,,Surface,1,4570,
0.339132,,Surface,1,4571,
0.225715,,Surface,1,4572,
0.714334,,Surface,1,4574,
0.543963,,Surface,1,4576,
0.261563,,Surface,1,4577,
0.322652,,Surface,1,4578,
0.64765,,Surface,1,4579,
0.473016,,Surface,1,4580,
0.516021,,Surface,1,4581,
0.406082,,Surface,1,4582,
0.329269,,Surface,1,4584,
0.515844,,Surface,1,4585,
0.597142,,Surface,1,4586,
0.396618,,Surface,1,4587,
0.476979,,Surface,1,4588,
0.459162,,Surface,1,4589,
0.320036,,Surface,1,4590,
0.423022,,Surface,1,4591,
0.434947,,Surface,1,4592,
0.484861,,Surface,1,4593,
0.402165,,Surface,1,4594,
0.384544,,Surface,1,4595,
0.33485,,Surface,1,4596,
0.222922,,Surface,1,4597,
0.434038,,Surface,1,4598,
0.327726,,Surface,1,4599,
0.279103,,Surface,1,4600,
0.335644,,Surface,1,4602,
0.334602,,Surface,1,4603,
0.15176,,Surface,1,4604,
0.633936,,Surface,1,4605,
0.45785,,Surface,1,4606,
0.297106,,Surface,1,4607,
0.346724,,Surface,1,4610,
0.537298,,Surface,1,4611,
0.263299,,Surface,1,4612,
0.414235,,Surface,1,4613,
0.483798,,Surface,1,4614,
0.490372,,Surface,1,4615,
0.341871,,Surface,1,4616,
0.442223,,Surface,1,4617,
0.525978,,Surface,1,4618,
0.387944,,Surface,1,4619,
0.566051,,Surface,1,4620,
0.240114,,Surface,1,4621,
0.259255,,Surface,1,4622,
0.508929,,Surface,1,4623,
0.850854,,Surface,1,4624,
0.457316,,Surface,1,4625,
0.543141,,Surface,1,4626,
0.475073,,Surface,1,4627,
0.622078,,Surface,1,4628,
0.2298,,Surface,1,4629,
0.395464,,Surface,1,4630,
0.642287,,Surface,1,4631,
0.324196,,Surface,1,4632,
0.517684,,Surface,1,4633,
0.322927,,Surface,1,4634,
0.553278,,Surface,1,4635,
0.495394,,Surface,1,4636,
0.482254,,Surface,1,4637,
0.383879,,Surface,1,4638,
0.494351,,Surface,1,4639,
0.319136,,Surface,1,4641,
0.264686,,Surface,1,4643,
0.249641,,Surface,1,4644,
0.466044,,Surface,1,4645,
0.312654,,Surface,1,4646,
0.404911,,Surface,1,4647,
0.226607,,Surface,1,4648,
0.234417,,Surface,1,4649,
0.633355,,Surface,1,4650,
0.227177,,Surface,1,4651,
0.418475,,Surface,1,4652,
0.458591,,Surface,1,4653,
0.446057,,Surface,1,4654,
0.680045,,Surface,1,4655,
0.355695,,Surface,1,4656,
0.178778,,Surface,1,4657,
0.493824,,Surface,1,4659,
0.449183,,Surface,1,4660,
0.317235,,Surface,1,4661,
0.281047,,Surface,1,4662,
0.336658,,Surface,1,4663,
0.336194,,Surface,1,4664,
0.430618,,Surface,1,4665,
0.213016,,Surface,1,4666,
0.452083,,Surface,1,4667,
0.454928,,Surface,1,4668,
0.636079,,Surface,1,4669,
0.287767,,Surface,1,4670,
0.350057,,Surface,1,4671,
0.613269,,Surface,1,4672,
0.523353,,Surface,1,4674,
0.546492,,Surface,1,4675,
0.342814,,Surface,1,4676,
0.337581,,Surface,1,4677,
0.5132,,Surface,1,4678,
0.289343,,Surface,1,4679,
0.483693,,Surface,1,4680,
0.587565,,Surface,1,4681,
0.425832,,Surface,1,4682,
0.311875,,Surface,1,4683,
0.460331,,Surface,1,4684,
0.559443,,Surface,1,4685,
0.437007,,Surface,1,4686,
0.617529,,Surface,1,4687,
0.676325,,Surface,1,4688,
0.184542,,Surface,1,4689,
0.2927,,Surface,1,4690,
0.534003,,Surface,1,4691,
0.481307,,Surface,1,4692,
0.547036,,Surface,1,4693,
0.275031,,Surface,1,4694,
0.534214,,Surface,1,4695,
0.560611,,Surface,1,4696,
0.363209,,Surface,1,4697,
0.372245,,Surface,1,4698,
0.543568,,Surface,1,4699,
0.519636,,Surface,1,4700,
0.449983,,Surface,1,4701,
0.554299,,Surface,1,4702,
0.436343,,Surface,1,4703,
0.346082,,Surface,1,4704,
0.484909,,Surface,1,4705,
0.493839,,Surface,1,4706,
0.422152,,Surface,1,4707,
0.311344,,Surface,1,4708,
0.687001,,Surface,1,4709,
0.446347,,Surface,1,4710,
0.223056,,Surface,1,4711,
0.51354,,Surface,1,4712,
0.377852,,Surface,1,4713,
0.578443,,Surface,1,4714,
0.47103,,Surface,1,4715,
0.35175,,Surface,1,4716,
0.202438,,Surface,1,4717,
0.446632,,Surface,1,4718,
0.644632,,Surface,1,4719,
0.418431,,Surface,1,4720,
0.532098,,Surface,1,4721,
0.427764,,Surface,1,4722,
0.363252,,Surface,1,4723,
0.257189,,Surface,1,4724,
0.169086,,Surface,1,4725,
0.61255,,Surface,1,4726,
0.542819,,Surface,1,4727,
0.521788,,Surface,1,4728,
0.319413,,Surface,1,4729,
0.258338,,Surface,1,4730,
0.790286,,Surface,1,4731,
0.177966,,Surface,1,4733,
0.445821,,Surface,1,4734,
0.299679,,Surface,1,4735,
0.150038,,Surface,1,4736,
0.386047,,Surface,1,4737,
0.271917,,Surface,1,4738,
0.44821,,Surface,1,4740,
0.431114,,Surface,1,4741,
0.586322,,Surface,1,4742,
0.368499,,Surface,1,4743,
0.541109,,Surface,1,4744,
0.607591,,Surface,1,4745,
0.289394,,Surface,1,4746,
0.355407,,Surface,1,4747,
0.684892,,Surface,1,4748,
0.430342,,Surface,1,4749,
0.24264,,Surface,1,4750,
0.534006,,Surface,1,4751,
0.455187,,Surface,1,4753,
0.437013,,Surface,1,4754,
0.555979,,Surface,1,4756,
0.461812,,Surface,1,4757,
0.36418,,Surface,1,4758,
0.319274,,Surface,1,4759,
0.275047,,Surface,1,4760,
0.413061,,Surface,1,4761,
0.302859,,Surface,1,4762,
0.437753,,Surface,1,4763,
0.312597,,Surface,1,4764,
0.290363,,Surface,1,4765,
0.340558,,Surface,1,4766,
0.460526,,Surface,1,4767,
0.636836,,Surface,1,4768,
0.282889,,Surface,1,4769,
0.525007,,Surface,1,4770,
0.287652,,Surface,1,4771,
0.54688,,Surface,1,4772,
0.397855,,Surface,1,4773,
0.287703,,Surface,1,4774,
0.67948,,Surface,1,4775,
0.493993,,Surface,1,4776,
0.518898,,Surface,1,4777,
0.60701,,Surface,1,4778,
0.291689,,Surface,1,4779,
0.244895,,Surface,1,4780,
0.408386,,Surface,1,4781,
0.159238,,Surface,1,4782,
