
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.4557,µm,Surface,Image 1,1,666,
19.9971,µm,Surface,Image 1,1,667,
20.3542,µm,Surface,Image 1,1,668,
12.4078,µm,Surface,Image 1,1,669,
22.9478,µm,Surface,Image 1,1,670,
18.3515,µm,Surface,Image 1,1,671,
21.1387,µm,Surface,Image 1,1,672,
9.38258,µm,Surface,Image 1,1,673,
8.92425,µm,Surface,Image 1,1,674,
14.3155,µm,Surface,Image 1,1,675,
16.2878,µm,Surface,Image 1,1,676,
8.02589,µm,Surface,Image 1,1,678,
7.32742,µm,Surface,Image 1,1,679,
16.6802,µm,Surface,Image 1,1,680,
18.1226,µm,Surface,Image 1,1,681,
15.7842,µm,Surface,Image 1,1,682,
19.867,µm,Surface,Image 1,1,683,
23.6152,µm,Surface,Image 1,1,684,
23.1392,µm,Surface,Image 1,1,685,
23.0717,µm,Surface,Image 1,1,686,
16.9296,µm,Surface,Image 1,1,687,
11.3841,µm,Surface,Image 1,1,688,
14.7932,µm,Surface,Image 1,1,689,
18.3432,µm,Surface,Image 1,1,690,
13.9514,µm,Surface,Image 1,1,691,
13.2842,µm,Surface,Image 1,1,692,
18.9671,µm,Surface,Image 1,1,693,
20.0992,µm,Surface,Image 1,1,694,
17.5818,µm,Surface,Image 1,1,695,
22.668,µm,Surface,Image 1,1,696,
17.2807,µm,Surface,Image 1,1,697,
13.1585,µm,Surface,Image 1,1,698,
12.2892,µm,Surface,Image 1,1,699,
22.8744,µm,Surface,Image 1,1,700,
17.5651,µm,Surface,Image 1,1,701,
18.2553,µm,Surface,Image 1,1,702,
14.6882,µm,Surface,Image 1,1,703,
20.518,µm,Surface,Image 1,1,705,
17.2932,µm,Surface,Image 1,1,706,
23.1461,µm,Surface,Image 1,1,707,
18.7859,µm,Surface,Image 1,1,708,
18.022,µm,Surface,Image 1,1,709,
20.6768,µm,Surface,Image 1,1,710,
13.3585,µm,Surface,Image 1,1,711,
13.1459,µm,Surface,Image 1,1,712,
6.41149,µm,Surface,Image 1,1,713,
16.6982,µm,Surface,Image 1,1,714,
22.6727,µm,Surface,Image 1,1,715,
21.266,µm,Surface,Image 1,1,716,
17.646,µm,Surface,Image 1,1,717,
20.1926,µm,Surface,Image 1,1,718,
18.9588,µm,Surface,Image 1,1,719,
19.8568,µm,Surface,Image 1,1,720,
23.2859,µm,Surface,Image 1,1,721,
22.0402,µm,Surface,Image 1,1,723,
19.5845,µm,Surface,Image 1,1,724,
11.3667,µm,Surface,Image 1,1,725,
21.9216,µm,Surface,Image 1,1,726,
15.7052,µm,Surface,Image 1,1,727,
7.93676,µm,Surface,Image 1,1,728,
21.1427,µm,Surface,Image 1,1,729,
16.1922,µm,Surface,Image 1,1,730,
11.9532,µm,Surface,Image 1,1,731,
22.9923,µm,Surface,Image 1,1,732,
13.1647,µm,Surface,Image 1,1,733,
20.2031,µm,Surface,Image 1,1,734,
13.7746,µm,Surface,Image 1,1,735,
7.33986,µm,Surface,Image 1,1,736,
23.3915,µm,Surface,Image 1,1,738,
24.1576,µm,Surface,Image 1,1,739,
18.1657,µm,Surface,Image 1,1,740,
15.5735,µm,Surface,Image 1,1,741,
20.1541,µm,Surface,Image 1,1,742,
23.8703,µm,Surface,Image 1,1,743,
20.4802,µm,Surface,Image 1,1,744,
14.411,µm,Surface,Image 1,1,745,
22.4003,µm,Surface,Image 1,1,746,
15.9991,µm,Surface,Image 1,1,747,
10.857,µm,Surface,Image 1,1,748,
11.8353,µm,Surface,Image 1,1,749,
18.6795,µm,Surface,Image 1,1,750,
21.1987,µm,Surface,Image 1,1,751,
23.6015,µm,Surface,Image 1,1,752,
21.9038,µm,Surface,Image 1,1,753,
11.8829,µm,Surface,Image 1,1,755,
12.2047,µm,Surface,Image 1,1,756,
22.3565,µm,Surface,Image 1,1,757,
16.5912,µm,Surface,Image 1,1,758,
15.9917,µm,Surface,Image 1,1,759,
23.987,µm,Surface,Image 1,1,760,
17.6676,µm,Surface,Image 1,1,761,
20.0057,µm,Surface,Image 1,1,762,
15.3062,µm,Surface,Image 1,1,763,
23.8814,µm,Surface,Image 1,1,764,
17.1213,µm,Surface,Image 1,1,765,
23.7211,µm,Surface,Image 1,1,766,
18.7821,µm,Surface,Image 1,1,767,
16.1515,µm,Surface,Image 1,1,768,
17.4577,µm,Surface,Image 1,1,769,
23.2012,µm,Surface,Image 1,1,770,
8.89255,µm,Surface,Image 1,1,771,
22.5798,µm,Surface,Image 1,1,772,
17.8189,µm,Surface,Image 1,1,773,
21.6512,µm,Surface,Image 1,1,774,
15.0472,µm,Surface,Image 1,1,776,
19.2863,µm,Surface,Image 1,1,777,
9.49606,µm,Surface,Image 1,1,778,
10.4996,µm,Surface,Image 1,1,779,
20.9543,µm,Surface,Image 1,1,780,
19.539,µm,Surface,Image 1,1,781,
23.8754,µm,Surface,Image 1,1,782,
19.3188,µm,Surface,Image 1,1,783,
20.7366,µm,Surface,Image 1,1,784,
24.5447,µm,Surface,Image 1,1,785,
18.5512,µm,Surface,Image 1,1,786,
16.476,µm,Surface,Image 1,1,787,
18.6762,µm,Surface,Image 1,1,788,
13.3765,µm,Surface,Image 1,1,789,
14.7897,µm,Surface,Image 1,1,790,
19.0045,µm,Surface,Image 1,1,791,
9.32871,µm,Surface,Image 1,1,792,
18.2702,µm,Surface,Image 1,1,793,
16.6947,µm,Surface,Image 1,1,794,
15.9332,µm,Surface,Image 1,1,795,
12.3677,µm,Surface,Image 1,1,796,
19.3339,µm,Surface,Image 1,1,797,
23.4847,µm,Surface,Image 1,1,798,
22.583,µm,Surface,Image 1,1,799,
13.0858,µm,Surface,Image 1,1,800,
12.3779,µm,Surface,Image 1,1,801,
21.9031,µm,Surface,Image 1,1,802,
20.338,µm,Surface,Image 1,1,803,
7.09711,µm,Surface,Image 1,1,804,
21.9887,µm,Surface,Image 1,1,805,
23.6808,µm,Surface,Image 1,1,806,
24.1241,µm,Surface,Image 1,1,807,
20.6507,µm,Surface,Image 1,1,808,
12.1917,µm,Surface,Image 1,1,809,
17.3225,µm,Surface,Image 1,1,810,
23.3406,µm,Surface,Image 1,1,811,
21.3484,µm,Surface,Image 1,1,812,
21.7584,µm,Surface,Image 1,1,813,
16.5183,µm,Surface,Image 1,1,814,
15.0119,µm,Surface,Image 1,1,815,
14.8698,µm,Surface,Image 1,1,816,
22.6181,µm,Surface,Image 1,1,817,
21.06,µm,Surface,Image 1,1,818,
17.0624,µm,Surface,Image 1,1,819,
18.2143,µm,Surface,Image 1,1,821,
22.8268,µm,Surface,Image 1,1,822,
18.1146,µm,Surface,Image 1,1,823,
14.5252,µm,Surface,Image 1,1,824,
22.5475,µm,Surface,Image 1,1,825,
16.6827,µm,Surface,Image 1,1,826,
19.872,µm,Surface,Image 1,1,827,
12.0868,µm,Surface,Image 1,1,828,
15.7157,µm,Surface,Image 1,1,829,
13.9218,µm,Surface,Image 1,1,830,
7.22676,µm,Surface,Image 1,1,831,
24.0863,µm,Surface,Image 1,1,833,
16.2048,µm,Surface,Image 1,1,834,
14.9497,µm,Surface,Image 1,1,835,
19.9936,µm,Surface,Image 1,1,836,
15.1886,µm,Surface,Image 1,1,837,
21.2051,µm,Surface,Image 1,1,838,
20.5937,µm,Surface,Image 1,1,839,
24.661,µm,Surface,Image 1,1,840,
18.057,µm,Surface,Image 1,1,841,
12.7938,µm,Surface,Image 1,1,842,
12.6879,µm,Surface,Image 1,1,843,
22.5804,µm,Surface,Image 1,1,844,
18.1109,µm,Surface,Image 1,1,845,
19.7008,µm,Surface,Image 1,1,846,
11.3448,µm,Surface,Image 1,1,847,
19.1119,µm,Surface,Image 1,1,848,
23.1353,µm,Surface,Image 1,1,849,
19.9098,µm,Surface,Image 1,1,850,
17.9752,µm,Surface,Image 1,1,851,
22.9752,µm,Surface,Image 1,1,852,
16.1991,µm,Surface,Image 1,1,853,
20.3786,µm,Surface,Image 1,1,854,
13.1059,µm,Surface,Image 1,1,855,
19.1595,µm,Surface,Image 1,1,856,
17.7432,µm,Surface,Image 1,1,857,
14.1812,µm,Surface,Image 1,1,858,
21.1654,µm,Surface,Image 1,1,859,
24.757,µm,Surface,Image 1,1,860,
14.4355,µm,Surface,Image 1,1,861,
16.9741,µm,Surface,Image 1,1,862,
16.0824,µm,Surface,Image 1,1,863,
24.4706,µm,Surface,Image 1,1,865,
22.3861,µm,Surface,Image 1,1,866,
19.9361,µm,Surface,Image 1,1,867,
23.8474,µm,Surface,Image 1,1,868,
15.1227,µm,Surface,Image 1,1,869,
21.8897,µm,Surface,Image 1,1,871,
24.2147,µm,Surface,Image 1,1,872,
17.7612,µm,Surface,Image 1,1,874,
25.2496,µm,Surface,Image 1,1,875,
25.5108,µm,Surface,Image 1,1,877,
14.5223,µm,Surface,Image 1,1,878,
7.80844,µm,Surface,Image 1,1,879,
21.7555,µm,Surface,Image 1,1,880,
21.2062,µm,Surface,Image 1,1,881,
19.7246,µm,Surface,Image 1,1,882,
14.4697,µm,Surface,Image 1,1,884,
17.3521,µm,Surface,Image 1,1,885,
16.2989,µm,Surface,Image 1,1,886,
10.2389,µm,Surface,Image 1,1,887,
24.4714,µm,Surface,Image 1,1,888,
21.2511,µm,Surface,Image 1,1,889,
16.4165,µm,Surface,Image 1,1,890,
23.5658,µm,Surface,Image 1,1,891,
18.6976,µm,Surface,Image 1,1,892,
23.8927,µm,Surface,Image 1,1,893,
10.8014,µm,Surface,Image 1,1,894,
20.8921,µm,Surface,Image 1,1,895,
19.6788,µm,Surface,Image 1,1,896,
15.7339,µm,Surface,Image 1,1,897,
20.2831,µm,Surface,Image 1,1,898,
11.8047,µm,Surface,Image 1,1,899,
18.4422,µm,Surface,Image 1,1,900,
17.0093,µm,Surface,Image 1,1,901,
19.8167,µm,Surface,Image 1,1,902,
10.7737,µm,Surface,Image 1,1,903,
16.2923,µm,Surface,Image 1,1,904,
25.5063,µm,Surface,Image 1,1,905,
23.429,µm,Surface,Image 1,1,906,
21.3234,µm,Surface,Image 1,1,907,
14.1919,µm,Surface,Image 1,1,908,
18.0231,µm,Surface,Image 1,1,909,
16.7185,µm,Surface,Image 1,1,910,
23.5242,µm,Surface,Image 1,1,911,
25.544,µm,Surface,Image 1,1,912,
7.81942,µm,Surface,Image 1,1,913,
22.7709,µm,Surface,Image 1,1,914,
25.5429,µm,Surface,Image 1,1,915,
8.40909,µm,Surface,Image 1,1,916,
15.8062,µm,Surface,Image 1,1,918,
21.6343,µm,Surface,Image 1,1,919,
18.991,µm,Surface,Image 1,1,920,
14.5896,µm,Surface,Image 1,1,921,
21.9774,µm,Surface,Image 1,1,922,
15.6483,µm,Surface,Image 1,1,923,
17.0909,µm,Surface,Image 1,1,924,
23.3483,µm,Surface,Image 1,1,925,
22.4191,µm,Surface,Image 1,1,926,
19.0887,µm,Surface,Image 1,1,927,
19.321,µm,Surface,Image 1,1,928,
16.2492,µm,Surface,Image 1,1,929,
12.8411,µm,Surface,Image 1,1,930,
7.54303,µm,Surface,Image 1,1,931,
22.7346,µm,Surface,Image 1,1,932,
9.25811,µm,Surface,Image 1,1,933,
11.4335,µm,Surface,Image 1,1,935,
18.7229,µm,Surface,Image 1,1,936,
16.7168,µm,Surface,Image 1,1,937,
17.564,µm,Surface,Image 1,1,938,
20.8125,µm,Surface,Image 1,1,939,
8.48495,µm,Surface,Image 1,1,940,
23.1362,µm,Surface,Image 1,1,941,
19.3036,µm,Surface,Image 1,1,942,
17.0867,µm,Surface,Image 1,1,945,
24.6373,µm,Surface,Image 1,1,946,
21.8349,µm,Surface,Image 1,1,947,
6.95182,µm,Surface,Image 1,1,948,
14.6661,µm,Surface,Image 1,1,949,
9.78526,µm,Surface,Image 1,1,950,
23.0841,µm,Surface,Image 1,1,951,
23.4313,µm,Surface,Image 1,1,952,
20.9341,µm,Surface,Image 1,1,953,
24.1471,µm,Surface,Image 1,1,954,
25.9471,µm,Surface,Image 1,1,955,
23.3272,µm,Surface,Image 1,1,956,
15.3298,µm,Surface,Image 1,1,957,
24.5038,µm,Surface,Image 1,1,958,
18.9228,µm,Surface,Image 1,1,959,
17.6521,µm,Surface,Image 1,1,960,
15.2704,µm,Surface,Image 1,1,961,
18.6159,µm,Surface,Image 1,1,962,
21.6657,µm,Surface,Image 1,1,963,
21.9247,µm,Surface,Image 1,1,964,
12.6846,µm,Surface,Image 1,1,965,
17.2194,µm,Surface,Image 1,1,966,
15.0733,µm,Surface,Image 1,1,967,
12.1057,µm,Surface,Image 1,1,970,
19.2616,µm,Surface,Image 1,1,971,
26.0005,µm,Surface,Image 1,1,972,
15.0678,µm,Surface,Image 1,1,973,
7.68607,µm,Surface,Image 1,1,974,
23.7576,µm,Surface,Image 1,1,975,
24.7561,µm,Surface,Image 1,1,976,
20.1204,µm,Surface,Image 1,1,977,
25.0119,µm,Surface,Image 1,1,978,
17.5695,µm,Surface,Image 1,1,979,
23.1131,µm,Surface,Image 1,1,980,
21.1046,µm,Surface,Image 1,1,981,
26.1952,µm,Surface,Image 1,1,982,
19.4889,µm,Surface,Image 1,1,983,
25.4687,µm,Surface,Image 1,1,984,
19.4913,µm,Surface,Image 1,1,985,
15.8923,µm,Surface,Image 1,1,986,
21.8251,µm,Surface,Image 1,1,987,
12.5553,µm,Surface,Image 1,1,988,
15.5338,µm,Surface,Image 1,1,989,
22.3603,µm,Surface,Image 1,1,990,
19.2151,µm,Surface,Image 1,1,991,
19.6241,µm,Surface,Image 1,1,992,
22.377,µm,Surface,Image 1,1,993,
18.259,µm,Surface,Image 1,1,994,
14.0025,µm,Surface,Image 1,1,995,
21.1282,µm,Surface,Image 1,1,996,
15.806,µm,Surface,Image 1,1,997,
15.3753,µm,Surface,Image 1,1,998,
20.6406,µm,Surface,Image 1,1,999,
16.9759,µm,Surface,Image 1,1,1000,
22.8022,µm,Surface,Image 1,1,1001,
22.0947,µm,Surface,Image 1,1,1002,
17.1865,µm,Surface,Image 1,1,1004,
24.916,µm,Surface,Image 1,1,1005,
7.60135,µm,Surface,Image 1,1,1006,
25.0372,µm,Surface,Image 1,1,1007,
13.3153,µm,Surface,Image 1,1,1008,
16.4559,µm,Surface,Image 1,1,1009,
23.9084,µm,Surface,Image 1,1,1010,
25.3748,µm,Surface,Image 1,1,1011,
14.1311,µm,Surface,Image 1,1,1012,
15.313,µm,Surface,Image 1,1,1013,
18.3814,µm,Surface,Image 1,1,1014,
24.8839,µm,Surface,Image 1,1,1015,
22.4911,µm,Surface,Image 1,1,1017,
23.4564,µm,Surface,Image 1,1,1018,
20.7344,µm,Surface,Image 1,1,1019,
18.709,µm,Surface,Image 1,1,1020,
21.4915,µm,Surface,Image 1,1,1021,
24.6545,µm,Surface,Image 1,1,1022,
19.9593,µm,Surface,Image 1,1,1023,
15.2564,µm,Surface,Image 1,1,1025,
22.8993,µm,Surface,Image 1,1,1026,
21.4093,µm,Surface,Image 1,1,1027,
19.0906,µm,Surface,Image 1,1,1028,
21.9538,µm,Surface,Image 1,1,1029,
19.6305,µm,Surface,Image 1,1,1030,
12.3494,µm,Surface,Image 1,1,1031,
16.3456,µm,Surface,Image 1,1,1032,
22.0655,µm,Surface,Image 1,1,1033,
23.8124,µm,Surface,Image 1,1,1034,
16.9085,µm,Surface,Image 1,1,1035,
6.88593,µm,Surface,Image 1,1,1036,
20.0309,µm,Surface,Image 1,1,1037,
17.2642,µm,Surface,Image 1,1,1038,
22.9277,µm,Surface,Image 1,1,1040,
25.3875,µm,Surface,Image 1,1,1041,
20.043,µm,Surface,Image 1,1,1042,
20.2304,µm,Surface,Image 1,1,1043,
26.2539,µm,Surface,Image 1,1,1044,
26.5675,µm,Surface,Image 1,1,1045,
17.3204,µm,Surface,Image 1,1,1046,
20.1949,µm,Surface,Image 1,1,1047,
17.9518,µm,Surface,Image 1,1,1048,
9.83797,µm,Surface,Image 1,1,1049,
10.7168,µm,Surface,Image 1,1,1050,
25.4856,µm,Surface,Image 1,1,1051,
24.6936,µm,Surface,Image 1,1,1052,
22.4741,µm,Surface,Image 1,1,1053,
22.3294,µm,Surface,Image 1,1,1054,
9.15377,µm,Surface,Image 1,1,1055,
18.7475,µm,Surface,Image 1,1,1056,
16.058,µm,Surface,Image 1,1,1057,
20.1985,µm,Surface,Image 1,1,1058,
23.2621,µm,Surface,Image 1,1,1059,
20.8148,µm,Surface,Image 1,1,1060,
18.0834,µm,Surface,Image 1,1,1061,
26.0853,µm,Surface,Image 1,1,1062,
19.8876,µm,Surface,Image 1,1,1063,
23.7349,µm,Surface,Image 1,1,1064,
14.9909,µm,Surface,Image 1,1,1065,
25.5825,µm,Surface,Image 1,1,1066,
12.0617,µm,Surface,Image 1,1,1067,
24.8799,µm,Surface,Image 1,1,1068,
23.0009,µm,Surface,Image 1,1,1069,
25.4251,µm,Surface,Image 1,1,1070,
8.32241,µm,Surface,Image 1,1,1071,
16.7009,µm,Surface,Image 1,1,1072,
9.98706,µm,Surface,Image 1,1,1073,
26.5113,µm,Surface,Image 1,1,1074,
12.8064,µm,Surface,Image 1,1,1075,
16.8341,µm,Surface,Image 1,1,1076,
22.196,µm,Surface,Image 1,1,1077,
23.4588,µm,Surface,Image 1,1,1078,
22.3924,µm,Surface,Image 1,1,1079,
23.9952,µm,Surface,Image 1,1,1080,
22.6942,µm,Surface,Image 1,1,1081,
12.8016,µm,Surface,Image 1,1,1082,
24.3196,µm,Surface,Image 1,1,1083,
16.345,µm,Surface,Image 1,1,1085,
19.3532,µm,Surface,Image 1,1,1086,
17.3012,µm,Surface,Image 1,1,1087,
25.8481,µm,Surface,Image 1,1,1088,
21.0466,µm,Surface,Image 1,1,1089,
8.92863,µm,Surface,Image 1,1,1090,
20.7973,µm,Surface,Image 1,1,1091,
26.7798,µm,Surface,Image 1,1,1092,
27.0261,µm,Surface,Image 1,1,1093,
25.6458,µm,Surface,Image 1,1,1094,
21.9017,µm,Surface,Image 1,1,1095,
24.0372,µm,Surface,Image 1,1,1097,
21.5996,µm,Surface,Image 1,1,1098,
23.7044,µm,Surface,Image 1,1,1099,
24.3121,µm,Surface,Image 1,1,1100,
12.8039,µm,Surface,Image 1,1,1101,
19.2155,µm,Surface,Image 1,1,1102,
21.6829,µm,Surface,Image 1,1,1104,
17.7403,µm,Surface,Image 1,1,1105,
25.359,µm,Surface,Image 1,1,1106,
19.4477,µm,Surface,Image 1,1,1107,
21.3712,µm,Surface,Image 1,1,1108,
13.4018,µm,Surface,Image 1,1,1109,
18.8976,µm,Surface,Image 1,1,1110,
22.6227,µm,Surface,Image 1,1,1111,
23.4348,µm,Surface,Image 1,1,1112,
12.2045,µm,Surface,Image 1,1,1113,
14.4549,µm,Surface,Image 1,1,1114,
15.7474,µm,Surface,Image 1,1,1115,
20.5492,µm,Surface,Image 1,1,1116,
22.4128,µm,Surface,Image 1,1,1117,
20.8742,µm,Surface,Image 1,1,1118,
26.5906,µm,Surface,Image 1,1,1119,
25.9938,µm,Surface,Image 1,1,1120,
23.9377,µm,Surface,Image 1,1,1121,
11.4268,µm,Surface,Image 1,1,1122,
19.0442,µm,Surface,Image 1,1,1123,
25.34,µm,Surface,Image 1,1,1124,
17.4014,µm,Surface,Image 1,1,1125,
26.7069,µm,Surface,Image 1,1,1126,
15.1315,µm,Surface,Image 1,1,1128,
16.8108,µm,Surface,Image 1,1,1132,
27.158,µm,Surface,Image 1,1,1133,
24.4685,µm,Surface,Image 1,1,1134,
16.0609,µm,Surface,Image 1,1,1136,
25.3346,µm,Surface,Image 1,1,1137,
24.8603,µm,Surface,Image 1,1,1138,
20.7437,µm,Surface,Image 1,1,1139,
11.1031,µm,Surface,Image 1,1,1140,
26.1165,µm,Surface,Image 1,1,1141,
26.3182,µm,Surface,Image 1,1,1142,
14.0016,µm,Surface,Image 1,1,1143,
26.2019,µm,Surface,Image 1,1,1144,
22.076,µm,Surface,Image 1,1,1145,
19.9628,µm,Surface,Image 1,1,1146,
21.6986,µm,Surface,Image 1,1,1147,
15.9785,µm,Surface,Image 1,1,1148,
24.9632,µm,Surface,Image 1,1,1149,
27.3367,µm,Surface,Image 1,1,1150,
22.85,µm,Surface,Image 1,1,1151,
25.6708,µm,Surface,Image 1,1,1153,
24.3546,µm,Surface,Image 1,1,1154,
19.8617,µm,Surface,Image 1,1,1155,
24.3036,µm,Surface,Image 1,1,1156,
26.4506,µm,Surface,Image 1,1,1157,
18.4747,µm,Surface,Image 1,1,1158,
25.5533,µm,Surface,Image 1,1,1159,
18.2463,µm,Surface,Image 1,1,1160,
24.9947,µm,Surface,Image 1,1,1161,
22.3571,µm,Surface,Image 1,1,1162,
24.1974,µm,Surface,Image 1,1,1163,
22.17,µm,Surface,Image 1,1,1164,
24.7808,µm,Surface,Image 1,1,1165,
27.1713,µm,Surface,Image 1,1,1166,
21.2795,µm,Surface,Image 1,1,1167,
26.5902,µm,Surface,Image 1,1,1168,
13.4094,µm,Surface,Image 1,1,1169,
18.6737,µm,Surface,Image 1,1,1170,
13.684,µm,Surface,Image 1,1,1171,
10.3673,µm,Surface,Image 1,1,1172,
20.5847,µm,Surface,Image 1,1,1173,
24.6621,µm,Surface,Image 1,1,1174,
12.4595,µm,Surface,Image 1,1,1175,
17.8787,µm,Surface,Image 1,1,1176,
23.2162,µm,Surface,Image 1,1,1177,
9.26111,µm,Surface,Image 1,1,1178,
12.6756,µm,Surface,Image 1,1,1179,
23.3001,µm,Surface,Image 1,1,1180,
20.5023,µm,Surface,Image 1,1,1181,
20.1153,µm,Surface,Image 1,1,1182,
21.6498,µm,Surface,Image 1,1,1183,
18.4803,µm,Surface,Image 1,1,1184,
17.1509,µm,Surface,Image 1,1,1185,
25.9293,µm,Surface,Image 1,1,1187,
17.5468,µm,Surface,Image 1,1,1188,
22.4996,µm,Surface,Image 1,1,1189,
21.8893,µm,Surface,Image 1,1,1190,
23.9127,µm,Surface,Image 1,1,1191,
18.8424,µm,Surface,Image 1,1,1192,
24.9426,µm,Surface,Image 1,1,1193,
25.9675,µm,Surface,Image 1,1,1194,
27.1973,µm,Surface,Image 1,1,1195,
25.6149,µm,Surface,Image 1,1,1196,
21.0937,µm,Surface,Image 1,1,1197,
17.3104,µm,Surface,Image 1,1,1198,
24.025,µm,Surface,Image 1,1,1199,
21.8292,µm,Surface,Image 1,1,1200,
20.9475,µm,Surface,Image 1,1,1201,
27.6654,µm,Surface,Image 1,1,1202,
22.3342,µm,Surface,Image 1,1,1203,
23.1375,µm,Surface,Image 1,1,1204,
16.3009,µm,Surface,Image 1,1,1206,
22.8323,µm,Surface,Image 1,1,1207,
26.2719,µm,Surface,Image 1,1,1208,
20.1409,µm,Surface,Image 1,1,1209,
20.7756,µm,Surface,Image 1,1,1210,
22.6538,µm,Surface,Image 1,1,1214,
25.0781,µm,Surface,Image 1,1,1215,
22.8944,µm,Surface,Image 1,1,1216,
21.8567,µm,Surface,Image 1,1,1217,
19.5986,µm,Surface,Image 1,1,1218,
19.6268,µm,Surface,Image 1,1,1219,
26.8731,µm,Surface,Image 1,1,1220,
27.6345,µm,Surface,Image 1,1,1221,
21.2312,µm,Surface,Image 1,1,1222,
17.9739,µm,Surface,Image 1,1,1223,
23.3073,µm,Surface,Image 1,1,1226,
17.1744,µm,Surface,Image 1,1,1227,
19.9794,µm,Surface,Image 1,1,1228,
8.74065,µm,Surface,Image 1,1,1230,
22.8323,µm,Surface,Image 1,1,1231,
25.2537,µm,Surface,Image 1,1,1232,
22.0655,µm,Surface,Image 1,1,1233,
24.2136,µm,Surface,Image 1,1,1235,
21.6253,µm,Surface,Image 1,1,1236,
25.1129,µm,Surface,Image 1,1,1237,
21.3201,µm,Surface,Image 1,1,1238,
23.1451,µm,Surface,Image 1,1,1239,
22.5835,µm,Surface,Image 1,1,1240,
16.6583,µm,Surface,Image 1,1,1241,
19.4372,µm,Surface,Image 1,1,1242,
25.1395,µm,Surface,Image 1,1,1244,
15.8616,µm,Surface,Image 1,1,1245,
26.3977,µm,Surface,Image 1,1,1246,
15.6541,µm,Surface,Image 1,1,1247,
20.8397,µm,Surface,Image 1,1,1248,
22.8966,µm,Surface,Image 1,1,1249,
23.3422,µm,Surface,Image 1,1,1250,
25.6397,µm,Surface,Image 1,1,1251,
7.8963,µm,Surface,Image 1,1,1252,
12.2662,µm,Surface,Image 1,1,1253,
17.9451,µm,Surface,Image 1,1,1254,
18.9859,µm,Surface,Image 1,1,1255,
20.349,µm,Surface,Image 1,1,1256,
21.4217,µm,Surface,Image 1,1,1257,
15.8974,µm,Surface,Image 1,1,1258,
26.8845,µm,Surface,Image 1,1,1259,
25.6831,µm,Surface,Image 1,1,1261,
20.1754,µm,Surface,Image 1,1,1262,
27.0462,µm,Surface,Image 1,1,1263,
17.6289,µm,Surface,Image 1,1,1264,
23.8964,µm,Surface,Image 1,1,1265,
26.3089,µm,Surface,Image 1,1,1266,
27.1835,µm,Surface,Image 1,1,1267,
27.2956,µm,Surface,Image 1,1,1268,
21.7694,µm,Surface,Image 1,1,1269,
16.781,µm,Surface,Image 1,1,1270,
11.3502,µm,Surface,Image 1,1,1271,
21.1598,µm,Surface,Image 1,1,1273,
20.6085,µm,Surface,Image 1,1,1274,
27.4753,µm,Surface,Image 1,1,1275,
24.6101,µm,Surface,Image 1,1,1276,
19.5687,µm,Surface,Image 1,1,1277,
22.6848,µm,Surface,Image 1,1,1278,
27.0165,µm,Surface,Image 1,1,1279,
16.0452,µm,Surface,Image 1,1,1280,
25.5065,µm,Surface,Image 1,1,1281,
28.1596,µm,Surface,Image 1,1,1282,
23.5819,µm,Surface,Image 1,1,1283,
24.558,µm,Surface,Image 1,1,1284,
21.1148,µm,Surface,Image 1,1,1285,
20.8589,µm,Surface,Image 1,1,1286,
17.1578,µm,Surface,Image 1,1,1287,
19.1344,µm,Surface,Image 1,1,1288,
23.5921,µm,Surface,Image 1,1,1289,
26.788,µm,Surface,Image 1,1,1290,
23.9356,µm,Surface,Image 1,1,1291,
12.9811,µm,Surface,Image 1,1,1292,
23.0774,µm,Surface,Image 1,1,1293,
21.9594,µm,Surface,Image 1,1,1294,
26.7787,µm,Surface,Image 1,1,1295,
18.6892,µm,Surface,Image 1,1,1296,
22.1692,µm,Surface,Image 1,1,1297,
23.7263,µm,Surface,Image 1,1,1298,
26.2879,µm,Surface,Image 1,1,1299,
27.4375,µm,Surface,Image 1,1,1300,
26.0557,µm,Surface,Image 1,1,1301,
26.5933,µm,Surface,Image 1,1,1302,
26.4631,µm,Surface,Image 1,1,1303,
24.8695,µm,Surface,Image 1,1,1304,
21.4755,µm,Surface,Image 1,1,1305,
21.9854,µm,Surface,Image 1,1,1306,
22.6438,µm,Surface,Image 1,1,1307,
24.7536,µm,Surface,Image 1,1,1309,
10.0653,µm,Surface,Image 1,1,1310,
25.5053,µm,Surface,Image 1,1,1311,
28.4336,µm,Surface,Image 1,1,1312,
20.4173,µm,Surface,Image 1,1,1313,
27.9067,µm,Surface,Image 1,1,1314,
9.11618,µm,Surface,Image 1,1,1315,
27.0235,µm,Surface,Image 1,1,1317,
21.7031,µm,Surface,Image 1,1,1318,
25.0895,µm,Surface,Image 1,1,1319,
27.5422,µm,Surface,Image 1,1,1320,
16.0063,µm,Surface,Image 1,1,1321,
22.4443,µm,Surface,Image 1,1,1322,
19.284,µm,Surface,Image 1,1,1323,
20.0691,µm,Surface,Image 1,1,1324,
