
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.7893,µm,Surface,Distance from Origin,1,587,
63.0561,µm,Surface,Distance from Origin,1,588,
63.3153,µm,Surface,Distance from Origin,1,589,
62.9689,µm,Surface,Distance from Origin,1,590,
63.8319,µm,Surface,Distance from Origin,1,591,
63.0382,µm,Surface,Distance from Origin,1,592,
64.0268,µm,Surface,Distance from Origin,1,593,
62.341,µm,Surface,Distance from Origin,1,594,
66.822,µm,Surface,Distance from Origin,1,595,
62.5458,µm,Surface,Distance from Origin,1,596,
62.8174,µm,Surface,Distance from Origin,1,597,
62.5557,µm,Surface,Distance from Origin,1,598,
62.5194,µm,Surface,Distance from Origin,1,599,
62.4966,µm,Surface,Distance from Origin,1,600,
62.5402,µm,Surface,Distance from Origin,1,601,
62.0762,µm,Surface,Distance from Origin,1,602,
62.5991,µm,Surface,Distance from Origin,1,603,
62.4178,µm,Surface,Distance from Origin,1,604,
62.83,µm,Surface,Distance from Origin,1,605,
62.1808,µm,Surface,Distance from Origin,1,606,
63.436,µm,Surface,Distance from Origin,1,607,
62.9979,µm,Surface,Distance from Origin,1,608,
62.0602,µm,Surface,Distance from Origin,1,609,
63.0639,µm,Surface,Distance from Origin,1,610,
62.4684,µm,Surface,Distance from Origin,1,611,
62.195,µm,Surface,Distance from Origin,1,612,
62.8592,µm,Surface,Distance from Origin,1,613,
62.4031,µm,Surface,Distance from Origin,1,614,
62.2778,µm,Surface,Distance from Origin,1,615,
62.7211,µm,Surface,Distance from Origin,1,616,
64.4142,µm,Surface,Distance from Origin,1,617,
63.5517,µm,Surface,Distance from Origin,1,618,
63.4038,µm,Surface,Distance from Origin,1,619,
62.3151,µm,Surface,Distance from Origin,1,620,
62.3549,µm,Surface,Distance from Origin,1,621,
63.7724,µm,Surface,Distance from Origin,1,622,
62.4585,µm,Surface,Distance from Origin,1,623,
61.7357,µm,Surface,Distance from Origin,1,625,
66.1556,µm,Surface,Distance from Origin,1,626,
65.1841,µm,Surface,Distance from Origin,1,627,
65.8077,µm,Surface,Distance from Origin,1,628,
61.8977,µm,Surface,Distance from Origin,1,629,
63.1024,µm,Surface,Distance from Origin,1,630,
61.7956,µm,Surface,Distance from Origin,1,631,
62.8388,µm,Surface,Distance from Origin,1,632,
63.4551,µm,Surface,Distance from Origin,1,635,
64.4521,µm,Surface,Distance from Origin,1,636,
63.3642,µm,Surface,Distance from Origin,1,637,
62.3991,µm,Surface,Distance from Origin,1,638,
61.6481,µm,Surface,Distance from Origin,1,639,
62.048,µm,Surface,Distance from Origin,1,640,
61.8793,µm,Surface,Distance from Origin,1,641,
62.3273,µm,Surface,Distance from Origin,1,642,
62.5764,µm,Surface,Distance from Origin,1,643,
61.7573,µm,Surface,Distance from Origin,1,644,
62.2234,µm,Surface,Distance from Origin,1,645,
61.8408,µm,Surface,Distance from Origin,1,646,
62.0216,µm,Surface,Distance from Origin,1,647,
62.162,µm,Surface,Distance from Origin,1,648,
64.4033,µm,Surface,Distance from Origin,1,649,
65.2918,µm,Surface,Distance from Origin,1,650,
62.8361,µm,Surface,Distance from Origin,1,651,
63.0283,µm,Surface,Distance from Origin,1,652,
63.823,µm,Surface,Distance from Origin,1,653,
62.9842,µm,Surface,Distance from Origin,1,654,
62.0801,µm,Surface,Distance from Origin,1,655,
64.7126,µm,Surface,Distance from Origin,1,656,
61.7199,µm,Surface,Distance from Origin,1,657,
61.7717,µm,Surface,Distance from Origin,1,658,
63.178,µm,Surface,Distance from Origin,1,659,
61.8065,µm,Surface,Distance from Origin,1,660,
61.1943,µm,Surface,Distance from Origin,1,661,
61.2654,µm,Surface,Distance from Origin,1,662,
65.6029,µm,Surface,Distance from Origin,1,663,
62.7391,µm,Surface,Distance from Origin,1,664,
61.581,µm,Surface,Distance from Origin,1,665,
62.5773,µm,Surface,Distance from Origin,1,666,
61.3386,µm,Surface,Distance from Origin,1,667,
61.5289,µm,Surface,Distance from Origin,1,668,
63.1756,µm,Surface,Distance from Origin,1,669,
61.2169,µm,Surface,Distance from Origin,1,670,
61.7092,µm,Surface,Distance from Origin,1,671,
61.4879,µm,Surface,Distance from Origin,1,672,
64.5172,µm,Surface,Distance from Origin,1,673,
64.7315,µm,Surface,Distance from Origin,1,674,
62.6091,µm,Surface,Distance from Origin,1,675,
62.0807,µm,Surface,Distance from Origin,1,676,
65.1446,µm,Surface,Distance from Origin,1,678,
65.5404,µm,Surface,Distance from Origin,1,679,
62.1186,µm,Surface,Distance from Origin,1,680,
61.7556,µm,Surface,Distance from Origin,1,681,
62.3004,µm,Surface,Distance from Origin,1,682,
61.6883,µm,Surface,Distance from Origin,1,683,
61.3444,µm,Surface,Distance from Origin,1,684,
61.4757,µm,Surface,Distance from Origin,1,685,
61.5816,µm,Surface,Distance from Origin,1,686,
62.1979,µm,Surface,Distance from Origin,1,687,
63.7979,µm,Surface,Distance from Origin,1,688,
62.769,µm,Surface,Distance from Origin,1,689,
61.9366,µm,Surface,Distance from Origin,1,690,
63.0582,µm,Surface,Distance from Origin,1,691,
63.1674,µm,Surface,Distance from Origin,1,692,
61.7053,µm,Surface,Distance from Origin,1,693,
60.8797,µm,Surface,Distance from Origin,1,694,
61.2228,µm,Surface,Distance from Origin,1,695,
60.6796,µm,Surface,Distance from Origin,1,696,
61.2391,µm,Surface,Distance from Origin,1,697,
62.5001,µm,Surface,Distance from Origin,1,698,
62.8451,µm,Surface,Distance from Origin,1,699,
60.8314,µm,Surface,Distance from Origin,1,700,
61.4653,µm,Surface,Distance from Origin,1,701,
61.2625,µm,Surface,Distance from Origin,1,702,
62.0641,µm,Surface,Distance from Origin,1,703,
61.0921,µm,Surface,Distance from Origin,1,705,
61.4854,µm,Surface,Distance from Origin,1,706,
60.9356,µm,Surface,Distance from Origin,1,707,
61.4604,µm,Surface,Distance from Origin,1,708,
61.2579,µm,Surface,Distance from Origin,1,709,
60.9866,µm,Surface,Distance from Origin,1,710,
62.7178,µm,Surface,Distance from Origin,1,711,
62.6839,µm,Surface,Distance from Origin,1,712,
65.7647,µm,Surface,Distance from Origin,1,713,
61.8057,µm,Surface,Distance from Origin,1,714,
60.9757,µm,Surface,Distance from Origin,1,715,
61.015,µm,Surface,Distance from Origin,1,716,
61.5952,µm,Surface,Distance from Origin,1,717,
61.0188,µm,Surface,Distance from Origin,1,718,
61.251,µm,Surface,Distance from Origin,1,719,
61.1456,µm,Surface,Distance from Origin,1,720,
61.1098,µm,Surface,Distance from Origin,1,721,
61.1738,µm,Surface,Distance from Origin,1,723,
61.3581,µm,Surface,Distance from Origin,1,724,
63.5402,µm,Surface,Distance from Origin,1,725,
60.324,µm,Surface,Distance from Origin,1,726,
61.4588,µm,Surface,Distance from Origin,1,727,
64.5852,µm,Surface,Distance from Origin,1,728,
60.712,µm,Surface,Distance from Origin,1,729,
61.2154,µm,Surface,Distance from Origin,1,730,
62.7242,µm,Surface,Distance from Origin,1,731,
60.4553,µm,Surface,Distance from Origin,1,732,
62.1675,µm,Surface,Distance from Origin,1,733,
60.4843,µm,Surface,Distance from Origin,1,734,
62.0659,µm,Surface,Distance from Origin,1,735,
64.9228,µm,Surface,Distance from Origin,1,736,
60.2575,µm,Surface,Distance from Origin,1,738,
60.3075,µm,Surface,Distance from Origin,1,739,
60.9612,µm,Surface,Distance from Origin,1,740,
61.4912,µm,Surface,Distance from Origin,1,741,
60.3969,µm,Surface,Distance from Origin,1,742,
60.7384,µm,Surface,Distance from Origin,1,743,
60.6632,µm,Surface,Distance from Origin,1,744,
61.9863,µm,Surface,Distance from Origin,1,745,
60.5822,µm,Surface,Distance from Origin,1,746,
61.4907,µm,Surface,Distance from Origin,1,747,
63.2848,µm,Surface,Distance from Origin,1,748,
62.9054,µm,Surface,Distance from Origin,1,749,
60.9051,µm,Surface,Distance from Origin,1,750,
60.5812,µm,Surface,Distance from Origin,1,751,
60.6731,µm,Surface,Distance from Origin,1,752,
60.7064,µm,Surface,Distance from Origin,1,753,
62.9657,µm,Surface,Distance from Origin,1,755,
62.8912,µm,Surface,Distance from Origin,1,756,
60.6033,µm,Surface,Distance from Origin,1,757,
60.6855,µm,Surface,Distance from Origin,1,758,
60.8616,µm,Surface,Distance from Origin,1,759,
59.6495,µm,Surface,Distance from Origin,1,760,
60.4483,µm,Surface,Distance from Origin,1,761,
60.3952,µm,Surface,Distance from Origin,1,762,
61.0897,µm,Surface,Distance from Origin,1,763,
60.0516,µm,Surface,Distance from Origin,1,764,
60.7242,µm,Surface,Distance from Origin,1,765,
59.9595,µm,Surface,Distance from Origin,1,766,
60.452,µm,Surface,Distance from Origin,1,767,
61.0217,µm,Surface,Distance from Origin,1,768,
60.659,µm,Surface,Distance from Origin,1,769,
59.9008,µm,Surface,Distance from Origin,1,770,
63.8942,µm,Surface,Distance from Origin,1,771,
60.0662,µm,Surface,Distance from Origin,1,772,
60.6667,µm,Surface,Distance from Origin,1,773,
59.8626,µm,Surface,Distance from Origin,1,774,
61.3822,µm,Surface,Distance from Origin,1,776,
60.435,µm,Surface,Distance from Origin,1,777,
63.7639,µm,Surface,Distance from Origin,1,778,
63.2588,µm,Surface,Distance from Origin,1,779,
60.1846,µm,Surface,Distance from Origin,1,780,
60.3377,µm,Surface,Distance from Origin,1,781,
60.1146,µm,Surface,Distance from Origin,1,782,
60.5464,µm,Surface,Distance from Origin,1,783,
60.2618,µm,Surface,Distance from Origin,1,784,
60.1359,µm,Surface,Distance from Origin,1,785,
60.6506,µm,Surface,Distance from Origin,1,786,
61.1827,µm,Surface,Distance from Origin,1,787,
60.477,µm,Surface,Distance from Origin,1,788,
62.099,µm,Surface,Distance from Origin,1,789,
61.593,µm,Surface,Distance from Origin,1,790,
60.5956,µm,Surface,Distance from Origin,1,791,
63.8202,µm,Surface,Distance from Origin,1,792,
60.6785,µm,Surface,Distance from Origin,1,793,
61.0173,µm,Surface,Distance from Origin,1,794,
60.5874,µm,Surface,Distance from Origin,1,795,
62.0084,µm,Surface,Distance from Origin,1,796,
59.7147,µm,Surface,Distance from Origin,1,797,
59.4009,µm,Surface,Distance from Origin,1,798,
59.4988,µm,Surface,Distance from Origin,1,799,
61.7037,µm,Surface,Distance from Origin,1,800,
61.9401,µm,Surface,Distance from Origin,1,801,
59.914,µm,Surface,Distance from Origin,1,802,
59.8818,µm,Surface,Distance from Origin,1,803,
64.6305,µm,Surface,Distance from Origin,1,804,
59.7294,µm,Surface,Distance from Origin,1,805,
59.3141,µm,Surface,Distance from Origin,1,806,
59.4543,µm,Surface,Distance from Origin,1,807,
59.8167,µm,Surface,Distance from Origin,1,808,
62.1348,µm,Surface,Distance from Origin,1,809,
60.3392,µm,Surface,Distance from Origin,1,810,
59.3132,µm,Surface,Distance from Origin,1,811,
59.6621,µm,Surface,Distance from Origin,1,812,
59.7261,µm,Surface,Distance from Origin,1,813,
60.6688,µm,Surface,Distance from Origin,1,814,
61.1646,µm,Surface,Distance from Origin,1,815,
61.1687,µm,Surface,Distance from Origin,1,816,
59.7083,µm,Surface,Distance from Origin,1,817,
60.0138,µm,Surface,Distance from Origin,1,818,
60.5512,µm,Surface,Distance from Origin,1,819,
60.5024,µm,Surface,Distance from Origin,1,821,
59.6341,µm,Surface,Distance from Origin,1,822,
60.2367,µm,Surface,Distance from Origin,1,823,
61.2915,µm,Surface,Distance from Origin,1,824,
59.7051,µm,Surface,Distance from Origin,1,825,
60.6654,µm,Surface,Distance from Origin,1,826,
60.2029,µm,Surface,Distance from Origin,1,827,
62.3127,µm,Surface,Distance from Origin,1,828,
60.932,µm,Surface,Distance from Origin,1,829,
61.6201,µm,Surface,Distance from Origin,1,830,
64.314,µm,Surface,Distance from Origin,1,831,
59.0859,µm,Surface,Distance from Origin,1,833,
60.3456,µm,Surface,Distance from Origin,1,834,
60.6688,µm,Surface,Distance from Origin,1,835,
59.3697,µm,Surface,Distance from Origin,1,836,
60.6052,µm,Surface,Distance from Origin,1,837,
59.3386,µm,Surface,Distance from Origin,1,838,
59.4271,µm,Surface,Distance from Origin,1,839,
59.3848,µm,Surface,Distance from Origin,1,840,
59.8205,µm,Surface,Distance from Origin,1,841,
61.5727,µm,Surface,Distance from Origin,1,842,
61.6786,µm,Surface,Distance from Origin,1,843,
59.1632,µm,Surface,Distance from Origin,1,844,
60.1424,µm,Surface,Distance from Origin,1,845,
59.5402,µm,Surface,Distance from Origin,1,846,
62.2786,µm,Surface,Distance from Origin,1,847,
59.8633,µm,Surface,Distance from Origin,1,848,
59.4367,µm,Surface,Distance from Origin,1,849,
59.6885,µm,Surface,Distance from Origin,1,850,
60.0549,µm,Surface,Distance from Origin,1,851,
59.2999,µm,Surface,Distance from Origin,1,852,
60.5393,µm,Surface,Distance from Origin,1,853,
59.6004,µm,Surface,Distance from Origin,1,854,
61.6434,µm,Surface,Distance from Origin,1,855,
59.8906,µm,Surface,Distance from Origin,1,856,
60.0252,µm,Surface,Distance from Origin,1,857,
61.2448,µm,Surface,Distance from Origin,1,858,
59.5376,µm,Surface,Distance from Origin,1,859,
59.3074,µm,Surface,Distance from Origin,1,860,
61.2117,µm,Surface,Distance from Origin,1,861,
60.3735,µm,Surface,Distance from Origin,1,862,
60.5716,µm,Surface,Distance from Origin,1,863,
58.8214,µm,Surface,Distance from Origin,1,865,
58.8576,µm,Surface,Distance from Origin,1,866,
59.2054,µm,Surface,Distance from Origin,1,867,
58.6154,µm,Surface,Distance from Origin,1,868,
60.3458,µm,Surface,Distance from Origin,1,869,
58.9426,µm,Surface,Distance from Origin,1,871,
58.4854,µm,Surface,Distance from Origin,1,872,
59.5776,µm,Surface,Distance from Origin,1,874,
58.7066,µm,Surface,Distance from Origin,1,875,
58.8184,µm,Surface,Distance from Origin,1,877,
60.6525,µm,Surface,Distance from Origin,1,878,
63.8394,µm,Surface,Distance from Origin,1,879,
58.9817,µm,Surface,Distance from Origin,1,880,
59.1334,µm,Surface,Distance from Origin,1,881,
59.3199,µm,Surface,Distance from Origin,1,882,
60.7582,µm,Surface,Distance from Origin,1,884,
59.8338,µm,Surface,Distance from Origin,1,885,
60.1014,µm,Surface,Distance from Origin,1,886,
62.5721,µm,Surface,Distance from Origin,1,887,
58.899,µm,Surface,Distance from Origin,1,888,
59.1578,µm,Surface,Distance from Origin,1,889,
60.1837,µm,Surface,Distance from Origin,1,890,
59.0094,µm,Surface,Distance from Origin,1,891,
59.6446,µm,Surface,Distance from Origin,1,892,
58.8815,µm,Surface,Distance from Origin,1,893,
62.4392,µm,Surface,Distance from Origin,1,894,
59.1239,µm,Surface,Distance from Origin,1,895,
59.2212,µm,Surface,Distance from Origin,1,896,
60.3985,µm,Surface,Distance from Origin,1,897,
59.2859,µm,Surface,Distance from Origin,1,898,
61.995,µm,Surface,Distance from Origin,1,899,
59.0411,µm,Surface,Distance from Origin,1,900,
59.5657,µm,Surface,Distance from Origin,1,901,
58.6668,µm,Surface,Distance from Origin,1,902,
61.9201,µm,Surface,Distance from Origin,1,903,
59.5617,µm,Surface,Distance from Origin,1,904,
58.18,µm,Surface,Distance from Origin,1,905,
58.3733,µm,Surface,Distance from Origin,1,906,
58.6891,µm,Surface,Distance from Origin,1,907,
60.4702,µm,Surface,Distance from Origin,1,908,
59.3828,µm,Surface,Distance from Origin,1,909,
59.7125,µm,Surface,Distance from Origin,1,910,
58.6015,µm,Surface,Distance from Origin,1,911,
58.4078,µm,Surface,Distance from Origin,1,912,
63.5889,µm,Surface,Distance from Origin,1,913,
58.8481,µm,Surface,Distance from Origin,1,914,
58.4132,µm,Surface,Distance from Origin,1,915,
63.2923,µm,Surface,Distance from Origin,1,916,
60.0103,µm,Surface,Distance from Origin,1,918,
58.6675,µm,Surface,Distance from Origin,1,919,
58.9548,µm,Surface,Distance from Origin,1,920,
60.3962,µm,Surface,Distance from Origin,1,921,
58.6309,µm,Surface,Distance from Origin,1,922,
60.0464,µm,Surface,Distance from Origin,1,923,
59.6412,µm,Surface,Distance from Origin,1,924,
58.5456,µm,Surface,Distance from Origin,1,925,
58.5999,µm,Surface,Distance from Origin,1,926,
59.1793,µm,Surface,Distance from Origin,1,927,
59.1758,µm,Surface,Distance from Origin,1,928,
59.9044,µm,Surface,Distance from Origin,1,929,
61.1499,µm,Surface,Distance from Origin,1,930,
63.8977,µm,Surface,Distance from Origin,1,931,
58.6874,µm,Surface,Distance from Origin,1,932,
62.9065,µm,Surface,Distance from Origin,1,933,
61.4499,µm,Surface,Distance from Origin,1,935,
58.6773,µm,Surface,Distance from Origin,1,936,
59.2699,µm,Surface,Distance from Origin,1,937,
59.0256,µm,Surface,Distance from Origin,1,938,
58.3373,µm,Surface,Distance from Origin,1,939,
63.0145,µm,Surface,Distance from Origin,1,940,
58.0047,µm,Surface,Distance from Origin,1,941,
58.7085,µm,Surface,Distance from Origin,1,942,
59.1598,µm,Surface,Distance from Origin,1,945,
57.8784,µm,Surface,Distance from Origin,1,946,
58.4282,µm,Surface,Distance from Origin,1,947,
63.9428,µm,Surface,Distance from Origin,1,948,
60.0715,µm,Surface,Distance from Origin,1,949,
62.3068,µm,Surface,Distance from Origin,1,950,
58.1157,µm,Surface,Distance from Origin,1,951,
58.0916,µm,Surface,Distance from Origin,1,952,
58.6486,µm,Surface,Distance from Origin,1,953,
58.2143,µm,Surface,Distance from Origin,1,954,
58.0702,µm,Surface,Distance from Origin,1,955,
58.1582,µm,Surface,Distance from Origin,1,956,
59.81,µm,Surface,Distance from Origin,1,957,
57.989,µm,Surface,Distance from Origin,1,958,
58.7782,µm,Surface,Distance from Origin,1,959,
59.106,µm,Surface,Distance from Origin,1,960,
59.9642,µm,Surface,Distance from Origin,1,961,
58.9178,µm,Surface,Distance from Origin,1,962,
58.3443,µm,Surface,Distance from Origin,1,963,
58.2937,µm,Surface,Distance from Origin,1,964,
60.9205,µm,Surface,Distance from Origin,1,965,
59.3686,µm,Surface,Distance from Origin,1,966,
59.9591,µm,Surface,Distance from Origin,1,967,
61.1839,µm,Surface,Distance from Origin,1,970,
58.1545,µm,Surface,Distance from Origin,1,971,
57.5097,µm,Surface,Distance from Origin,1,972,
