
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.621308,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.610886,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.62945,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.599305,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.633213,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.617916,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.62919,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.602862,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.565118,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.611628,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.586112,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.522102,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.613844,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.618587,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.686243,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.602821,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.633938,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.637599,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.527581,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.600267,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.613982,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.592018,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.618872,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.563213,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.588341,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.608652,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.631698,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.656546,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.598899,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.610053,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.584046,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.561374,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.58588,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.710664,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.608383,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.580183,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.574611,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.618674,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.579704,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.490537,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.607591,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.552367,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.603503,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.669487,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.595419,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.628742,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.629754,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.606434,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.553533,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.565118,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.540356,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.526981,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.605071,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.671092,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.521546,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.662001,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.584728,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.595616,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.628546,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.609403,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.574122,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.607213,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.520161,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.607723,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.593739,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.676546,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.605832,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.514165,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.574046,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.564165,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.557657,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.599715,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.560024,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.592737,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.457723,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.544781,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.600546,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.485377,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.614419,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.527156,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.521092,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.466546,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.491294,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.658213,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.563605,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.654324,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.619671,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.637975,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.560356,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.610296,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.539497,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.621092,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.639623,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.672102,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.600417,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.607455,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.564546,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.575213,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.657287,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.593469,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.629367,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.598179,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.609403,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.619155,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.550079,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.502892,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.591123,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.707455,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.561707,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.542367,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.518566,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.544829,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.599999,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.546705,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.645958,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.661374,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.581626,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.542078,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.505908,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.493505,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.557254,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.414046,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.614546,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.687975,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.604782,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.482064,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.597627,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.463915,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.52067,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.706546,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.644848,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.521346,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.687975,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.563393,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.603819,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.697191,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.531931,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.567802,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.52607,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.627185,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.642633,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.564822,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.507386,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.484288,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.633689,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.595494,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.622796,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.607455,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.619623,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
