
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.05882,µm,Surface,Position,1,748,
3.13333,µm,Surface,Position,1,749,
3.07273,µm,Surface,Position,1,750,
3.06452,µm,Surface,Position,1,751,
2.96093,µm,Surface,Position,1,752,
2.99697,µm,Surface,Position,1,753,
3,µm,Surface,Position,1,755,
3.12667,µm,Surface,Position,1,756,
2.98235,µm,Surface,Position,1,757,
3.2,µm,Surface,Position,1,758,
3.2,µm,Surface,Position,1,759,
2.88095,µm,Surface,Position,1,760,
3.09756,µm,Surface,Position,1,761,
3.00633,µm,Surface,Position,1,762,
3.04286,µm,Surface,Position,1,763,
2.99684,µm,Surface,Position,1,764,
3.06742,µm,Surface,Position,1,765,
3.00837,µm,Surface,Position,1,766,
3.015,µm,Surface,Position,1,767,
3.03871,µm,Surface,Position,1,768,
3.0641,µm,Surface,Position,1,769,
3.06838,µm,Surface,Position,1,770,
3.2,µm,Surface,Position,1,771,
3.07143,µm,Surface,Position,1,772,
3.08941,µm,Surface,Position,1,773,
3.04615,µm,Surface,Position,1,774,
3.08333,µm,Surface,Position,1,776,
3.07463,µm,Surface,Position,1,777,
3.10667,µm,Surface,Position,1,778,
3.16364,µm,Surface,Position,1,779,
3.09455,µm,Surface,Position,1,780,
3.00435,µm,Surface,Position,1,781,
3.01333,µm,Surface,Position,1,782,
2.98544,µm,Surface,Position,1,783,
3.02991,µm,Surface,Position,1,784,
3.03636,µm,Surface,Position,1,785,
2.98125,µm,Surface,Position,1,786,
3.04528,µm,Surface,Position,1,787,
3.17143,µm,Surface,Position,1,788,
3.06875,µm,Surface,Position,1,789,
3.09474,µm,Surface,Position,1,790,
3.06071,µm,Surface,Position,1,791,
3.2,µm,Surface,Position,1,792,
3,µm,Surface,Position,1,793,
3.08571,µm,Surface,Position,1,794,
3,µm,Surface,Position,1,795,
3.13191,µm,Surface,Position,1,796,
3,µm,Surface,Position,1,797,
2.99797,µm,Surface,Position,1,798,
2.87826,µm,Surface,Position,1,799,
3.12941,µm,Surface,Position,1,800,
3.2,µm,Surface,Position,1,801,
2.97813,µm,Surface,Position,1,802,
2.98587,µm,Surface,Position,1,803,
3.09508,µm,Surface,Position,1,804,
3.00284,µm,Surface,Position,1,805,
3.09434,µm,Surface,Position,1,806,
3.01504,µm,Surface,Position,1,807,
3.075,µm,Surface,Position,1,808,
3.03137,µm,Surface,Position,1,809,
3.05385,µm,Surface,Position,1,810,
3.07143,µm,Surface,Position,1,811,
3.05385,µm,Surface,Position,1,812,
3.01186,µm,Surface,Position,1,813,
2.98491,µm,Surface,Position,1,814,
3.11325,µm,Surface,Position,1,815,
3.07907,µm,Surface,Position,1,816,
3.02656,µm,Surface,Position,1,817,
3.0141,µm,Surface,Position,1,818,
3.075,µm,Surface,Position,1,819,
3.00443,µm,Surface,Position,1,821,
3.0381,µm,Surface,Position,1,822,
3.08649,µm,Surface,Position,1,823,
3.2,µm,Surface,Position,1,824,
2.98095,µm,Surface,Position,1,825,
2.925,µm,Surface,Position,1,826,
3.00755,µm,Surface,Position,1,827,
3.10952,µm,Surface,Position,1,828,
3,µm,Surface,Position,1,829,
3.065,µm,Surface,Position,1,830,
3.13793,µm,Surface,Position,1,831,
2.99273,µm,Surface,Position,1,833,
3.1125,µm,Surface,Position,1,834,
3.15,µm,Surface,Position,1,835,
3.0807,µm,Surface,Position,1,836,
3.2,µm,Surface,Position,1,837,
2.98793,µm,Surface,Position,1,838,
3.01818,µm,Surface,Position,1,839,
2.99202,µm,Surface,Position,1,840,
3.0875,µm,Surface,Position,1,841,
3.2,µm,Surface,Position,1,842,
3,µm,Surface,Position,1,843,
3.08276,µm,Surface,Position,1,844,
3.06484,µm,Surface,Position,1,845,
3.10455,µm,Surface,Position,1,846,
3.2,µm,Surface,Position,1,847,
3.082,µm,Surface,Position,1,848,
2.91961,µm,Surface,Position,1,849,
3.0973,µm,Surface,Position,1,850,
3.07527,µm,Surface,Position,1,851,
2.90303,µm,Surface,Position,1,852,
3.08791,µm,Surface,Position,1,853,
3.01389,µm,Surface,Position,1,854,
3.02424,µm,Surface,Position,1,855,
3.08211,µm,Surface,Position,1,856,
3.09231,µm,Surface,Position,1,857,
3.0766,µm,Surface,Position,1,858,
3.04835,µm,Surface,Position,1,859,
3.03217,µm,Surface,Position,1,860,
3,µm,Surface,Position,1,861,
3.03548,µm,Surface,Position,1,862,
3.05652,µm,Surface,Position,1,863,
3.01481,µm,Surface,Position,1,865,
2.93176,µm,Surface,Position,1,866,
3.08142,µm,Surface,Position,1,867,
3.00146,µm,Surface,Position,1,868,
3.08333,µm,Surface,Position,1,869,
2.98959,µm,Surface,Position,1,871,
3.036,µm,Surface,Position,1,872,
3.09167,µm,Surface,Position,1,874,
2.94658,µm,Surface,Position,1,875,
2.97432,µm,Surface,Position,1,877,
3.2,µm,Surface,Position,1,878,
3.2,µm,Surface,Position,1,879,
2.98462,µm,Surface,Position,1,880,
3.01302,µm,Surface,Position,1,881,
3.06761,µm,Surface,Position,1,882,
3,µm,Surface,Position,1,884,
3.04103,µm,Surface,Position,1,885,
3.13,µm,Surface,Position,1,886,
3.2,µm,Surface,Position,1,887,
2.99167,µm,Surface,Position,1,888,
3.02564,µm,Surface,Position,1,889,
3.08462,µm,Surface,Position,1,890,
2.93628,µm,Surface,Position,1,891,
3.02857,µm,Surface,Position,1,892,
2.99444,µm,Surface,Position,1,893,
3.11884,µm,Surface,Position,1,894,
3.09444,µm,Surface,Position,1,895,
3.12857,µm,Surface,Position,1,896,
3.0383,µm,Surface,Position,1,897,
3.07059,µm,Surface,Position,1,898,
3.09706,µm,Surface,Position,1,899,
3.08762,µm,Surface,Position,1,900,
2.96557,µm,Surface,Position,1,901,
3.1,µm,Surface,Position,1,902,
3.2,µm,Surface,Position,1,903,
3.2,µm,Surface,Position,1,904,
2.99379,µm,Surface,Position,1,905,
2.98844,µm,Surface,Position,1,906,
2.99855,µm,Surface,Position,1,907,
3.085,µm,Surface,Position,1,908,
3.02517,µm,Surface,Position,1,909,
3.02609,µm,Surface,Position,1,910,
2.99161,µm,Surface,Position,1,911,
2.96511,µm,Surface,Position,1,912,
3.10667,µm,Surface,Position,1,913,
2.9687,µm,Surface,Position,1,914,
2.97778,µm,Surface,Position,1,915,
3.13077,µm,Surface,Position,1,916,
3.09157,µm,Surface,Position,1,918,
2.99048,µm,Surface,Position,1,919,
3.1,µm,Surface,Position,1,920,
3.08718,µm,Surface,Position,1,921,
2.95333,µm,Surface,Position,1,922,
3.10909,µm,Surface,Position,1,923,
3.09863,µm,Surface,Position,1,924,
3.02254,µm,Surface,Position,1,925,
3.098,µm,Surface,Position,1,926,
3.04464,µm,Surface,Position,1,927,
3.04968,µm,Surface,Position,1,928,
3.14839,µm,Surface,Position,1,929,
3.175,µm,Surface,Position,1,930,
3.11111,µm,Surface,Position,1,931,
3.04107,µm,Surface,Position,1,932,
3.2,µm,Surface,Position,1,933,
3.13514,µm,Surface,Position,1,935,
3.00909,µm,Surface,Position,1,936,
3.05641,µm,Surface,Position,1,937,
3.0878,µm,Surface,Position,1,938,
2.9913,µm,Surface,Position,1,939,
3.2,µm,Surface,Position,1,940,
3.02406,µm,Surface,Position,1,941,
3.07333,µm,Surface,Position,1,942,
3.12903,µm,Surface,Position,1,945,
2.97419,µm,Surface,Position,1,946,
2.97461,µm,Surface,Position,1,947,
3,µm,Surface,Position,1,948,
3.2,µm,Surface,Position,1,949,
3.2,µm,Surface,Position,1,950,
2.93951,µm,Surface,Position,1,951,
2.90694,µm,Surface,Position,1,952,
3.03636,µm,Surface,Position,1,953,
3.00837,µm,Surface,Position,1,954,
2.94388,µm,Surface,Position,1,955,
2.99176,µm,Surface,Position,1,956,
3.2,µm,Surface,Position,1,957,
3.03437,µm,Surface,Position,1,958,
3.07547,µm,Surface,Position,1,959,
3.0871,µm,Surface,Position,1,960,
3.10968,µm,Surface,Position,1,961,
3.08947,µm,Surface,Position,1,962,
2.99605,µm,Surface,Position,1,963,
2.99826,µm,Surface,Position,1,964,
3.15,µm,Surface,Position,1,965,
3.024,µm,Surface,Position,1,966,
3.06667,µm,Surface,Position,1,967,
3.2,µm,Surface,Position,1,970,
3,µm,Surface,Position,1,971,
2.96752,µm,Surface,Position,1,972,
3.2,µm,Surface,Position,1,973,
3.2,µm,Surface,Position,1,974,
3.02667,µm,Surface,Position,1,975,
2.98889,µm,Surface,Position,1,976,
3.06429,µm,Surface,Position,1,977,
2.99728,µm,Surface,Position,1,978,
3.02585,µm,Surface,Position,1,979,
2.86615,µm,Surface,Position,1,980,
3.0219,µm,Surface,Position,1,981,
3.00574,µm,Surface,Position,1,982,
2.94286,µm,Surface,Position,1,983,
2.9083,µm,Surface,Position,1,984,
3.09254,µm,Surface,Position,1,985,
3.06,µm,Surface,Position,1,986,
3.09677,µm,Surface,Position,1,987,
3.16923,µm,Surface,Position,1,988,
3.16522,µm,Surface,Position,1,989,
2.97711,µm,Surface,Position,1,990,
3.04242,µm,Surface,Position,1,991,
3.01628,µm,Surface,Position,1,992,
2.96762,µm,Surface,Position,1,993,
2.98899,µm,Surface,Position,1,994,
3,µm,Surface,Position,1,995,
3.00766,µm,Surface,Position,1,996,
3.09815,µm,Surface,Position,1,997,
3,µm,Surface,Position,1,998,
3.06522,µm,Surface,Position,1,999,
3.2,µm,Surface,Position,1,1000,
3.01099,µm,Surface,Position,1,1001,
3.00138,µm,Surface,Position,1,1002,
3.0382,µm,Surface,Position,1,1004,
2.97419,µm,Surface,Position,1,1005,
3.18571,µm,Surface,Position,1,1006,
3.00327,µm,Surface,Position,1,1007,
3.09388,µm,Surface,Position,1,1008,
3.0814,µm,Surface,Position,1,1009,
2.92719,µm,Surface,Position,1,1010,
2.986,µm,Surface,Position,1,1011,
3.13548,µm,Surface,Position,1,1012,
3.16667,µm,Surface,Position,1,1013,
3.02909,µm,Surface,Position,1,1014,
2.9653,µm,Surface,Position,1,1015,
2.8524,µm,Surface,Position,1,1017,
3.00863,µm,Surface,Position,1,1018,
3.03818,µm,Surface,Position,1,1019,
3.01839,µm,Surface,Position,1,1020,
3.07391,µm,Surface,Position,1,1021,
2.96154,µm,Surface,Position,1,1022,
3.05333,µm,Surface,Position,1,1023,
3.01176,µm,Surface,Position,1,1025,
2.97663,µm,Surface,Position,1,1026,
2.92235,µm,Surface,Position,1,1027,
3.03478,µm,Surface,Position,1,1028,
3.02923,µm,Surface,Position,1,1029,
3.08214,µm,Surface,Position,1,1030,
3.13043,µm,Surface,Position,1,1031,
3.11765,µm,Surface,Position,1,1032,
3.04545,µm,Surface,Position,1,1033,
2.97224,µm,Surface,Position,1,1034,
3.08406,µm,Surface,Position,1,1035,
3.2,µm,Surface,Position,1,1036,
3.02752,µm,Surface,Position,1,1037,
3.07368,µm,Surface,Position,1,1038,
2.92759,µm,Surface,Position,1,1040,
2.95253,µm,Surface,Position,1,1041,
2.99515,µm,Surface,Position,1,1042,
2.94776,µm,Surface,Position,1,1043,
2.94526,µm,Surface,Position,1,1044,
2.93889,µm,Surface,Position,1,1045,
3.06972,µm,Surface,Position,1,1046,
2.97317,µm,Surface,Position,1,1047,
3.06587,µm,Surface,Position,1,1048,
3.2,µm,Surface,Position,1,1049,
3.2,µm,Surface,Position,1,1050,
2.84935,µm,Surface,Position,1,1051,
2.90789,µm,Surface,Position,1,1052,
3.05802,µm,Surface,Position,1,1053,
2.91321,µm,Surface,Position,1,1054,
3.10238,µm,Surface,Position,1,1055,
3.06214,µm,Surface,Position,1,1056,
3.06341,µm,Surface,Position,1,1057,
2.99753,µm,Surface,Position,1,1058,
2.96836,µm,Surface,Position,1,1059,
3.01569,µm,Surface,Position,1,1060,
3.08489,µm,Surface,Position,1,1061,
2.8855,µm,Surface,Position,1,1062,
3.10313,µm,Surface,Position,1,1063,
2.99397,µm,Surface,Position,1,1064,
3.2,µm,Surface,Position,1,1065,
2.86703,µm,Surface,Position,1,1066,
3.09531,µm,Surface,Position,1,1067,
2.99259,µm,Surface,Position,1,1068,
2.96905,µm,Surface,Position,1,1069,
3.06038,µm,Surface,Position,1,1070,
3.2,µm,Surface,Position,1,1071,
3.07097,µm,Surface,Position,1,1072,
3.175,µm,Surface,Position,1,1073,
2.90082,µm,Surface,Position,1,1074,
3.10755,µm,Surface,Position,1,1075,
3.09011,µm,Surface,Position,1,1076,
2.9287,µm,Surface,Position,1,1077,
2.92857,µm,Surface,Position,1,1078,
3.08772,µm,Surface,Position,1,1079,
2.81584,µm,Surface,Position,1,1080,
3.06379,µm,Surface,Position,1,1081,
3.11034,µm,Surface,Position,1,1082,
2.95522,µm,Surface,Position,1,1083,
3.08101,µm,Surface,Position,1,1085,
2.94328,µm,Surface,Position,1,1086,
3.07879,µm,Surface,Position,1,1087,
2.93267,µm,Surface,Position,1,1088,
3.0044,µm,Surface,Position,1,1089,
3.08,µm,Surface,Position,1,1090,
2.9191,µm,Surface,Position,1,1091,
2.96279,µm,Surface,Position,1,1092,
2.92,µm,Surface,Position,1,1093,
2.92991,µm,Surface,Position,1,1094,
2.97343,µm,Surface,Position,1,1095,
2.89962,µm,Surface,Position,1,1097,
3.04954,µm,Surface,Position,1,1098,
2.91371,µm,Surface,Position,1,1099,
2.93889,µm,Surface,Position,1,1100,
3.10667,µm,Surface,Position,1,1101,
3.00806,µm,Surface,Position,1,1102,
3.09615,µm,Surface,Position,1,1104,
3.05517,µm,Surface,Position,1,1105,
2.89671,µm,Surface,Position,1,1106,
2.98788,µm,Surface,Position,1,1107,
2.98621,µm,Surface,Position,1,1108,
3.2,µm,Surface,Position,1,1109,
3.11515,µm,Surface,Position,1,1110,
2.91036,µm,Surface,Position,1,1111,
2.87557,µm,Surface,Position,1,1112,
3.2,µm,Surface,Position,1,1113,
3.11398,µm,Surface,Position,1,1114,
3.11569,µm,Surface,Position,1,1115,
3.02958,µm,Surface,Position,1,1116,
2.97163,µm,Surface,Position,1,1117,
2.92778,µm,Surface,Position,1,1118,
2.8,µm,Surface,Position,1,1119,
2.89312,µm,Surface,Position,1,1120,
2.96812,µm,Surface,Position,1,1121,
3.14118,µm,Surface,Position,1,1122,
2.91538,µm,Surface,Position,1,1123,
2.96923,µm,Surface,Position,1,1124,
3.06329,µm,Surface,Position,1,1125,
2.89123,µm,Surface,Position,1,1126,
3,µm,Surface,Position,1,1128,
3.1619,µm,Surface,Position,1,1132,
2.99888,µm,Surface,Position,1,1133,
2.93231,µm,Surface,Position,1,1134,
3.05217,µm,Surface,Position,1,1136,
2.86962,µm,Surface,Position,1,1137,
2.78673,µm,Surface,Position,1,1138,
2.98841,µm,Surface,Position,1,1139,
3.2,µm,Surface,Position,1,1140,
2.8469,µm,Surface,Position,1,1141,
2.90442,µm,Surface,Position,1,1142,
3.16923,µm,Surface,Position,1,1143,
2.96703,µm,Surface,Position,1,1144,
2.94531,µm,Surface,Position,1,1145,
2.97368,µm,Surface,Position,1,1146,
2.95513,µm,Surface,Position,1,1147,
3.12821,µm,Surface,Position,1,1148,
2.94327,µm,Surface,Position,1,1149,
2.83353,µm,Surface,Position,1,1150,
2.94721,µm,Surface,Position,1,1151,
2.93103,µm,Surface,Position,1,1153,
3.07586,µm,Surface,Position,1,1154,
2.94959,µm,Surface,Position,1,1155,
2.99888,µm,Surface,Position,1,1156,
2.89222,µm,Surface,Position,1,1157,
3.14074,µm,Surface,Position,1,1158,
2.90448,µm,Surface,Position,1,1159,
3.1129,µm,Surface,Position,1,1160,
2.94478,µm,Surface,Position,1,1161,
2.72225,µm,Surface,Position,1,1162,
2.86639,µm,Surface,Position,1,1163,
2.91646,µm,Surface,Position,1,1164,
2.87946,µm,Surface,Position,1,1165,
2.90774,µm,Surface,Position,1,1166,
2.86237,µm,Surface,Position,1,1167,
2.90455,µm,Surface,Position,1,1168,
3.2,µm,Surface,Position,1,1169,
3.07226,µm,Surface,Position,1,1170,
3.15,µm,Surface,Position,1,1171,
3.2,µm,Surface,Position,1,1172,
3.1027,µm,Surface,Position,1,1173,
2.7925,µm,Surface,Position,1,1174,
3.2,µm,Surface,Position,1,1175,
3.08372,µm,Surface,Position,1,1176,
2.96667,µm,Surface,Position,1,1177,
3.09899,µm,Surface,Position,1,1178,
3.2,µm,Surface,Position,1,1179,
2.99091,µm,Surface,Position,1,1180,
2.86463,µm,Surface,Position,1,1181,
3.05753,µm,Surface,Position,1,1182,
3.00741,µm,Surface,Position,1,1183,
2.95556,µm,Surface,Position,1,1184,
3.02982,µm,Surface,Position,1,1185,
2.85263,µm,Surface,Position,1,1187,
3.00339,µm,Surface,Position,1,1188,
2.87488,µm,Surface,Position,1,1189,
2.746,µm,Surface,Position,1,1190,
2.93333,µm,Surface,Position,1,1191,
2.9505,µm,Surface,Position,1,1192,
2.988,µm,Surface,Position,1,1193,
2.84,µm,Surface,Position,1,1194,
2.85541,µm,Surface,Position,1,1195,
2.96354,µm,Surface,Position,1,1196,
3.01607,µm,Surface,Position,1,1197,
3.04267,µm,Surface,Position,1,1198,
2.80611,µm,Surface,Position,1,1199,
3.01314,µm,Surface,Position,1,1200,
2.84595,µm,Surface,Position,1,1201,
2.91024,µm,Surface,Position,1,1202,
2.83256,µm,Surface,Position,1,1203,
2.99829,µm,Surface,Position,1,1204,
3.072,µm,Surface,Position,1,1206,
3.06809,µm,Surface,Position,1,1207,
2.93853,µm,Surface,Position,1,1208,
2.89804,µm,Surface,Position,1,1209,
3.06923,µm,Surface,Position,1,1210,
2.99691,µm,Surface,Position,1,1214,
2.83755,µm,Surface,Position,1,1215,
2.76067,µm,Surface,Position,1,1216,
2.77358,µm,Surface,Position,1,1217,
3.09118,µm,Surface,Position,1,1218,
3.08508,µm,Surface,Position,1,1219,
2.96416,µm,Surface,Position,1,1220,
2.85253,µm,Surface,Position,1,1221,
3.00103,µm,Surface,Position,1,1222,
3.10769,µm,Surface,Position,1,1223,
2.66686,µm,Surface,Position,1,1226,
3.0375,µm,Surface,Position,1,1227,
3.12273,µm,Surface,Position,1,1228,
3.2,µm,Surface,Position,1,1230,
2.60292,µm,Surface,Position,1,1231,
2.61075,µm,Surface,Position,1,1232,
2.9744,µm,Surface,Position,1,1233,
2.74872,µm,Surface,Position,1,1235,
2.91633,µm,Surface,Position,1,1236,
2.85455,µm,Surface,Position,1,1237,
2.80078,µm,Surface,Position,1,1238,
2.71839,µm,Surface,Position,1,1239,
2.98303,µm,Surface,Position,1,1240,
3.1,µm,Surface,Position,1,1241,
3.09545,µm,Surface,Position,1,1242,
2.95714,µm,Surface,Position,1,1244,
3.10476,µm,Surface,Position,1,1245,
2.80568,µm,Surface,Position,1,1246,
3.12903,µm,Surface,Position,1,1247,
2.99196,µm,Surface,Position,1,1248,
2.88396,µm,Surface,Position,1,1249,
2.76571,µm,Surface,Position,1,1250,
2.97905,µm,Surface,Position,1,1251,
3.2,µm,Surface,Position,1,1252,
3.17,µm,Surface,Position,1,1253,
3.08667,µm,Surface,Position,1,1254,
3.06275,µm,Surface,Position,1,1255,
2.93554,µm,Surface,Position,1,1256,
2.97442,µm,Surface,Position,1,1257,
3.12432,µm,Surface,Position,1,1258,
2.86689,µm,Surface,Position,1,1259,
2.8259,µm,Surface,Position,1,1261,
3.06737,µm,Surface,Position,1,1262,
2.70986,µm,Surface,Position,1,1263,
3.08372,µm,Surface,Position,1,1264,
2.50312,µm,Surface,Position,1,1265,
2.80251,µm,Surface,Position,1,1266,
2.7881,µm,Surface,Position,1,1267,
2.85682,µm,Surface,Position,1,1268,
3.016,µm,Surface,Position,1,1269,
3.2,µm,Surface,Position,1,1270,
3.2,µm,Surface,Position,1,1271,
2.99286,µm,Surface,Position,1,1273,
2.9908,µm,Surface,Position,1,1274,
2.82867,µm,Surface,Position,1,1275,
2.97282,µm,Surface,Position,1,1276,
2.96328,µm,Surface,Position,1,1277,
2.80088,µm,Surface,Position,1,1278,
2.87225,µm,Surface,Position,1,1279,
3.03158,µm,Surface,Position,1,1280,
2.78333,µm,Surface,Position,1,1281,
2.69067,µm,Surface,Position,1,1282,
3.01358,µm,Surface,Position,1,1283,
2.89668,µm,Surface,Position,1,1284,
2.99524,µm,Surface,Position,1,1285,
3,µm,Surface,Position,1,1286,
3.08542,µm,Surface,Position,1,1287,
2.98498,µm,Surface,Position,1,1288,
2.9635,µm,Surface,Position,1,1289,
2.91339,µm,Surface,Position,1,1290,
2.39512,µm,Surface,Position,1,1291,
3.11034,µm,Surface,Position,1,1292,
3.06055,µm,Surface,Position,1,1293,
2.56712,µm,Surface,Position,1,1294,
2.912,µm,Surface,Position,1,1295,
3,µm,Surface,Position,1,1296,
2.64478,µm,Surface,Position,1,1297,
2.78855,µm,Surface,Position,1,1298,
2.82375,µm,Surface,Position,1,1299,
2.89085,µm,Surface,Position,1,1300,
2.77658,µm,Surface,Position,1,1301,
2.62486,µm,Surface,Position,1,1302,
2.89298,µm,Surface,Position,1,1303,
3,µm,Surface,Position,1,1304,
2.86288,µm,Surface,Position,1,1305,
2.85349,µm,Surface,Position,1,1306,
2.99669,µm,Surface,Position,1,1307,
3.03833,µm,Surface,Position,1,1309,
3.095,µm,Surface,Position,1,1310,
2.79186,µm,Surface,Position,1,1311,
2.77848,µm,Surface,Position,1,1312,
2.90299,µm,Surface,Position,1,1313,
2.80618,µm,Surface,Position,1,1314,
3.15385,µm,Surface,Position,1,1315,
2.76458,µm,Surface,Position,1,1317,
3.04407,µm,Surface,Position,1,1318,
2.77573,µm,Surface,Position,1,1319,
2.75982,µm,Surface,Position,1,1320,
3.18182,µm,Surface,Position,1,1321,
