
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.594032,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
15.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.77727,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
14.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.72423,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.87107,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
19.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
13.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
17.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.782852,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.74588,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.53073,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
15.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
18.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
14.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.07436,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.45252,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.88625,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.98135,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.654961,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
12.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.260567,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
15.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.51363,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.42737,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.660458,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
18.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
15.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
16.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.100746,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
17.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.99493,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.966377,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
14.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.83695,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
22.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.61343,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.60721,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
21.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.75059,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.42019,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.58818,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.81342,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.16164,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.929016,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
16.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
10.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
16.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.90707,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.60709,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.33477,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.85308,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.865471,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
16.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.703754,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
17.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.111107,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
19.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
20.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0789986,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.393974,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
14.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
21.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.396915,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.80169,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.93252,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.83017,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.48588,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
15.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.343563,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.214806,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
20.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
18.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.95196,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.05433,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.67326,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.348328,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.57422,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.81479,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0235939,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
19.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
