
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.4711,49.2634,3.03699,µm,Surface,Position,1,502,
46.0712,43.5828,3.04857,µm,Surface,Position,1,503,
43.8383,45.8834,3.02381,µm,Surface,Position,1,504,
44.8727,44.8635,3.01043,µm,Surface,Position,1,505,
59.7,29.5564,3.2,µm,Surface,Position,1,506,
49.3492,40.4395,3.08852,µm,Surface,Position,1,507,
58.0466,31.3326,3.15455,µm,Surface,Position,1,508,
45.3532,44.2379,3.005,µm,Surface,Position,1,509,
51.565,37.7692,3.14545,µm,Surface,Position,1,510,
42.1841,47.8158,3.06818,µm,Surface,Position,1,511,
53.2456,36.301,3,µm,Surface,Position,1,512,
31.6644,57.9836,3.07907,µm,Surface,Position,1,513,
49.5668,40.107,3.112,µm,Surface,Position,1,514,
57.5535,32.1563,3.09,µm,Surface,Position,1,515,
55.0521,34.5402,3.09286,µm,Surface,Position,1,516,
36.9386,52.9728,3.05758,µm,Surface,Position,1,517,
38.5497,51.1636,3.09067,µm,Surface,Position,1,518,
47.1808,42.7059,3.1,µm,Surface,Position,1,519,
39.6055,49.6593,3.00361,µm,Surface,Position,1,520,
54.8128,33.4192,3.06667,µm,Surface,Position,1,521,
35.7349,52.8983,3.09118,µm,Surface,Position,1,522,
36.207,52.4585,3.07719,µm,Surface,Position,1,523,
63.1264,25.2562,3.2,µm,Surface,Position,1,524,
54.5619,34.1067,3.16,µm,Surface,Position,1,525,
37.4254,51.2608,3.08929,µm,Surface,Position,1,526,
43.1853,45.7434,2.99762,µm,Surface,Position,1,527,
38.1361,50.5852,3.0575,µm,Surface,Position,1,528,
32.561,56.1056,3.04762,µm,Surface,Position,1,529,
43.8642,45.2791,3.04111,µm,Surface,Position,1,530,
56.9252,32.108,3.08317,µm,Surface,Position,1,531,
44.1791,44.8444,3.04348,µm,Surface,Position,1,532,
46.8897,41.789,3.07407,µm,Surface,Position,1,533,
61.7803,26.8345,3.07619,µm,Surface,Position,1,534,
38.8212,50.0659,2.94118,µm,Surface,Position,1,535,
58.7939,29.8706,3.2,µm,Surface,Position,1,536,
52.9769,35.7878,3.13333,µm,Surface,Position,1,537,
44.992,44.4125,3.02824,µm,Surface,Position,1,538,
36.9837,51.8045,3.084,µm,Surface,Position,1,539,
37.8676,51.4504,2.96883,µm,Surface,Position,1,540,
42.3853,46.4539,3.09787,µm,Surface,Position,1,541,
42.9274,46.4862,3.01061,µm,Surface,Position,1,542,
47.2625,41.7573,3.00455,µm,Surface,Position,1,543,
46.7335,42.1765,3.08,µm,Surface,Position,1,544,
41.5009,47.6959,2.95,µm,Surface,Position,1,545,
33.1087,55.6624,3.10909,µm,Surface,Position,1,546,
30.8172,57.9867,3.1,µm,Surface,Position,1,547,
45.551,43.6714,2.97475,µm,Surface,Position,1,548,
35.3138,53.7735,3,µm,Surface,Position,1,549,
57.4486,31.3381,3.14167,µm,Surface,Position,1,550,
58.7954,30.3572,3.10909,µm,Surface,Position,1,552,
46.4217,42.6554,3.04706,µm,Surface,Position,1,553,
38.5868,50.6954,3.09645,µm,Surface,Position,1,554,
56.1675,31.5775,3.2,µm,Surface,Position,1,555,
48.4745,39.3519,3.13778,µm,Surface,Position,1,556,
59.2512,28.598,3.11351,µm,Surface,Position,1,557,
50.8784,36.7606,3.2,µm,Surface,Position,1,558,
56.8201,31.0361,3.16296,µm,Surface,Position,1,559,
50.4789,37.4875,3.10313,µm,Surface,Position,1,560,
30.3489,57.4125,3,µm,Surface,Position,1,561,
46.9,40.9978,3.12143,µm,Surface,Position,1,562,
45.5064,42.7759,3.04381,µm,Surface,Position,1,563,
36.9647,51.3688,3.09324,µm,Surface,Position,1,565,
34.2371,53.8529,3.09375,µm,Surface,Position,1,566,
42.4249,45.8158,3.02295,µm,Surface,Position,1,567,
39.7064,48.5871,3.10455,µm,Surface,Position,1,568,
57.2707,30.9055,3.12308,µm,Surface,Position,1,569,
38.7448,49.5728,3.05405,µm,Surface,Position,1,570,
51.0129,36.9995,3.15556,µm,Surface,Position,1,571,
54.2393,33.7781,3.08387,µm,Surface,Position,1,572,
41.2756,46.7907,3.09091,µm,Surface,Position,1,573,
32.2459,55.828,3.048,µm,Surface,Position,1,574,
33.184,55.0865,3.08571,µm,Surface,Position,1,575,
58.2084,29.7122,3.2,µm,Surface,Position,1,576,
47.7687,40.1909,3.09333,µm,Surface,Position,1,577,
40.6829,47.6976,3.05867,µm,Surface,Position,1,578,
47.6674,40.8783,3.05,µm,Surface,Position,1,579,
49.8573,38.4064,3.14074,µm,Surface,Position,1,580,
38.134,50.2061,3.07692,µm,Surface,Position,1,581,
60.0767,28.1908,3.11282,µm,Surface,Position,1,582,
34.3993,54.0505,3.08163,µm,Surface,Position,1,583,
35.9287,52.3457,3.09286,µm,Surface,Position,1,584,
60.6651,27.5941,3.2,µm,Surface,Position,1,585,
56.5138,31.7144,3.2,µm,Surface,Position,1,586,
46.2633,42.3389,3.10261,µm,Surface,Position,1,587,
40.4928,48.2411,3.03353,µm,Surface,Position,1,588,
40.1779,48.8431,2.98635,µm,Surface,Position,1,589,
49.3601,38.9763,3.08333,µm,Surface,Position,1,590,
52.9678,35.4839,3.13333,µm,Surface,Position,1,591,
35.0616,52.2939,3.13939,µm,Surface,Position,1,592,
55.2214,32.2579,3.07458,µm,Surface,Position,1,593,
48.9187,38.5188,3.10769,µm,Surface,Position,1,594,
61.5839,25.7376,3.19091,µm,Surface,Position,1,595,
38.3874,49.2881,3.01008,µm,Surface,Position,1,596,
36.4554,51.0662,3.04615,µm,Surface,Position,1,597,
40.1749,47.8531,3.04516,µm,Surface,Position,1,598,
43.115,45.1731,3.02582,µm,Surface,Position,1,599,
49.7005,37.7638,3.09333,µm,Surface,Position,1,600,
38.7397,49.0052,3.00202,µm,Surface,Position,1,601,
47.3735,39.9977,3.06452,µm,Surface,Position,1,602,
49.5044,38.1877,3.10909,µm,Surface,Position,1,603,
44.9315,43.22,3.02828,µm,Surface,Position,1,604,
37.781,50.1069,3.08345,µm,Surface,Position,1,605,
45.3225,42.4634,3.03016,µm,Surface,Position,1,606,
53.5982,33.7904,3.09333,µm,Surface,Position,1,607,
35.7417,51.783,3.12941,µm,Surface,Position,1,608,
46.0099,41.5291,3.14483,µm,Surface,Position,1,609,
37.2882,50.7666,3.06508,µm,Surface,Position,1,610,
38.9868,48.7153,3.02553,µm,Surface,Position,1,611,
47.0577,40.5474,3.11429,µm,Surface,Position,1,612,
39.1966,49.0506,2.98936,µm,Surface,Position,1,613,
43.8289,44.3205,2.97696,µm,Surface,Position,1,614,
45.668,42.234,3.04071,µm,Surface,Position,1,615,
38.1732,49.6824,2.8975,µm,Surface,Position,1,616,
55.5882,32.3968,3.098,µm,Surface,Position,1,617,
34.5037,53.2789,3.10833,µm,Surface,Position,1,618,
53.0305,34.6085,3.17143,µm,Surface,Position,1,619,
40.2283,47.4902,3.08824,µm,Surface,Position,1,620,
41.9682,46.0218,2.96552,µm,Surface,Position,1,621,
33.8998,53.928,3.08108,µm,Surface,Position,1,622,
40.7866,47.2104,2.94737,µm,Surface,Position,1,623,
44.7308,42.4432,3.00412,µm,Surface,Position,1,625,
60.7773,25.9326,3.19,µm,Surface,Position,1,626,
58.719,28.1293,3.1283,µm,Surface,Position,1,627,
60.2161,26.3521,3.2,µm,Surface,Position,1,628,
39.3187,47.7109,3.0048,µm,Surface,Position,1,629,
33.1698,53.5875,3.17143,µm,Surface,Position,1,630,
45.306,41.9139,3.04685,µm,Surface,Position,1,631,
34.3487,52.5295,3.08727,µm,Surface,Position,1,632,
54.1755,32.8853,3.18065,µm,Surface,Position,1,635,
29.7131,57.1149,3.01538,µm,Surface,Position,1,636,
32.6199,54.2355,3.07857,µm,Surface,Position,1,637,
36.3817,50.6025,3.06667,µm,Surface,Position,1,638,
42.1157,44.9146,3.07143,µm,Surface,Position,1,639,
43.052,44.5778,3.05126,µm,Surface,Position,1,640,
41.6262,45.6865,3.00952,µm,Surface,Position,1,641,
49.8453,37.289,3.11064,µm,Surface,Position,1,642,
50.9418,36.2073,3.12609,µm,Surface,Position,1,643,
45.9599,41.1383,3.04828,µm,Surface,Position,1,644,
38.8986,48.4738,2.99084,µm,Surface,Position,1,645,
44.5337,42.8045,2.96774,µm,Surface,Position,1,646,
40.9202,46.5063,3.06452,µm,Surface,Position,1,647,
48.0499,39.3142,3.11714,µm,Surface,Position,1,648,
56.8533,30.0872,3.2,µm,Surface,Position,1,649,
58.689,28.4454,3.07895,µm,Surface,Position,1,650,
51.7983,35.4321,3.14286,µm,Surface,Position,1,651,
52.4031,34.8828,3.10943,µm,Surface,Position,1,652,
32.0632,55.1029,3,µm,Surface,Position,1,653,
52.1571,35.1709,3.10625,µm,Surface,Position,1,654,
42.1461,45.4819,3.00805,µm,Surface,Position,1,655,
57.4068,29.7182,3,µm,Surface,Position,1,656,
43.3972,43.7776,3.09091,µm,Surface,Position,1,657,
36.8281,49.4955,3.10308,µm,Surface,Position,1,658,
31.3375,54.776,3,µm,Surface,Position,1,659,
38.757,48.0515,2.99943,µm,Surface,Position,1,660,
40.5482,45.7342,2.99423,µm,Surface,Position,1,661,
38.3398,47.6848,3.10909,µm,Surface,Position,1,662,
60.3589,25.501,3.2,µm,Surface,Position,1,663,
33.9358,52.6796,3.06871,µm,Surface,Position,1,664,
37.5159,48.7368,3.0825,µm,Surface,Position,1,665,
52.7892,33.4567,3.14286,µm,Surface,Position,1,666,
39.0335,47.2148,3.09474,µm,Surface,Position,1,667,
46.66,39.9893,3.084,µm,Surface,Position,1,668,
54.8699,31.1481,3.2,µm,Surface,Position,1,669,
42.3166,44.1323,3.0241,µm,Surface,Position,1,670,
48.7945,37.6484,3.11739,µm,Surface,Position,1,671,
40.6517,46.0402,2.91642,µm,Surface,Position,1,672,
57.7963,28.501,3.12222,µm,Surface,Position,1,673,
58.3865,27.7765,3.10667,µm,Surface,Position,1,674,
52.9623,33.2435,3.125,µm,Surface,Position,1,675,
35.3731,50.9241,3.08182,µm,Surface,Position,1,676,
59.2519,26.8847,3.2,µm,Surface,Position,1,678,
59.9503,26.2917,3.2,µm,Surface,Position,1,679,
50.4329,36.1324,3.11364,µm,Surface,Position,1,680,
49.1222,37.3029,3.04211,µm,Surface,Position,1,681,
35.0846,51.3947,3,µm,Surface,Position,1,682,
39.5484,47.246,3.03091,µm,Surface,Position,1,683,
43.5638,43.0805,3.06667,µm,Surface,Position,1,684,
42.8944,43.9409,2.92105,µm,Surface,Position,1,685,
43.9755,43.0051,3.00288,µm,Surface,Position,1,686,
36.5697,50.2163,3.09111,µm,Surface,Position,1,687,
30.6684,55.8608,3.03158,µm,Surface,Position,1,688,
52.3198,34.5399,3.096,µm,Surface,Position,1,689,
37.9714,48.8357,3.06389,µm,Surface,Position,1,690,
33.7218,53.1945,3.08571,µm,Surface,Position,1,691,
53.9606,32.69,3.12,µm,Surface,Position,1,692,
48.3107,38.2636,3.08421,µm,Surface,Position,1,693,
38.6044,46.9809,2.97121,µm,Surface,Position,1,694,
35.7611,49.5971,3.08267,µm,Surface,Position,1,695,
41.3088,44.3462,3.00292,µm,Surface,Position,1,696,
49.9312,35.3109,3.2,µm,Surface,Position,1,697,
54.1192,31.102,3.16923,µm,Surface,Position,1,698,
30.2783,54.9885,3,µm,Surface,Position,1,699,
41.8196,44.0739,3.01192,µm,Surface,Position,1,700,
36.2928,49.5149,3.015,µm,Surface,Position,1,701,
36.9233,48.7918,3.01967,µm,Surface,Position,1,702,
32.8667,52.5566,3.0875,µm,Surface,Position,1,703,
39.5143,46.4962,2.99363,µm,Surface,Position,1,705,
49.8857,35.8094,3.092,µm,Surface,Position,1,706,
43.9669,42.0792,3.06475,µm,Surface,Position,1,707,
38.101,48.1295,3.04076,µm,Surface,Position,1,708,
49.2228,36.3323,3.1,µm,Surface,Position,1,709,
46.4362,39.4149,3.08434,µm,Surface,Position,1,710,
32.3317,53.6557,3.04156,µm,Surface,Position,1,711,
31.4644,54.1319,3,µm,Surface,Position,1,712,
60.8992,24.618,3.2,µm,Surface,Position,1,713,
35.8101,50.283,3.032,µm,Surface,Position,1,714,
44.4074,41.6719,3.07767,µm,Surface,Position,1,715,
40.1873,45.8141,2.98087,µm,Surface,Position,1,716,
49.5,36.5246,3.11034,µm,Surface,Position,1,717,
47.0852,38.6877,3.088,µm,Surface,Position,1,718,
37.5578,48.286,3.09189,µm,Surface,Position,1,719,
47.3551,38.5593,3.07586,µm,Surface,Position,1,720,
42.5508,43.7612,2.96615,µm,Surface,Position,1,721,
44.941,41.3876,3.09933,µm,Surface,Position,1,723,
38.7336,47.4956,2.94808,µm,Surface,Position,1,724,
30.0345,55.911,3.04,µm,Surface,Position,1,725,
45.1585,39.8775,3.08,µm,Surface,Position,1,726,
33.4951,51.4407,3.01818,µm,Surface,Position,1,727,
59.2422,25.5426,3.03158,µm,Surface,Position,1,728,
39.7321,45.8056,3.02638,µm,Surface,Position,1,729,
50.9538,33.7757,3.2,µm,Surface,Position,1,730,
55.1599,29.6918,3.18,µm,Surface,Position,1,731,
44.0218,41.3227,3.05849,µm,Surface,Position,1,732,
30.3771,54.146,3.2,µm,Surface,Position,1,733,
47.0088,37.933,3.1,µm,Surface,Position,1,734,
31.5344,53.3714,3.04167,µm,Surface,Position,1,735,
59.9708,24.6736,3.11111,µm,Surface,Position,1,736,
41.3519,43.7215,3.06842,µm,Surface,Position,1,738,
42.9555,42.2237,2.99718,µm,Surface,Position,1,739,
36.1672,48.9802,3.02319,µm,Surface,Position,1,740,
33.2002,51.6713,3,µm,Surface,Position,1,741,
47.1236,37.6537,3.05714,µm,Surface,Position,1,742,
43.0121,42.7803,2.99317,µm,Surface,Position,1,743,
38.8026,46.534,2.9961,µm,Surface,Position,1,744,
32.3768,52.7679,3.09684,µm,Surface,Position,1,745,
40.9098,44.5809,3.02199,µm,Surface,Position,1,746,
33.9446,51.1799,3.08,µm,Surface,Position,1,747,
56.4208,28.5011,3.05882,µm,Surface,Position,1,748,
55.4425,29.5535,3.13333,µm,Surface,Position,1,749,
48.5654,36.6251,3.07273,µm,Surface,Position,1,750,
45.9472,39.3642,3.06452,µm,Surface,Position,1,751,
42.3162,43.3797,2.96093,µm,Surface,Position,1,752,
45.2093,40.403,2.99697,µm,Surface,Position,1,753,
29.7841,55.3949,3,µm,Surface,Position,1,755,
54.9084,30.5056,3.12667,µm,Surface,Position,1,756,
40.643,44.8554,2.98235,µm,Surface,Position,1,757,
50.6536,33.267,3.2,µm,Surface,Position,1,758,
51.2861,32.6134,3.2,µm,Surface,Position,1,759,
41.0739,43.159,2.88095,µm,Surface,Position,1,760,
34.4931,49.5442,3.09756,µm,Surface,Position,1,761,
38.0027,46.8437,3.00633,µm,Surface,Position,1,762,
31.9633,51.9715,3.04286,µm,Surface,Position,1,763,
41.912,42.9022,2.99684,µm,Surface,Position,1,764,
34.2863,50.0246,3.06742,µm,Surface,Position,1,765,
43.2602,41.4084,3.00837,µm,Surface,Position,1,766,
36.3619,48.1991,3.015,µm,Surface,Position,1,767,
33.2754,51.0604,3.03871,µm,Surface,Position,1,768,
34.7996,49.5894,3.0641,µm,Surface,Position,1,769,
43.7801,40.7675,3.06838,µm,Surface,Position,1,770,
58.2534,26.0532,3.2,µm,Surface,Position,1,771,
40.3002,44.4344,3.07143,µm,Surface,Position,1,772,
49.2941,35.2277,3.08941,µm,Surface,Position,1,773,
45.5606,38.7102,3.04615,µm,Surface,Position,1,774,
52.1647,32.2043,3.08333,µm,Surface,Position,1,776,
36.7747,47.8597,3.07463,µm,Surface,Position,1,777,
57.6829,26.9975,3.10667,µm,Surface,Position,1,778,
56.6464,27.9795,3.16364,µm,Surface,Position,1,779,
46.1258,38.536,3.09455,µm,Surface,Position,1,780,
47.6729,36.8634,3.00435,µm,Surface,Position,1,781,
43.1058,41.792,3.01333,µm,Surface,Position,1,782,
37.2189,47.6625,2.98544,µm,Surface,Position,1,783,
38.2807,46.4423,3.02991,µm,Surface,Position,1,784,
42.4365,42.5,3.03636,µm,Surface,Position,1,785,
36.2568,48.5289,2.98125,µm,Surface,Position,1,786,
34.1555,50.67,3.04528,µm,Surface,Position,1,787,
48.6015,35.851,3.17143,µm,Surface,Position,1,788,
30.9146,53.7695,3.06875,µm,Surface,Position,1,789,
52.488,32.08,3.09474,µm,Surface,Position,1,790,
36.6724,48.1414,3.06071,µm,Surface,Position,1,791,
57.9491,26.5459,3.2,µm,Surface,Position,1,792,
49.0076,35.653,3,µm,Surface,Position,1,793,
50.616,33.9354,3.08571,µm,Surface,Position,1,794,
51.3446,32.0245,3,µm,Surface,Position,1,795,
54.8112,28.8265,3.13191,µm,Surface,Position,1,796,
47.9768,35.427,3,µm,Surface,Position,1,797,
40.307,43.5295,2.99797,µm,Surface,Position,1,798,
39.2814,44.5959,2.87826,µm,Surface,Position,1,799,
54.1261,29.4604,3.12941,µm,Surface,Position,1,800,
54.8998,28.5017,3.2,µm,Surface,Position,1,801,
39.3545,45.0782,2.97813,µm,Surface,Position,1,802,
37.3107,46.7421,2.98587,µm,Surface,Position,1,803,
60.1148,23.5317,3.09508,µm,Surface,Position,1,804,
44.9266,39.2452,3.00284,µm,Surface,Position,1,805,
43.4652,40.2413,3.09434,µm,Surface,Position,1,806,
42.9559,40.994,3.01504,µm,Surface,Position,1,807,
46.5282,37.466,3.075,µm,Surface,Position,1,808,
28.837,54.9543,3.03137,µm,Surface,Position,1,809,
33.7529,49.9223,3.05385,µm,Surface,Position,1,810,
43.9042,39.7623,3.07143,µm,Surface,Position,1,811,
45.7976,38.1159,3.05385,µm,Surface,Position,1,812,
38.744,45.3546,3.01186,µm,Surface,Position,1,813,
33.1956,50.6936,2.98491,µm,Surface,Position,1,814,
52.1341,31.8347,3.11325,µm,Surface,Position,1,815,
31.4483,52.375,3.07907,µm,Surface,Position,1,816,
39.6635,44.5279,3.02656,µm,Surface,Position,1,817,
38.4809,45.9542,3.0141,µm,Surface,Position,1,818,
50.0835,33.8915,3.075,µm,Surface,Position,1,819,
35.818,48.6681,3.00443,µm,Surface,Position,1,821,
44.2862,39.8211,3.0381,µm,Surface,Position,1,822,
34.7154,49.1302,3.08649,µm,Surface,Position,1,823,
52.7196,31.0976,3.2,µm,Surface,Position,1,824,
44.5985,39.5827,2.98095,µm,Surface,Position,1,825,
33.4445,50.5292,2.925,µm,Surface,Position,1,826,
37.2808,47.1751,3.00755,µm,Surface,Position,1,827,
55.0921,28.9494,3.10952,µm,Surface,Position,1,828,
32.2749,51.595,3,µm,Surface,Position,1,829,
30.8433,53.2572,3.065,µm,Surface,Position,1,830,
60.0181,22.897,3.13793,µm,Surface,Position,1,831,
40.3842,43.0268,2.99273,µm,Surface,Position,1,833,
50.9083,32.253,3.1125,µm,Surface,Position,1,834,
52.3281,30.5377,3.15,µm,Surface,Position,1,835,
35.9434,47.1523,3.0807,µm,Surface,Position,1,836,
52.0233,30.9246,3.2,µm,Surface,Position,1,837,
37.6388,45.7762,2.98793,µm,Surface,Position,1,838,
36.8569,46.5193,3.01818,µm,Surface,Position,1,839,
42.2214,41.6529,2.99202,µm,Surface,Position,1,840,
33.9045,49.1878,3.0875,µm,Surface,Position,1,841,
54.418,28.6292,3.2,µm,Surface,Position,1,842,
28.6145,54.5569,3,µm,Surface,Position,1,843,
44.5655,38.7903,3.08276,µm,Surface,Position,1,844,
35.1495,48.7056,3.06484,µm,Surface,Position,1,845,
47.5111,35.7505,3.10455,µm,Surface,Position,1,846,
55.8342,27.4031,3.2,µm,Surface,Position,1,847,
35.7699,47.9023,3.082,µm,Surface,Position,1,848,
39.913,43.9448,2.91961,µm,Surface,Position,1,849,
47.2032,36.4002,3.0973,µm,Surface,Position,1,850,
49.0719,34.4831,3.07527,µm,Surface,Position,1,851,
39.4957,44.1378,2.90303,µm,Surface,Position,1,852,
32.6588,50.881,3.08791,µm,Surface,Position,1,853,
46.6685,36.9482,3.01389,µm,Surface,Position,1,854,
29.4426,54.073,3.02424,µm,Surface,Position,1,855,
47.8876,35.8352,3.08211,µm,Surface,Position,1,856,
49.5675,33.7124,3.09231,µm,Surface,Position,1,857,
30.5972,52.9647,3.0766,µm,Surface,Position,1,858,
45.9477,37.7392,3.04835,µm,Surface,Position,1,859,
41.4022,42.356,3.03217,µm,Surface,Position,1,860,
30.9193,52.7434,3,µm,Surface,Position,1,861,
33.4444,50.1719,3.03548,µm,Surface,Position,1,862,
32.384,51.0965,3.05652,µm,Surface,Position,1,863,
40.5082,42.5436,3.01481,µm,Surface,Position,1,865,
38.1848,44.694,2.93176,µm,Surface,Position,1,866,
47.078,35.7694,3.08142,µm,Surface,Position,1,867,
39.4676,43.2327,3.00146,µm,Surface,Position,1,868,
30.1987,52.1551,3.08333,µm,Surface,Position,1,869,
37.7636,45.1575,2.98959,µm,Surface,Position,1,871,
42.9312,39.601,3.036,µm,Surface,Position,1,872,
33.0349,49.4836,3.09167,µm,Surface,Position,1,874,
40.9843,41.9293,2.94658,µm,Surface,Position,1,875,
41.5693,41.5061,2.97432,µm,Surface,Position,1,877,
52.7884,29.6962,3.2,µm,Surface,Position,1,878,
59.4034,23.1617,3.2,µm,Surface,Position,1,879,
45.3575,37.5849,2.98462,µm,Surface,Position,1,880,
45.808,37.2734,3.01302,µm,Surface,Position,1,881,
35.4176,47.4873,3.06761,µm,Surface,Position,1,882,
30.0716,52.7092,3,µm,Surface,Position,1,884,
32.9369,49.8598,3.04103,µm,Surface,Position,1,885,
31.6785,50.9789,3.13,µm,Surface,Position,1,886,
57.0388,25.5263,3.2,µm,Surface,Position,1,887,
42.6087,40.5542,2.99167,µm,Surface,Position,1,888,
37.2042,45.8949,3.02564,µm,Surface,Position,1,889,
32.1829,50.7624,3.08462,µm,Surface,Position,1,890,
39.6408,43.6131,2.93628,µm,Surface,Position,1,891,
34.7484,48.3824,3.02857,µm,Surface,Position,1,892,
39.8756,43.2204,2.99444,µm,Surface,Position,1,893,
56.3117,26.794,3.11884,µm,Surface,Position,1,894,
46.3198,36.6133,3.09444,µm,Surface,Position,1,895,
47.6319,35.0509,3.12857,µm,Surface,Position,1,896,
31.3908,51.5109,3.0383,µm,Surface,Position,1,897,
36.1409,46.8958,3.07059,µm,Surface,Position,1,898,
55.3742,27.7036,3.09706,µm,Surface,Position,1,899,
48.6379,33.3267,3.08762,µm,Surface,Position,1,900,
32.5349,49.8072,2.96557,µm,Surface,Position,1,901,
34.4819,47.3623,3.1,µm,Surface,Position,1,902,
56.4382,25.2703,3.2,µm,Surface,Position,1,903,
50.9855,30.6242,3.2,µm,Surface,Position,1,904,
40.5903,41.5738,2.99379,µm,Surface,Position,1,905,
38.6405,43.6511,2.98844,µm,Surface,Position,1,906,
36.6299,45.7567,2.99855,µm,Surface,Position,1,907,
28.8533,53.0529,3.085,µm,Surface,Position,1,908,
33.6144,48.8593,3.02517,µm,Surface,Position,1,909,
31.8875,50.3946,3.02609,µm,Surface,Position,1,910,
43.3912,39.2732,2.99161,µm,Surface,Position,1,911,
41.0564,41.4372,2.96511,µm,Surface,Position,1,912,
59.4583,22.3293,3.10667,µm,Surface,Position,1,913,
38.8014,44.1444,2.9687,µm,Surface,Position,1,914,
41.5372,40.9621,2.97778,µm,Surface,Position,1,915,
58.8357,23.1187,3.13077,µm,Surface,Position,1,916,
30.863,51.3727,3.09157,µm,Surface,Position,1,918,
