
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.443962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-8.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
12.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
6.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.00959396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
8.51522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
5.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-11.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
5.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.631443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-9.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.59231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
7.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.41422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
5.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
4.74413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.58433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.054657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
11.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
5.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
10.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
7.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
13.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.91392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.79091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.971775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
6.19409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-6.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.54579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.164005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-7.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
5.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.00367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
3.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.92562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.408024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.71246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.66641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.90756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.368092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.83429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
3.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-7.21257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
8.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
8.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
3.00109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
11.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
8.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.929867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-11.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.220188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
7.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
12.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
5.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
6.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.43965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.88145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.70533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-9.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-12.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.429886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.901001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.352604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
7.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
3.93431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
5.88837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
8.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.307388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.198193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.30161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.52507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
3.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.67113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
5.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.470665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.67858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.99962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-5.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-7.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
11.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
9.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
6.37806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.63447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.00508499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.765312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-7.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
10.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
2.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
5.25937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.40544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
10.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.344521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
7.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-5.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-6.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
4.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-10.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.29883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.64341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
3.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.798664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
9.84958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.509106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.334538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
10.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-7.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
11.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.758518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.256367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-9.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.91589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.97082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-14.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-4.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
6.53637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.30485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.88558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.617085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
10.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
3.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.706783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.75593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
8.61406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.36803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-9.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-11.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-11.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
4.86353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-11.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.941563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-11.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.730991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-13.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-5.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
3.11326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
3.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
7.36131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-14.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
11.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
6.98868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.09851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.0477638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.442226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-3.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.08116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
2.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
11.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.68481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
11.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.81172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.76206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
10.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
4.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-6.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-11.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-6.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
5.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.03072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.32496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.00621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.648685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
6.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-11.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.454704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.914867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
9.94159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
8.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
6.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-4.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
11.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
11.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-12.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-13.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.284203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.0498581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
4.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-11.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.30657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-5.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
3.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
2.03877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.37114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.37118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.717098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.21931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-5.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-5.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-4.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.15746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
8.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
5.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.870983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-15.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-12.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
7.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.88892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-4.36998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
5.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-7.01745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.00943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.275566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-14.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.81924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-16.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
4.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
8.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-5.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
3.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
5.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
5.97927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.74978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.446239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
