
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.920978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.835635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.792481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.906451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.777276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.826305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.889957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.603193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.832951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.789957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.832444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.891932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.394779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.970045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.665624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.94942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.824743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.522705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.834565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.398086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.723559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.291709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.468291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.435381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.784776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.429111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.870813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.934958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.445258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.463557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.77319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.26811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.42566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.704073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.603225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.696527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.00172687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.564957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.665745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.901443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.678767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.672735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.893218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.193529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.955308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.802677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.237118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.801994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.963106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.559043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.719257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.856893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.913203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.251709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.739479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.256624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.137774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.806867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.647478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.618808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.871624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.802836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.59874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.712853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.0506165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.988964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0807655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.726451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.654957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.830195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.43617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.261624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.730777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.524405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.728291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.340018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.548783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.837179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.844909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.225374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.867988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.913442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.600922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.63466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.801151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.580824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.758401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.506461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.777624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.543162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.425618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.903499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.989316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.0516238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.769019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.945649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.579478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.468376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.671947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.594611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.643376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.0036366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.490689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.999271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.779583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.658094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.229487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.660865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.352761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.381624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.0529244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.10692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.86829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.778291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.816346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.634957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.177963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.841624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.837179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.836291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.454957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.724599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.901709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.10595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.869859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.998507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.874727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.751189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.508426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.0568378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.861624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.21838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.892338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.936233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.624108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.618376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.653166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.307874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.776361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.943162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.638251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.863442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.599338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.558928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.292583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.15435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.926694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.828612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.560374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.879026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.891624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.855817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.885014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.880308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.888291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.948845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.999329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.899446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.963203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.583492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.906624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.377199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.604583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.188617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.935282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.172533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.743162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.985163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.716568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.870574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.858547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.872249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.640187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.939316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.412576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.596507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.0846541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.938784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.619592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.516824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.789805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.836796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.257507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.902901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.865408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.126068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.860447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.950374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.753322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.953419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.416218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.406319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.106611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.72043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.445649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.765834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.161985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.819637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.762874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.932169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.691776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.624048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.833026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.931624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.538767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.776862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.884609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.304012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.813663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.801466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.859124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.817108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.792041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.683892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.381765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.838034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.406349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.284725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.531984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.618376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.560684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.0912166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.667589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.796871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.797946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.502968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.871868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.664817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.918957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.781269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.901136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.729487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.955585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.923729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.658066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.850045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.406818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.37055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.124844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.836341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.790319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.585438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.870589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.833026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.837179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.0961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.817794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.967338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.854506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.769343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.856749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.262793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.224062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.306624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.00473523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.684414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.448291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.296193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.579445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.500672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.306152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.764382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.769295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.722165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.793435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.214278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.566477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.755308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.569124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.843786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.721097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.254995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.830461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.959089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.728339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.718376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.432662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.660391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.341814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.64041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.604188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.747811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.806624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.611036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.244197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.251697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.656361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.323323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.353893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.808095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.137506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
