
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
14.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
11.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
12.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
15.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
11.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
12.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
18.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
11.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
15.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
16.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
13.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
15.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
11.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
11.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
10.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
11.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
12.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
16.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
12.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
14.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
11.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
10.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
14.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
15.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
13.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
11.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
10.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
18.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
12.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
9.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
11.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
14.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
11.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
16.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
13.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
11.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
14.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
9.99423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
13.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.91713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
11.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
9.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
14.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
9.65227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.97755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.97088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
10.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
10.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
9.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
12.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
11.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
9.80218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
13.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.86538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
13.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.96356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
15.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
17.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.33695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
9.40793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
9.44579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
10.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
9.36841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.67258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.85843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.47128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.98387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.62558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.27403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
9.24611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
12.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
11.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
13.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
15.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.06622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
10.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
11.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
10.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
9.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
10.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
10.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.55652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.49213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.13598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
8.94602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
12.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
12.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
9.74792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
11.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.90913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.96676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
9.07771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
17.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
9.76635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.92038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
12.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.44985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
9.22608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.01677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
13.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.76825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
12.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.75424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.63945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.75809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
9.45938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
9.66932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.58881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
10.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
11.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
17.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
13.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
9.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
13.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.81604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.93454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
8.99259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
14.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
11.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.15009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.39705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.39115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
8.16277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.41902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.53064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.52009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.14191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
14.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
14.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
9.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
8.34949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
9.77963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
13.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
