
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8414,3.95442,1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.96178,7.02814,0.634166,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.169,4.72852,0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.23787,10.5909,0.778175,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.5767,9.48995,0.627778,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.36182,9.89598,0.663283,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
14.3555,2.2301,1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.99915,7.95572,0.575318,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
13.4499,3.43581,0.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.7889,3.98902,0.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.33953,7.62297,0.724481,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
16.6499,0.192509,0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
14.5762,1.69013,1.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.26383,8.4929,0.654205,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.7312,10.2332,0.709859,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.74629,9.77968,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.7471,2.8231,0.756092,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.7252,9.06286,0.708651,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.8886,4.92293,0.556134,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
11.0603,5.50175,0.431624,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
10.8389,5.68178,0.745513,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
15.925,0.238937,0.911624,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.1039,6.53994,0.525035,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
17.0237,-0.985043,0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
14.6378,1.09117,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
11.2917,5.01827,0.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.4521,5.59076,0.664675,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.54685,6.74059,0.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.8547,9.08366,0.833523,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.15475,6.89544,0.758354,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.1611,9.08615,0.555054,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.58258,7.31835,0.827078,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.6427,6.99112,1.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
12.3488,3.51952,0.927338,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.5102,2.51117,0.874727,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.3708,6.05101,0.671295,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.72682,9.29256,0.516789,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.9971,3.24551,0.711206,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.2471,9.75389,0.796518,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.5099,4.29888,0.555308,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.1211,3.8841,0.571242,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
13.1618,2.57407,0.889416,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.1628,1.5571,0.679496,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.27431,8.68456,0.773717,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.83867,6.16545,0.580624,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.8086,-0.312374,0.859402,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.5129,3.26587,0.636169,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
15.3401,0.198048,0.828683,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.34595,7.753,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.3122,4.62055,0.575891,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
17.9874,-2.88444,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.06736,9.36714,0.542848,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.53581,8.17467,0.581163,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
15.2785,-0.259659,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.1834,-0.87645,0.876219,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
13.6494,1.70549,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.2901,5.02406,0.737179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
15.802,-0.984493,1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.50712,9.54317,0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.2559,4.9089,0.356624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
5.24094,10.1815,0.688387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.07548,6.44009,0.564492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.8504,4.4271,0.435722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.09976,7.2267,0.777381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.50731,6.02719,0.493237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.89493,8.4896,0.640513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.08336,8.06358,0.704541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.58657,5.97831,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.20707,5.7065,-0.268376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
12.6903,2.56293,0.628291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.18786,10.4071,0.576361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
16.3312,-1.66718,0.876219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.00723,6.07482,0.336169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.61595,5.36963,0.563675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
12.0031,3.17908,0.659509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
16.4164,-2.01914,0.997414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.22096,5.5571,0.203193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.8182,2.01149,0.664782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.088,0.707436,0.866846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.92964,4.96147,0.460055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.27068,6.61376,0.646924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.76229,5.882,0.507265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
14.2803,0.230759,0.826452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.94325,6.92656,0.583187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
15.3934,-1.12067,0.888291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
13.4107,1.38331,0.655289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
12.9437,1.53046,0.916918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.5819,9.01889,0.724718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.92274,5.63001,0.719286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
11.6303,2.696,0.798456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.3414,4.09758,0.724481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.2969,3.35419,0.406876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.16055,7.5204,0.486149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
17.8518,-3.97557,0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.524,1.66551,0.686019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
12.2983,2.26419,0.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.26454,6.66752,0.984327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.11536,8.30191,0.600268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.94505,9.17482,0.529624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.9515,3.16722,0.636981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
14.6708,-0.940563,0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.383,2.98712,0.630227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
16.6498,-3.0294,0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.7144,0.393341,0.782525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.75138,8.53872,0.548556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.20819,10.5807,0.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.4776,-0.782005,0.965999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.65156,7.43222,0.635172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.19669,8.78429,0.167735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
13.4352,0.546021,0.641865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.91882,5.08359,0.636054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
13.0004,0.672741,0.694957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.47857,8.21164,0.950672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.28889,9.63374,0.602032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.81267,11.5991,0.821624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.56891,9.1258,0.656092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.8203,2.31096,0.426353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.63229,6.17126,0.610855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
14.0301,-0.357697,0.839347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.66545,6.96044,0.538767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.36311,5.4261,0.408897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.51571,7.06968,0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.48012,8.323,0.338066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.2942,-1.94249,0.845726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.70169,6.69279,0.378767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
9.48404,4.4032,0.449117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.45296,3.86889,0.913723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.75432,5.80636,0.486832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
12.8008,1.05181,0.764024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.6248,3.54078,0.636777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
8.55143,4.76695,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
13.6846,-0.238811,0.792358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.00721,8.46603,0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
13.785,-0.736156,0.951012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.31447,6.75044,0.450271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
15.1833,-2.36827,0.892735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
16.576,-3.7655,0.971947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.0065,2.4264,0.465199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.88894,6.26693,0.668401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.07511,4.72632,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.84365,5.19688,0.832212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.71525,9.93702,0.973932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.0548687,12.643,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.33652,5.79293,0.620085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.15829,8.17462,0.355645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
12.0237,1.7058,0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.73302,9.0947,0.734565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.11761,7.2206,0.378094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.86723,4.54802,0.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.8955,-1.16184,0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.2244,4.99377,0.270764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.83304,7.18221,0.631894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.18285,6.84523,0.636931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.4376,0.357159,0.858095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.5526,1.53452,0.645171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.0425,3.16977,0.500353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.3934,-0.642246,0.827078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.588,-3.15804,0.964232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.50354,6.27108,0.757573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.6576,1.98924,0.851517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.2887,1.64922,0.351391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.63076,3.21882,0.862919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.56045,4.29831,0.256399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.14888,9.83974,0.642007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.6624,2.61411,0.674337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.59067,8.37329,0.375463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.6515,1.14662,0.477943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.53562,7.69423,0.506299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.71873,4.80367,0.901189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.9161,1.85832,0.547358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.69957,3.48307,0.371745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
14.1532,-1.82808,0.937874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.239,0.138844,0.329243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.46102,6.1854,0.165434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
12.7059,-0.379467,0.421018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.9994,0.474907,0.712004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.97473,3.8038,0.0857906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.3623,0.997349,0.773053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.7306,5.82263,0.410708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.61249,9.59589,0.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.83438,7.65997,0.598784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
16.8553,-4.92416,0.93617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.2804,3.03892,0.144369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.3624,7.109,0.529032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
12.4291,-0.113228,0.833139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.26654,10.7836,0.862756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.12184,8.48554,0.552862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.57139,7.98936,0.626875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.45302,5.05579,0.439928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.63418,2.60405,0.695039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
13.0454,-1.08114,0.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.67551,6.66327,0.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.8647,-0.677315,0.648951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.24487,2.98299,0.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.9248,-1.04599,1.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.03836,3.32736,0.394635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.90526,7.24202,0.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.74403,3.55571,0.615359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.84854,9.20648,0.788801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.30889,6.74769,0.228103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
11.344,0.509106,0.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
9.7838,2.32833,0.348905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
