
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.1604,µm,Surface,Distance from Origin,1,2998,
42.1634,µm,Surface,Distance from Origin,1,3000,
41.1049,µm,Surface,Distance from Origin,1,3002,
45.5266,µm,Surface,Distance from Origin,1,3005,
43.77,µm,Surface,Distance from Origin,1,3006,
44.9515,µm,Surface,Distance from Origin,1,3007,
44.1269,µm,Surface,Distance from Origin,1,3008,
42.4209,µm,Surface,Distance from Origin,1,3009,
46.6736,µm,Surface,Distance from Origin,1,3010,
41.3528,µm,Surface,Distance from Origin,1,3011,
41.8638,µm,Surface,Distance from Origin,1,3012,
42.6841,µm,Surface,Distance from Origin,1,3013,
44.3271,µm,Surface,Distance from Origin,1,3014,
42.6544,µm,Surface,Distance from Origin,1,3016,
41.8095,µm,Surface,Distance from Origin,1,3018,
44.9496,µm,Surface,Distance from Origin,1,3020,
41.0965,µm,Surface,Distance from Origin,1,3021,
42.9839,µm,Surface,Distance from Origin,1,3022,
40.0339,µm,Surface,Distance from Origin,1,3023,
41.1366,µm,Surface,Distance from Origin,1,3024,
42.0037,µm,Surface,Distance from Origin,1,3029,
41.6755,µm,Surface,Distance from Origin,1,3031,
42.1393,µm,Surface,Distance from Origin,1,3033,
43.0321,µm,Surface,Distance from Origin,1,3035,
40.7049,µm,Surface,Distance from Origin,1,3036,
44.2279,µm,Surface,Distance from Origin,1,3037,
40.7059,µm,Surface,Distance from Origin,1,3038,
41.2116,µm,Surface,Distance from Origin,1,3040,
41.5199,µm,Surface,Distance from Origin,1,3041,
42.2695,µm,Surface,Distance from Origin,1,3042,
41.1041,µm,Surface,Distance from Origin,1,3043,
45.6828,µm,Surface,Distance from Origin,1,3044,
43.1445,µm,Surface,Distance from Origin,1,3045,
41.7472,µm,Surface,Distance from Origin,1,3047,
45.8237,µm,Surface,Distance from Origin,1,3049,
41.5756,µm,Surface,Distance from Origin,1,3050,
41.4371,µm,Surface,Distance from Origin,1,3051,
45.1015,µm,Surface,Distance from Origin,1,3053,
40.9217,µm,Surface,Distance from Origin,1,3054,
42.999,µm,Surface,Distance from Origin,1,3055,
45.2796,µm,Surface,Distance from Origin,1,3056,
41.6494,µm,Surface,Distance from Origin,1,3057,
44.7145,µm,Surface,Distance from Origin,1,3059,
41.0319,µm,Surface,Distance from Origin,1,3060,
44.393,µm,Surface,Distance from Origin,1,3062,
41.3336,µm,Surface,Distance from Origin,1,3064,
39.7456,µm,Surface,Distance from Origin,1,3065,
41.4537,µm,Surface,Distance from Origin,1,3067,
41.3801,µm,Surface,Distance from Origin,1,3068,
42.5823,µm,Surface,Distance from Origin,1,3069,
43.2886,µm,Surface,Distance from Origin,1,3070,
40.3949,µm,Surface,Distance from Origin,1,3071,
41.0304,µm,Surface,Distance from Origin,1,3072,
44.2994,µm,Surface,Distance from Origin,1,3074,
43.7826,µm,Surface,Distance from Origin,1,3075,
41.5862,µm,Surface,Distance from Origin,1,3077,
44.4609,µm,Surface,Distance from Origin,1,3078,
42.7529,µm,Surface,Distance from Origin,1,3081,
42.3629,µm,Surface,Distance from Origin,1,3082,
43.3662,µm,Surface,Distance from Origin,1,3083,
44.5961,µm,Surface,Distance from Origin,1,3085,
40.5019,µm,Surface,Distance from Origin,1,3088,
43.6778,µm,Surface,Distance from Origin,1,3089,
42.0634,µm,Surface,Distance from Origin,1,3090,
41.5295,µm,Surface,Distance from Origin,1,3091,
42.6102,µm,Surface,Distance from Origin,1,3092,
42.848,µm,Surface,Distance from Origin,1,3093,
41.4159,µm,Surface,Distance from Origin,1,3095,
42.633,µm,Surface,Distance from Origin,1,3096,
42.44,µm,Surface,Distance from Origin,1,3099,
44.5031,µm,Surface,Distance from Origin,1,3100,
41.3754,µm,Surface,Distance from Origin,1,3101,
43.8789,µm,Surface,Distance from Origin,1,3102,
40.1616,µm,Surface,Distance from Origin,1,3103,
41.1167,µm,Surface,Distance from Origin,1,3106,
39.3459,µm,Surface,Distance from Origin,1,3107,
39.7599,µm,Surface,Distance from Origin,1,3108,
41.9795,µm,Surface,Distance from Origin,1,3110,
39.1528,µm,Surface,Distance from Origin,1,3111,
39.7748,µm,Surface,Distance from Origin,1,3114,
44.6457,µm,Surface,Distance from Origin,1,3115,
43.7704,µm,Surface,Distance from Origin,1,3116,
44.9062,µm,Surface,Distance from Origin,1,3117,
43.1649,µm,Surface,Distance from Origin,1,3118,
43.3635,µm,Surface,Distance from Origin,1,3119,
40.9782,µm,Surface,Distance from Origin,1,3121,
44.2378,µm,Surface,Distance from Origin,1,3122,
43.7237,µm,Surface,Distance from Origin,1,3124,
41.4943,µm,Surface,Distance from Origin,1,3128,
40.8645,µm,Surface,Distance from Origin,1,3129,
45.0712,µm,Surface,Distance from Origin,1,3130,
42.4077,µm,Surface,Distance from Origin,1,3131,
40.6228,µm,Surface,Distance from Origin,1,3133,
42.4952,µm,Surface,Distance from Origin,1,3135,
40.8852,µm,Surface,Distance from Origin,1,3137,
40.5685,µm,Surface,Distance from Origin,1,3138,
44.3348,µm,Surface,Distance from Origin,1,3139,
41.104,µm,Surface,Distance from Origin,1,3141,
43.6802,µm,Surface,Distance from Origin,1,3145,
44.2666,µm,Surface,Distance from Origin,1,3147,
41.5867,µm,Surface,Distance from Origin,1,3149,
38.9284,µm,Surface,Distance from Origin,1,3150,
42.763,µm,Surface,Distance from Origin,1,3152,
42.423,µm,Surface,Distance from Origin,1,3154,
38.8651,µm,Surface,Distance from Origin,1,3155,
41.753,µm,Surface,Distance from Origin,1,3156,
40.3654,µm,Surface,Distance from Origin,1,3157,
39.782,µm,Surface,Distance from Origin,1,3158,
42.0677,µm,Surface,Distance from Origin,1,3159,
38.0472,µm,Surface,Distance from Origin,1,3161,
38.9973,µm,Surface,Distance from Origin,1,3163,
41.2706,µm,Surface,Distance from Origin,1,3166,
43.0448,µm,Surface,Distance from Origin,1,3167,
40.2785,µm,Surface,Distance from Origin,1,3168,
41.7178,µm,Surface,Distance from Origin,1,3169,
43.3236,µm,Surface,Distance from Origin,1,3170,
38.4367,µm,Surface,Distance from Origin,1,3171,
41.4013,µm,Surface,Distance from Origin,1,3172,
37.981,µm,Surface,Distance from Origin,1,3174,
37.9782,µm,Surface,Distance from Origin,1,3175,
42.0736,µm,Surface,Distance from Origin,1,3176,
40.9895,µm,Surface,Distance from Origin,1,3178,
38.9665,µm,Surface,Distance from Origin,1,3180,
38.495,µm,Surface,Distance from Origin,1,3183,
42.755,µm,Surface,Distance from Origin,1,3184,
40.308,µm,Surface,Distance from Origin,1,3185,
38.6359,µm,Surface,Distance from Origin,1,3186,
40.6819,µm,Surface,Distance from Origin,1,3188,
42.5921,µm,Surface,Distance from Origin,1,3190,
42.3449,µm,Surface,Distance from Origin,1,3191,
39.9531,µm,Surface,Distance from Origin,1,3193,
40.669,µm,Surface,Distance from Origin,1,3194,
40.7364,µm,Surface,Distance from Origin,1,3195,
38.9718,µm,Surface,Distance from Origin,1,3197,
41.8186,µm,Surface,Distance from Origin,1,3198,
38.1799,µm,Surface,Distance from Origin,1,3199,
38.3395,µm,Surface,Distance from Origin,1,3200,
38.8871,µm,Surface,Distance from Origin,1,3202,
42.6843,µm,Surface,Distance from Origin,1,3203,
40.2796,µm,Surface,Distance from Origin,1,3207,
40.2086,µm,Surface,Distance from Origin,1,3210,
39.2449,µm,Surface,Distance from Origin,1,3211,
43.102,µm,Surface,Distance from Origin,1,3215,
38.9549,µm,Surface,Distance from Origin,1,3216,
40.3658,µm,Surface,Distance from Origin,1,3219,
41.7176,µm,Surface,Distance from Origin,1,3222,
39.2944,µm,Surface,Distance from Origin,1,3223,
42.2842,µm,Surface,Distance from Origin,1,3227,
41.8284,µm,Surface,Distance from Origin,1,3230,
41.1875,µm,Surface,Distance from Origin,1,3231,
42.6729,µm,Surface,Distance from Origin,1,3232,
41.1083,µm,Surface,Distance from Origin,1,3233,
40.1226,µm,Surface,Distance from Origin,1,3235,
39.8979,µm,Surface,Distance from Origin,1,3236,
41.9818,µm,Surface,Distance from Origin,1,3237,
42.708,µm,Surface,Distance from Origin,1,3238,
40.5423,µm,Surface,Distance from Origin,1,3240,
40.1478,µm,Surface,Distance from Origin,1,3247,
39.5961,µm,Surface,Distance from Origin,1,3248,
41.6998,µm,Surface,Distance from Origin,1,3251,
41.3353,µm,Surface,Distance from Origin,1,3253,
42.209,µm,Surface,Distance from Origin,1,3258,
41.2871,µm,Surface,Distance from Origin,1,3261,
41.8772,µm,Surface,Distance from Origin,1,3264,
39.754,µm,Surface,Distance from Origin,1,3269,
39.6498,µm,Surface,Distance from Origin,1,3272,
40.0819,µm,Surface,Distance from Origin,1,3273,
40.2691,µm,Surface,Distance from Origin,1,3280,
39.8976,µm,Surface,Distance from Origin,1,3290,
41.3102,µm,Surface,Distance from Origin,1,3291,
38.8409,µm,Surface,Distance from Origin,1,3296,
38.9924,µm,Surface,Distance from Origin,1,3302,
39.1635,µm,Surface,Distance from Origin,1,3304,
39.6606,µm,Surface,Distance from Origin,1,3308,
39.0469,µm,Surface,Distance from Origin,1,3313,
39.7133,µm,Surface,Distance from Origin,1,3316,
36.1003,µm,Surface,Distance from Origin,1,3328,
39.5475,µm,Surface,Distance from Origin,1,3335,
38.9804,µm,Surface,Distance from Origin,1,3336,
