
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7996,31.223,4.1775,µm,Surface,Position,1,2630,
23.183,39.8414,4.13548,µm,Surface,Position,1,2631,
19.7716,43.3239,4.11042,µm,Surface,Position,1,2632,
22.6453,41.2922,4.00227,µm,Surface,Position,1,2633,
38.8178,23.8066,4.32381,µm,Surface,Position,1,2634,
22.3252,41.7401,2.93661,µm,Surface,Position,1,2635,
30.6711,32.2745,4.15641,µm,Surface,Position,1,2636,
20.7964,42.9404,3.72473,µm,Surface,Position,1,2637,
26.1112,36.4623,4.32174,µm,Surface,Position,1,2638,
21.7949,41.8604,3.6031,µm,Surface,Position,1,2640,
24.3211,39.0344,3.85036,µm,Surface,Position,1,2641,
22.7485,40.9531,2.7,µm,Surface,Position,1,2642,
21.5081,41.7831,2.75769,µm,Surface,Position,1,2643,
20.3911,43.2039,3.40959,µm,Surface,Position,1,2645,
21.6525,41.1537,3.98596,µm,Surface,Position,1,2646,
27.9738,35.7032,2.52151,µm,Surface,Position,1,2647,
24.9731,38.3581,2.52043,µm,Surface,Position,1,2648,
22.7857,40.4154,4.15052,µm,Surface,Position,1,2649,
19.0981,44.0524,3.82134,µm,Surface,Position,1,2650,
36.5776,25.9671,4.19024,µm,Surface,Position,1,2651,
22.1376,40.6848,3.98319,µm,Surface,Position,1,2652,
25.3666,37.2547,4.23733,µm,Surface,Position,1,2653,
26.4741,36.7945,2.53711,µm,Surface,Position,1,2654,
26.6371,36.0849,3.86897,µm,Surface,Position,1,2655,
14.8679,47.651,4.21951,µm,Surface,Position,1,2656,
21.7057,42.1149,2.58889,µm,Surface,Position,1,2658,
24.3517,38.7288,2.36279,µm,Surface,Position,1,2659,
16.0816,46.2472,4.24211,µm,Surface,Position,1,2660,
18.461,44.3336,3.64419,µm,Surface,Position,1,2661,
17.8691,44.7567,3.95385,µm,Surface,Position,1,2662,
30.3084,32.7821,3.97644,µm,Surface,Position,1,2663,
13.1961,49.1084,4.16842,µm,Surface,Position,1,2665,
23.4057,40.2073,2.91156,µm,Surface,Position,1,2666,
23.8827,39.4989,2.94783,µm,Surface,Position,1,2667,
22.7436,40.523,3.19353,µm,Surface,Position,1,2668,
12.9883,49.6067,4.10667,µm,Surface,Position,1,2669,
37.287,25.2112,4.34175,µm,Surface,Position,1,2670,
38.2515,23.9195,4.36,µm,Surface,Position,1,2671,
27.7861,34.6304,4.15472,µm,Surface,Position,1,2672,
24.4281,37.9936,4.1087,µm,Surface,Position,1,2673,
20.8933,42.3096,2.73294,µm,Surface,Position,1,2674,
24.9257,37.6596,4.18897,µm,Surface,Position,1,2675,
20.1685,42.3292,4.1514,µm,Surface,Position,1,2676,
35.4839,26.709,4.15556,µm,Surface,Position,1,2677,
19.5144,43.8458,3.41451,µm,Surface,Position,1,2678,
14.3074,47.9849,4.13617,µm,Surface,Position,1,2679,
22.4342,40.016,4.28571,µm,Surface,Position,1,2680,
26.9987,35.3404,4.17288,µm,Surface,Position,1,2681,
30.3644,32.0412,4.08772,µm,Surface,Position,1,2682,
20.5055,42.1099,4.17512,µm,Surface,Position,1,2683,
22.2815,40.8213,3.05558,µm,Surface,Position,1,2684,
23.2522,39.7482,3.09431,µm,Surface,Position,1,2685,
26.6212,35.5333,3.625,µm,Surface,Position,1,2686,
21.9131,41.4185,3.32311,µm,Surface,Position,1,2687,
25.2809,37.3383,2.63396,µm,Surface,Position,1,2688,
20.1012,42.7527,3.76667,µm,Surface,Position,1,2689,
23.6882,39.0806,3.61457,µm,Surface,Position,1,2690,
24.5302,38.4265,2.73893,µm,Surface,Position,1,2691,
17.2831,44.9287,3.81905,µm,Surface,Position,1,2692,
22.9376,39.7779,3.62453,µm,Surface,Position,1,2693,
26.1406,35.9236,4.08276,µm,Surface,Position,1,2694,
29.8229,32.2908,4.08767,µm,Surface,Position,1,2695,
29.6973,32.6781,4.04054,µm,Surface,Position,1,2696,
29.301,33.1257,4.11181,µm,Surface,Position,1,2697,
20.2408,42.6404,3.1041,µm,Surface,Position,1,2698,
20.6765,41.8669,2.7519,µm,Surface,Position,1,2699,
21.402,40.6796,4.1619,µm,Surface,Position,1,2701,
15.3498,46.679,4.07368,µm,Surface,Position,1,2702,
19.6405,43.0468,3.76242,µm,Surface,Position,1,2703,
23.9484,38.5804,3.8875,µm,Surface,Position,1,2705,
30.4555,31.3798,4.16216,µm,Surface,Position,1,2706,
39.7396,21.8768,4.41667,µm,Surface,Position,1,2707,
27.3573,34.6004,4.03947,µm,Surface,Position,1,2708,
22.5876,40.1487,3.57337,µm,Surface,Position,1,2709,
27.0943,35.0276,4.14884,µm,Surface,Position,1,2712,
36.8334,25.1794,4.27746,µm,Surface,Position,1,2713,
17.0665,45.1605,4.04672,µm,Surface,Position,1,2714,
25.7747,36.4394,2.6,µm,Surface,Position,1,2715,
19.7588,42.5983,2.88571,µm,Surface,Position,1,2716,
28.8381,33.3394,3.97877,µm,Surface,Position,1,2717,
19.0816,43.3647,3.66019,µm,Surface,Position,1,2718,
30.7871,30.692,4.26667,µm,Surface,Position,1,2719,
23.0607,39.2147,2.67797,µm,Surface,Position,1,2720,
21.1698,41.5571,3.92256,µm,Surface,Position,1,2721,
22.4902,39.5871,4.06619,µm,Surface,Position,1,2722,
14.8715,46.7188,4.125,µm,Surface,Position,1,2723,
23.9001,37.985,3.92941,µm,Surface,Position,1,2724,
38.8059,22.7937,4.4,µm,Surface,Position,1,2725,
23.187,39.258,3.56257,µm,Surface,Position,1,2726,
17.381,44.4031,3.8,µm,Surface,Position,1,2727,
21.8092,40.5287,3.57007,µm,Surface,Position,1,2728,
22.8812,39.0044,3.97474,µm,Surface,Position,1,2729,
40.0824,21.4156,4.34643,µm,Surface,Position,1,2731,
20.7198,41.7485,3.7865,µm,Surface,Position,1,2732,
15.3204,46.2466,4.03333,µm,Surface,Position,1,2733,
29.2417,32.6606,4.1619,µm,Surface,Position,1,2734,
21.3625,41.2289,2.99505,µm,Surface,Position,1,2735,
18.6275,43.4258,3.67227,µm,Surface,Position,1,2736,
17.9997,43.6887,4.12647,µm,Surface,Position,1,2737,
27.9633,33.9596,3.45588,µm,Surface,Position,1,2738,
23.4969,38.1557,4.0069,µm,Surface,Position,1,2739,
26.0788,35.5371,3.24615,µm,Surface,Position,1,2740,
20.2961,42.1396,3.16959,µm,Surface,Position,1,2741,
24.5447,37.0212,4.16341,µm,Surface,Position,1,2742,
25.2413,36.2243,4.23235,µm,Surface,Position,1,2743,
28.32,33.2628,4.18049,µm,Surface,Position,1,2744,
16.8569,44.4365,4.07273,µm,Surface,Position,1,2745,
20.4393,41.6145,3.47767,µm,Surface,Position,1,2746,
19.8153,42.0991,3.61423,µm,Surface,Position,1,2747,
26.893,34.1907,4.4,µm,Surface,Position,1,2748,
23.3377,38.8573,3.78267,µm,Surface,Position,1,2749,
19.3259,42.8218,2.88488,µm,Surface,Position,1,2750,
21.4146,40.2923,3.65429,µm,Surface,Position,1,2751,
25.7689,35.9311,4.14262,µm,Surface,Position,1,2752,
21.14,40.5679,3.67087,µm,Surface,Position,1,2753,
17.8482,43.7759,3.60615,µm,Surface,Position,1,2754,
20.8644,40.5488,3.25455,µm,Surface,Position,1,2755,
13.8189,47.3778,3.8,µm,Surface,Position,1,2756,
26.5324,34.8082,4.28163,µm,Surface,Position,1,2757,
28.4286,32.6928,4.26667,µm,Surface,Position,1,2758,
23.7179,38.0513,3.11642,µm,Surface,Position,1,2760,
27.4854,33.8568,3.77692,µm,Surface,Position,1,2761,
12.6178,48.701,4.1027,µm,Surface,Position,1,2762,
19.3909,41.8913,4.24286,µm,Surface,Position,1,2763,
20.913,40.9261,3.89152,µm,Surface,Position,1,2764,
23.0957,38.4852,3.94128,µm,Surface,Position,1,2765,
23.4863,38.4984,2.93491,µm,Surface,Position,1,2766,
19.7353,41.6564,3.2931,µm,Surface,Position,1,2767,
22.5034,38.9622,3.72962,µm,Surface,Position,1,2768,
20.3333,40.8574,4.04471,µm,Surface,Position,1,2769,
19.4507,42.014,3.68118,µm,Surface,Position,1,2770,
18.9241,42.94,2.80806,µm,Surface,Position,1,2771,
12.0469,49.0206,4.10959,µm,Surface,Position,1,2772,
36.9427,24.1473,4.37021,µm,Surface,Position,1,2773,
14.9579,45.9281,3.6,µm,Surface,Position,1,2774,
26.8537,34.1253,3.88824,µm,Surface,Position,1,2775,
14.9267,45.8969,4.01053,µm,Surface,Position,1,2776,
19.3577,42.4184,3.77068,µm,Surface,Position,1,2777,
19.854,41.4056,3.97767,µm,Surface,Position,1,2779,
24.5244,36.2789,4.2,µm,Surface,Position,1,2780,
13.6309,47.1219,4.12558,µm,Surface,Position,1,2781,
22.0277,39.3127,3.7042,µm,Surface,Position,1,2782,
23.6296,37.3774,4.03,µm,Surface,Position,1,2783,
21.9939,40.0099,3.51393,µm,Surface,Position,1,2784,
23.2784,37.7716,3.95765,µm,Surface,Position,1,2785,
20.9995,39.9334,4.14969,µm,Surface,Position,1,2787,
15.294,45.2296,3.96,µm,Surface,Position,1,2788,
21.8814,39.1901,2.79535,µm,Surface,Position,1,2789,
23.0618,37.8001,3.64,µm,Surface,Position,1,2790,
17.9583,42.9036,4.0964,µm,Surface,Position,1,2791,
25.0634,35.7934,4.20171,µm,Surface,Position,1,2792,
26.3801,34.2499,4.43182,µm,Surface,Position,1,2793,
38.5732,21.8824,4.31064,µm,Surface,Position,1,2794,
17.1316,43.8777,4.04819,µm,Surface,Position,1,2795,
17.4915,43.1302,3.96667,µm,Surface,Position,1,2797,
19.1695,41.6944,3.84318,µm,Surface,Position,1,2798,
24.1945,36.8925,2.97531,µm,Surface,Position,1,2799,
21.434,39.5838,3.75275,µm,Surface,Position,1,2800,
16.2339,44.2688,3.52727,µm,Surface,Position,1,2801,
40.1431,20.1386,4.42069,µm,Surface,Position,1,2802,
19.0504,41.4234,4.15758,µm,Surface,Position,1,2803,
35.463,24.6563,4.4,µm,Surface,Position,1,2804,
12.4238,47.807,4.16,µm,Surface,Position,1,2805,
16.1802,44.047,4.14839,µm,Surface,Position,1,2806,
18.3898,42.9489,3.61169,µm,Surface,Position,1,2807,
21.3641,39.1789,4.07097,µm,Surface,Position,1,2808,
23.9094,36.8417,3.13654,µm,Surface,Position,1,2809,
25.9221,34.3919,3.9971,µm,Surface,Position,1,2810,
18.7791,42.4576,3.56488,µm,Surface,Position,1,2811,
21.6757,38.9612,3.82065,µm,Surface,Position,1,2812,
20.4562,40.2166,3.89882,µm,Surface,Position,1,2813,
18.3899,41.5956,4.2,µm,Surface,Position,1,2814,
14.7603,45.2033,4,µm,Surface,Position,1,2815,
20.3267,39.744,4.33,µm,Surface,Position,1,2816,
38.7408,21.5398,4.2813,µm,Surface,Position,1,2817,
18.7,41.8396,3.70625,µm,Surface,Position,1,2818,
24.3128,36.0517,3.78605,µm,Surface,Position,1,2819,
22.543,38.3481,3.69582,µm,Surface,Position,1,2820,
36.9247,23.292,4.26542,µm,Surface,Position,1,2821,
19.9106,40.4355,3.6129,µm,Surface,Position,1,2822,
22.7196,37.6314,3.954,µm,Surface,Position,1,2823,
22.0476,38.6531,3.82658,µm,Surface,Position,1,2824,
19.7466,40.9598,3.71765,µm,Surface,Position,1,2825,
13.254,46.9142,4.17882,µm,Surface,Position,1,2826,
38.2524,21.9235,4.31262,µm,Surface,Position,1,2827,
14.321,45.4339,4.06667,µm,Surface,Position,1,2829,
25.4759,34.8418,4.10317,µm,Surface,Position,1,2830,
20.922,39.0415,4.26383,µm,Surface,Position,1,2831,
39.3894,20.2903,4.30769,µm,Surface,Position,1,2832,
22.3469,37.5376,4.08889,µm,Surface,Position,1,2833,
19.1211,41.0766,3.85324,µm,Surface,Position,1,2834,
26.5004,33.0678,4.4,µm,Surface,Position,1,2835,
21.9099,38.3149,4.03317,µm,Surface,Position,1,2836,
18.2406,42.0362,3.75847,µm,Surface,Position,1,2837,
23.3713,37.0698,3.44844,µm,Surface,Position,1,2839,
12.3703,47.2727,4.20541,µm,Surface,Position,1,2840,
15.6212,44.3198,3.94211,µm,Surface,Position,1,2843,
20.7826,39.6085,3.74777,µm,Surface,Position,1,2844,
23.3652,36.9775,4.0701,µm,Surface,Position,1,2845,
17.726,42.5065,3.86441,µm,Surface,Position,1,2846,
40.6566,18.7172,4.41,µm,Surface,Position,1,2847,
23.8847,36.438,3.79367,µm,Surface,Position,1,2848,
24.6838,35.616,4.03668,µm,Surface,Position,1,2849,
38.1197,21.3497,4,µm,Surface,Position,1,2850,
39.9647,19.274,4.4,µm,Surface,Position,1,2851,
11.908,47.4437,4.1,µm,Surface,Position,1,2852,
19.9783,39.846,3.94843,µm,Surface,Position,1,2853,
18.3965,41.5193,3.69833,µm,Surface,Position,1,2854,
24.111,35.696,3.58542,µm,Surface,Position,1,2855,
19.1719,40.7108,4.02695,µm,Surface,Position,1,2856,
18.7815,41.14,3.82185,µm,Surface,Position,1,2857,
24.5675,34.8286,4.22778,µm,Surface,Position,1,2858,
21.1427,38.7061,3.91242,µm,Surface,Position,1,2859,
24.7183,34.9527,3.87193,µm,Surface,Position,1,2861,
20.4133,39.1673,3.94737,µm,Surface,Position,1,2862,
22.7327,36.9735,3.94637,µm,Surface,Position,1,2863,
17.4298,41.9525,3.77436,µm,Surface,Position,1,2864,
22.9323,36.6191,4.03684,µm,Surface,Position,1,2865,
36.0462,23.0805,4.30667,µm,Surface,Position,1,2866,
17.8488,41.4017,4.26667,µm,Surface,Position,1,2867,
23.363,36.3888,3.54247,µm,Surface,Position,1,2868,
23.8575,35.8532,4.06059,µm,Surface,Position,1,2869,
37.1572,22.0321,4.27857,µm,Surface,Position,1,2870,
36.5781,22.748,4.31395,µm,Surface,Position,1,2871,
17.9536,41.4638,3.765,µm,Surface,Position,1,2872,
22.2292,37.0267,3.71304,µm,Surface,Position,1,2873,
13.6549,45.605,4.03226,µm,Surface,Position,1,2874,
17.1627,42.6251,3.7036,µm,Surface,Position,1,2875,
21.6595,37.9577,3.82294,µm,Surface,Position,1,2877,
38.2515,20.526,4.4,µm,Surface,Position,1,2878,
16.1301,42.9389,4.12121,µm,Surface,Position,1,2879,
15.5309,43.6476,4.12754,µm,Surface,Position,1,2880,
23.4261,35.8332,3.57333,µm,Surface,Position,1,2881,
16.5396,43.3269,3.96273,µm,Surface,Position,1,2882,
20.356,38.752,4.10351,µm,Surface,Position,1,2883,
22.1604,36.6342,4.35652,µm,Surface,Position,1,2884,
19.4979,39.7607,4.09518,µm,Surface,Position,1,2885,
37.8144,20.7742,4.29333,µm,Surface,Position,1,2886,
18.1867,40.9475,4.07898,µm,Surface,Position,1,2887,
18.5455,40.7378,3.98838,µm,Surface,Position,1,2888,
20.7915,38.1247,3.91529,µm,Surface,Position,1,2889,
22.3223,36.5112,3.85075,µm,Surface,Position,1,2890,
36.8911,21.8948,4.26909,µm,Surface,Position,1,2891,
23.7313,35.4034,3.82406,µm,Surface,Position,1,2892,
15.324,43.512,3.4,µm,Surface,Position,1,2893,
23.0044,36.2527,4.03273,µm,Surface,Position,1,2894,
35.5169,22.9311,4.36667,µm,Surface,Position,1,2895,
19.0935,39.8867,4.05333,µm,Surface,Position,1,2897,
37.004,21.5964,4.23529,µm,Surface,Position,1,2898,
19.0483,39.5227,4.01887,µm,Surface,Position,1,2899,
37.2178,21.224,4.29375,µm,Surface,Position,1,2900,
15.6695,43.19,4.00376,µm,Surface,Position,1,2901,
20.4333,38.3086,4.11282,µm,Surface,Position,1,2902,
16.4199,42.4189,3.89302,µm,Surface,Position,1,2903,
39.5552,18.6103,4.31429,µm,Surface,Position,1,2904,
16.2301,42.1484,4.26111,µm,Surface,Position,1,2905,
20.5966,37.6223,4.09524,µm,Surface,Position,1,2906,
39.0441,19.024,4.41177,µm,Surface,Position,1,2908,
38.3158,19.929,4.28571,µm,Surface,Position,1,2910,
16.762,41.7807,3.94222,µm,Surface,Position,1,2911,
18.6225,39.8115,3.8575,µm,Surface,Position,1,2912,
23.117,35.157,4.11795,µm,Surface,Position,1,2914,
22.4699,35.2533,4.6,µm,Surface,Position,1,2915,
22.4575,35.9719,4.08,µm,Surface,Position,1,2916,
17.433,41.1083,4.01667,µm,Surface,Position,1,2917,
21.5844,36.7153,4.03125,µm,Surface,Position,1,2918,
17.1464,40.9022,3.89091,µm,Surface,Position,1,2919,
16.4856,41.4837,4.09474,µm,Surface,Position,1,2920,
21.296,37.2726,4.02,µm,Surface,Position,1,2921,
16.9652,40.9455,3.86154,µm,Surface,Position,1,2922,
18.7509,39.141,4.32195,µm,Surface,Position,1,2923,
11.1653,46.8014,4.07342,µm,Surface,Position,1,2924,
15.552,42.7302,3.99688,µm,Surface,Position,1,2925,
19.5495,38.7567,4.01622,µm,Surface,Position,1,2926,
10.914,47.019,4.12593,µm,Surface,Position,1,2927,
22.51,35.2218,4.03478,µm,Surface,Position,1,2928,
15.0683,43.1029,4.14026,µm,Surface,Position,1,2929,
13.3577,44.149,4,µm,Surface,Position,1,2930,
16.5813,41.1223,3.97727,µm,Surface,Position,1,2931,
17.3409,40.4985,3.95636,µm,Surface,Position,1,2932,
20.6468,37.013,3.8,µm,Surface,Position,1,2933,
38.1543,19.551,4.27966,µm,Surface,Position,1,2934,
12.9126,44.6632,4.0549,µm,Surface,Position,1,2935,
10.8418,46.6178,4.04,µm,Surface,Position,1,2936,
16.0891,41.8331,3.92332,µm,Surface,Position,1,2937,
36.2478,21.1474,4.36279,µm,Surface,Position,1,2938,
20.1808,37.0897,4.48696,µm,Surface,Position,1,2939,
18.0354,39.9525,4.04229,µm,Surface,Position,1,2940,
20.8632,36.3464,4.32941,µm,Surface,Position,1,2942,
20.005,38.1537,3.98801,µm,Surface,Position,1,2943,
36.2223,20.9039,4.28235,µm,Surface,Position,1,2944,
15.6986,41.9036,4.00137,µm,Surface,Position,1,2945,
20.2727,37.0767,3.96393,µm,Surface,Position,1,2946,
14.4198,42.7542,3.6,µm,Surface,Position,1,2947,
14.4703,42.7767,4.1,µm,Surface,Position,1,2949,
16.6485,40.785,3.84828,µm,Surface,Position,1,2950,
36.7394,20.553,4.28214,µm,Surface,Position,1,2951,
19.7609,37.1715,4.37778,µm,Surface,Position,1,2952,
14.9058,42.3378,4.11667,µm,Surface,Position,1,2953,
17.472,39.9383,4.03874,µm,Surface,Position,1,2955,
21.3174,36.1176,4.14111,µm,Surface,Position,1,2956,
19.5745,37.7788,4.03966,µm,Surface,Position,1,2957,
13.7596,43.44,3.86667,µm,Surface,Position,1,2958,
19.1199,38.176,4.00108,µm,Surface,Position,1,2959,
16.1111,40.7704,4.12727,µm,Surface,Position,1,2960,
19.2495,37.7809,4.10256,µm,Surface,Position,1,2961,
38.5374,18.3133,4.304,µm,Surface,Position,1,2962,
16.0611,41.1129,3.96989,µm,Surface,Position,1,2963,
17.7173,39.5391,4.04959,µm,Surface,Position,1,2964,
19.6898,37.0418,3.92381,µm,Surface,Position,1,2965,
18.4941,38.5497,4.07226,µm,Surface,Position,1,2966,
12.0586,44.4455,4.2,µm,Surface,Position,1,2967,
14.514,42.0959,4,µm,Surface,Position,1,2968,
36.9302,19.5342,4.28966,µm,Surface,Position,1,2969,
11.8211,44.8664,4.05283,µm,Surface,Position,1,2970,
17.09,39.6863,4.13625,µm,Surface,Position,1,2971,
10.692,45.9479,4.092,µm,Surface,Position,1,2972,
12.4909,44.0654,4.06341,µm,Surface,Position,1,2973,
16.6547,39.454,4.4,µm,Surface,Position,1,2975,
15.278,41.369,4.07368,µm,Surface,Position,1,2976,
18.3468,37.8985,3.84286,µm,Surface,Position,1,2977,
13.6963,42.7202,3.77073,µm,Surface,Position,1,2978,
20.5668,35.7086,4.18507,µm,Surface,Position,1,2979,
12.5351,43.5509,4.10769,µm,Surface,Position,1,2980,
12.1245,43.9977,4.1037,µm,Surface,Position,1,2981,
19.4822,36.8285,4.07547,µm,Surface,Position,1,2982,
12.659,43.4461,3.6,µm,Surface,Position,1,2983,
20.0472,36.1872,4.1898,µm,Surface,Position,1,2984,
14.7639,41.5475,3.8912,µm,Surface,Position,1,2985,
16.2321,39.9255,4.06526,µm,Surface,Position,1,2986,
38.7347,17.0116,4.2,µm,Surface,Position,1,2987,
19.4552,36.39,4,µm,Surface,Position,1,2988,
14.9623,41.1718,4.15041,µm,Surface,Position,1,2989,
18.648,37.467,4.12152,µm,Surface,Position,1,2990,
10.0589,45.762,4.15652,µm,Surface,Position,1,2991,
19.5235,36.1852,4.21429,µm,Surface,Position,1,2994,
17.6886,38.7911,4.08966,µm,Surface,Position,1,2995,
13.8168,41.7379,4.14545,µm,Surface,Position,1,2998,
38.2756,17.128,4.4,µm,Surface,Position,1,3000,
19.7287,35.8068,4.27429,µm,Surface,Position,1,3002,
11.3338,43.9074,4.04444,µm,Surface,Position,1,3005,
14.4927,41.1039,4.0303,µm,Surface,Position,1,3006,
12.4641,43.011,3.91538,µm,Surface,Position,1,3007,
13.1943,41.9086,4.09412,µm,Surface,Position,1,3008,
16.3985,38.9031,4.14444,µm,Surface,Position,1,3009,
9.56781,45.4998,4.08,µm,Surface,Position,1,3010,
18.426,36.8209,3.84211,µm,Surface,Position,1,3011,
17.9647,37.5866,4.13452,µm,Surface,Position,1,3012,
39.5972,15.3482,4.29231,µm,Surface,Position,1,3013,
12.9307,42.2264,3.82353,µm,Surface,Position,1,3014,
16.2349,39.2372,4.03333,µm,Surface,Position,1,3016,
17.1791,37.8945,4.1125,µm,Surface,Position,1,3018,
11.8346,43.1719,4.07429,µm,Surface,Position,1,3020,
18.7026,36.356,4.16875,µm,Surface,Position,1,3021,
15.3347,39.9519,4.03842,µm,Surface,Position,1,3022,
20.6198,34.0723,4.07692,µm,Surface,Position,1,3023,
17.7161,36.8912,4.17143,µm,Surface,Position,1,3024,
38.4958,16.223,4.38125,µm,Surface,Position,1,3029,
16.7761,37.9317,4.07324,µm,Surface,Position,1,3031,
15.844,38.841,4.00851,µm,Surface,Position,1,3033,
14.2299,40.4252,3.88293,µm,Surface,Position,1,3035,
36.3186,17.8463,4.4,µm,Surface,Position,1,3036,
12.3069,42.2846,4.08081,µm,Surface,Position,1,3037,
17.942,36.3076,4.1,µm,Surface,Position,1,3038,
17.3131,37.1653,4.17097,µm,Surface,Position,1,3040,
37.9437,16.2744,4.39574,µm,Surface,Position,1,3041,
14.9158,39.3427,4.048,µm,Surface,Position,1,3042,
16.927,37.2766,3.67059,µm,Surface,Position,1,3043,
9.76486,44.4486,3.98571,µm,Surface,Position,1,3044,
13.2361,40.8772,3.91304,µm,Surface,Position,1,3045,
15.2792,38.6468,3.975,µm,Surface,Position,1,3047,
9.21052,44.6937,4.17778,µm,Surface,Position,1,3049,
16.2547,38.0376,4.17778,µm,Surface,Position,1,3050,
15.9052,38.0385,4.13929,µm,Surface,Position,1,3051,
9.98294,43.7866,4.15,µm,Surface,Position,1,3053,
16.8606,37.0551,4.15,µm,Surface,Position,1,3054,
13.7357,40.5604,3.88651,µm,Surface,Position,1,3055,
9.68642,44.0501,4,µm,Surface,Position,1,3056,
38.4778,15.3639,4.25161,µm,Surface,Position,1,3057,
10.7108,43.2163,4.12577,µm,Surface,Position,1,3059,
16.3501,37.4122,4.07636,µm,Surface,Position,1,3060,
11.5318,42.6822,3.99815,µm,Surface,Position,1,3062,
15.3876,38.1408,4.12,µm,Surface,Position,1,3064,
17.8573,35.2345,4.4,µm,Surface,Position,1,3065,
38.4821,14.7496,4.47097,µm,Surface,Position,1,3067,
38.0792,15.5985,4.35574,µm,Surface,Position,1,3068,
13.8108,40.0867,3.94681,µm,Surface,Position,1,3069,
12.499,41.2465,4.05103,µm,Surface,Position,1,3070,
16.6626,36.5597,4.18261,µm,Surface,Position,1,3071,
15.9765,37.6179,3.62476,µm,Surface,Position,1,3072,
10.7915,42.7822,3.95747,µm,Surface,Position,1,3074,
12.2074,41.8593,3.96121,µm,Surface,Position,1,3075,
14.1635,38.8683,4.25,µm,Surface,Position,1,3077,
10.0866,43.1072,4.09895,µm,Surface,Position,1,3078,
12.0257,40.8213,4.1,µm,Surface,Position,1,3081,
12.9774,40.1356,3.91589,µm,Surface,Position,1,3082,
11.2459,41.6981,3.92778,µm,Surface,Position,1,3083,
9.56532,43.3672,4.07568,µm,Surface,Position,1,3085,
15.6872,37.173,3.53333,µm,Surface,Position,1,3088,
11.0881,42.0607,3.96262,µm,Surface,Position,1,3089,
13.4272,39.6667,3.94931,µm,Surface,Position,1,3090,
38.8749,13.9487,4.34474,µm,Surface,Position,1,3091,
12.4245,40.565,3.9673,µm,Surface,Position,1,3092,
11.4674,41.0595,4.30857,µm,Surface,Position,1,3093,
13.673,38.9038,3.85,µm,Surface,Position,1,3095,
11.5785,40.8543,3.8,µm,Surface,Position,1,3096,
12.0965,40.4659,4.16364,µm,Surface,Position,1,3099,
9.17732,43.3537,4.09315,µm,Surface,Position,1,3100,
13.7898,38.7842,4.18961,µm,Surface,Position,1,3101,
10.2487,42.4692,4.08525,µm,Surface,Position,1,3102,
15.518,36.7926,4.29444,µm,Surface,Position,1,3103,
14.2882,38.3477,3.98553,µm,Surface,Position,1,3106,
16.6657,35.4016,4.13333,µm,Surface,Position,1,3107,
15.9793,36.2088,3.8,µm,Surface,Position,1,3108,
12.1866,39.9633,4.08696,µm,Surface,Position,1,3110,
16.7936,35.1215,4.17143,µm,Surface,Position,1,3111,
15.149,36.5316,4.24,µm,Surface,Position,1,3114,
8.25125,43.6759,4.192,µm,Surface,Position,1,3115,
9.74547,42.4837,4.0013,µm,Surface,Position,1,3116,
7.67665,44.0501,4.15,µm,Surface,Position,1,3117,
10.2417,41.7379,4.03279,µm,Surface,Position,1,3118,
9.90903,42.0404,3.84865,µm,Surface,Position,1,3119,
13.5631,38.4539,4.0687,µm,Surface,Position,1,3121,
8.49182,43.2158,4.15484,µm,Surface,Position,1,3122,
9.1682,42.5619,4.02373,µm,Surface,Position,1,3124,
12.6738,39.3052,4.03102,µm,Surface,Position,1,3128,
38.5546,12.9152,4.08,µm,Surface,Position,1,3129,
7.06264,44.3227,4.12727,µm,Surface,Position,1,3130,
10.5601,40.864,4.12593,µm,Surface,Position,1,3131,
38.0963,13.4316,4.29818,µm,Surface,Position,1,3133,
10.3536,41.0135,4.06667,µm,Surface,Position,1,3135,
38.5999,12.7429,4.38846,µm,Surface,Position,1,3137,
13.5856,38.0018,4.13462,µm,Surface,Position,1,3138,
8.09994,43.3953,4.10095,µm,Surface,Position,1,3139,
39.0422,12.0037,4.6,µm,Surface,Position,1,3141,
8.62352,42.6234,4.10435,µm,Surface,Position,1,3145,
7.43504,43.4351,4.2,µm,Surface,Position,1,3147,
11.5894,39.7341,4.04211,µm,Surface,Position,1,3149,
15.4851,35.5169,3.76667,µm,Surface,Position,1,3150,
9.7935,41.4235,4.10526,µm,Surface,Position,1,3152,
9.8752,41.0466,4.16757,µm,Surface,Position,1,3154,
15.9668,35.225,3.842,µm,Surface,Position,1,3155,
11.1165,40.0457,4.00973,µm,Surface,Position,1,3156,
12.6626,38.1142,4.04167,µm,Surface,Position,1,3157,
13.4603,37.1942,4.24545,µm,Surface,Position,1,3158,
10.1166,40.6438,3.92778,µm,Surface,Position,1,3159,
16.4537,34.0474,4.2,µm,Surface,Position,1,3161,
14.8353,35.8233,4.16977,µm,Surface,Position,1,3163,
11.1438,39.5237,4.11765,µm,Surface,Position,1,3166,
9.03243,41.8857,4.1052,µm,Surface,Position,1,3167,
12.0266,38.2166,4.14857,µm,Surface,Position,1,3168,
10.2878,40.2246,4.0637,µm,Surface,Position,1,3169,
7.89002,42.4122,3.98571,µm,Surface,Position,1,3170,
15.1886,35.0982,3.84706,µm,Surface,Position,1,3171,
10.062,39.9449,4.15,µm,Surface,Position,1,3172,
15.9054,34.2711,3.88108,µm,Surface,Position,1,3174,
