
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.1245,38.8641,3.22697,µm,Surface,Position,1,845,
38.6714,35.416,3.11946,µm,Surface,Position,1,846,
39.8591,34.1609,3.12371,µm,Surface,Position,1,847,
29.9996,43.786,3.25085,µm,Surface,Position,1,848,
42.664,31.1289,3.11831,µm,Surface,Position,1,849,
46.0983,27.9992,3.18056,µm,Surface,Position,1,850,
18.952,54.8387,3.2,µm,Surface,Position,1,851,
45.1442,28.8342,3.17736,µm,Surface,Position,1,852,
25.1241,48.726,3.27191,µm,Surface,Position,1,854,
48.0256,25.8082,3.26292,µm,Surface,Position,1,855,
46.8911,27.3826,3.23559,µm,Surface,Position,1,856,
29.3685,44.0324,3.21538,µm,Surface,Position,1,857,
22.7547,50.8159,3.27059,µm,Surface,Position,1,858,
49.6626,24.2625,3.22121,µm,Surface,Position,1,859,
22.2521,51.6065,3.22609,µm,Surface,Position,1,860,
34.5657,39.2788,3.20404,µm,Surface,Position,1,861,
51.9314,21.5612,3.28772,µm,Surface,Position,1,862,
51.3964,22.4161,3.27376,µm,Surface,Position,1,863,
44.6726,29.2487,3.20446,µm,Surface,Position,1,864,
17.5623,55.9534,3.2,µm,Surface,Position,1,865,
42.7318,30.7775,3.23291,µm,Surface,Position,1,866,
53.3166,20.2406,3.28421,µm,Surface,Position,1,867,
48.7721,25.2123,3.25603,µm,Surface,Position,1,868,
20.9712,52.9136,3.22256,µm,Surface,Position,1,869,
27.6946,45.7235,3.2,µm,Surface,Position,1,870,
41.9603,32.0465,3.18836,µm,Surface,Position,1,871,
33.1873,40.5747,3.13535,µm,Surface,Position,1,872,
30.1275,43.4048,3.27475,µm,Surface,Position,1,873,
50.9956,22.8604,3.27419,µm,Surface,Position,1,874,
52.7303,21.0749,3.30327,µm,Surface,Position,1,875,
24.9537,48.3964,3.28814,µm,Surface,Position,1,876,
36.7585,37.0923,3.17363,µm,Surface,Position,1,877,
40.8697,33.2241,3.17641,µm,Surface,Position,1,878,
37.5276,35.9353,3.16143,µm,Surface,Position,1,879,
17.9753,55.2384,3.15833,µm,Surface,Position,1,880,
45.4843,28.0512,3.21457,µm,Surface,Position,1,881,
20.2276,52.9543,3.26857,µm,Surface,Position,1,882,
43.6774,30.1092,3.19155,µm,Surface,Position,1,883,
36.9751,36.2274,3.11739,µm,Surface,Position,1,884,
16.0482,56.8905,3.2,µm,Surface,Position,1,885,
38.2325,35.0965,3.07879,µm,Surface,Position,1,886,
46.9656,26.6962,3.18701,µm,Surface,Position,1,888,
38.1157,35.3835,3.16098,µm,Surface,Position,1,889,
30.5709,42.533,3.14762,µm,Surface,Position,1,890,
39.4371,33.9844,3.12564,µm,Surface,Position,1,891,
56.7243,16.2923,3.33636,µm,Surface,Position,1,892,
32.4842,41.1132,3.15905,µm,Surface,Position,1,893,
45.9312,27.5347,3.2,µm,Surface,Position,1,894,
44.7773,28.602,3.18367,µm,Surface,Position,1,895,
22.9781,50.2474,3.27705,µm,Surface,Position,1,896,
32.8858,40.3262,3.06,µm,Surface,Position,1,897,
49.6926,23.4168,3.25862,µm,Surface,Position,1,898,
22.2414,50.9182,3.23443,µm,Surface,Position,1,899,
34.6433,38.5789,3.15155,µm,Surface,Position,1,900,
51.4889,21.63,3.2339,µm,Surface,Position,1,901,
30.3013,42.8564,3.17907,µm,Surface,Position,1,902,
48.9565,24.0083,3.26316,µm,Surface,Position,1,903,
41.9042,31.3249,3.10102,µm,Surface,Position,1,904,
54.0255,19.0455,3.28535,µm,Surface,Position,1,905,
32.3283,40.6977,3.14805,µm,Surface,Position,1,906,
43.5865,29.4374,3.20476,µm,Surface,Position,1,907,
33.5669,39.6714,3.12647,µm,Surface,Position,1,908,
28.5101,44.138,3.2,µm,Surface,Position,1,909,
36.403,36.3803,3.02069,µm,Surface,Position,1,910,
16.5681,56.4416,3.22051,µm,Surface,Position,1,911,
36.0405,37.5105,3.15888,µm,Surface,Position,1,912,
39.8958,33.6135,3.07405,µm,Surface,Position,1,913,
31.1705,41.6528,3.13684,µm,Surface,Position,1,914,
47.4118,25.3575,3.27742,µm,Surface,Position,1,915,
23.8228,49.1237,3.18394,µm,Surface,Position,1,916,
36.0765,36.8601,3.13692,µm,Surface,Position,1,917,
44.9757,27.8448,3.15372,µm,Surface,Position,1,918,
35.7467,37.9671,3.10033,µm,Surface,Position,1,919,
55.6189,16.8747,3.30222,µm,Surface,Position,1,920,
35.2478,38.1338,3.1646,µm,Surface,Position,1,921,
34.8067,37.8399,3.10794,µm,Surface,Position,1,922,
41.7731,30.8791,3.14382,µm,Surface,Position,1,923,
54.6133,17.8553,3.30448,µm,Surface,Position,1,924,
40.1721,33.1461,3.06749,µm,Surface,Position,1,925,
28.8686,43.6771,3.25714,µm,Surface,Position,1,926,
38.0446,34.4757,3.18933,µm,Surface,Position,1,927,
43.1474,29.4488,3.18444,µm,Surface,Position,1,928,
45.5205,27.2395,3.19787,µm,Surface,Position,1,929,
42.1624,30.456,3.11803,µm,Surface,Position,1,930,
46.9185,25.9085,3.22687,µm,Surface,Position,1,931,
17.5314,54.976,3.23273,µm,Surface,Position,1,932,
23.5328,49.523,3.21215,µm,Surface,Position,1,934,
41.23,31.5037,3.11818,µm,Surface,Position,1,935,
56.7307,15.521,3.29697,µm,Surface,Position,1,936,
37.4309,35.0619,3.15476,µm,Surface,Position,1,937,
24.0566,48.4128,3.22133,µm,Surface,Position,1,938,
33.7489,39.1565,3.08165,µm,Surface,Position,1,939,
46.5543,26.3501,3.18805,µm,Surface,Position,1,940,
38.7929,34.3406,3.13707,µm,Surface,Position,1,941,
40.4036,31.97,3.168,µm,Surface,Position,1,942,
34.0187,38.7668,3.03577,µm,Surface,Position,1,943,
32.7835,39.9109,3.15244,µm,Surface,Position,1,944,
44.2555,28.5891,3.17093,µm,Surface,Position,1,945,
47.9387,24.9092,3.23907,µm,Surface,Position,1,946,
45.0719,27.4616,3.21132,µm,Surface,Position,1,947,
51.9854,20.4419,3.24179,µm,Surface,Position,1,948,
23.0919,49.2505,3.26,µm,Surface,Position,1,949,
42.5692,29.7413,3.22078,µm,Surface,Position,1,950,
25.696,46.4605,3.24,µm,Surface,Position,1,951,
29.743,43.0073,3.18812,µm,Surface,Position,1,952,
24.5002,48.1725,3.23646,µm,Surface,Position,1,953,
50.7671,21.6613,3.24706,µm,Surface,Position,1,954,
24.6156,47.7487,3.16154,µm,Surface,Position,1,955,
26.5992,45.5877,3.24762,µm,Surface,Position,1,956,
48.1232,24.3602,3.26786,µm,Surface,Position,1,957,
37.1344,35.559,3.10609,µm,Surface,Position,1,958,
48.9824,23.2699,3.12676,µm,Surface,Position,1,959,
27.0915,45.3071,3.2137,µm,Surface,Position,1,960,
30.4095,42.2256,3.17513,µm,Surface,Position,1,961,
39.6596,32.7493,3.17633,µm,Surface,Position,1,962,
39.2525,33.224,3.14346,µm,Surface,Position,1,963,
19.2157,52.6747,3.2,µm,Surface,Position,1,964,
53.3823,18.9397,3.26966,µm,Surface,Position,1,965,
50.3815,22.2017,3.27746,µm,Surface,Position,1,966,
49.7694,22.7121,3.26975,µm,Surface,Position,1,967,
32.5841,39.5327,3.18254,µm,Surface,Position,1,968,
35.5297,36.5364,3.00556,µm,Surface,Position,1,969,
32.1345,40.0636,3.12747,µm,Surface,Position,1,970,
17.7673,54.3169,3.2,µm,Surface,Position,1,971,
44.1868,27.8523,3.16129,µm,Surface,Position,1,972,
50.4426,21.5277,3.11489,µm,Surface,Position,1,973,
32.3005,39.7917,3.17684,µm,Surface,Position,1,974,
41.2127,30.8878,3.16034,µm,Surface,Position,1,975,
41.4745,30.6073,3.18985,µm,Surface,Position,1,976,
18.2897,53.4153,3.2,µm,Surface,Position,1,977,
23.6783,48.5332,3.16893,µm,Surface,Position,1,978,
20.1607,51.6752,3.23478,µm,Surface,Position,1,981,
43.6585,28.4228,3.24557,µm,Surface,Position,1,982,
21.5413,50.1393,3.2,µm,Surface,Position,1,983,
19.5389,52.0747,3.248,µm,Surface,Position,1,984,
37.2676,34.6602,3.06061,µm,Surface,Position,1,985,
54.253,17.5798,3.26761,µm,Surface,Position,1,986,
52.3601,19.2886,3.2,µm,Surface,Position,1,987,
47.5685,24.3299,3.21667,µm,Surface,Position,1,988,
26.2495,46.0603,3.2503,µm,Surface,Position,1,989,
22.8397,48.8907,3.27347,µm,Surface,Position,1,991,
20.2372,51.3702,3.2,µm,Surface,Position,1,992,
40.4778,32.3507,3.17303,µm,Surface,Position,1,993,
51.3479,20.2542,3.275,µm,Surface,Position,1,994,
39.5986,32.3885,2.99259,µm,Surface,Position,1,995,
31.3973,40.3784,3.22222,µm,Surface,Position,1,996,
24.9111,46.5588,3.21905,µm,Surface,Position,1,997,
39.0959,32.7738,3.18239,µm,Surface,Position,1,998,
55.2394,16.2201,3.27692,µm,Surface,Position,1,999,
37.776,34.4003,3.12,µm,Surface,Position,1,1000,
30.9702,40.6731,3.12273,µm,Surface,Position,1,1001,
38.3874,33.6257,3.00417,µm,Surface,Position,1,1002,
52.2257,19.8313,3.22714,µm,Surface,Position,1,1003,
30.835,41.1738,3.17835,µm,Surface,Position,1,1004,
45.509,26.8001,3.215,µm,Surface,Position,1,1005,
46.0699,25.8754,3.17269,µm,Surface,Position,1,1006,
23.6559,47.9977,3.17551,µm,Surface,Position,1,1007,
42.7976,29.1027,3.18151,µm,Surface,Position,1,1008,
56.0155,15.5767,3.3,µm,Surface,Position,1,1010,
50.9258,20.5209,3.28444,µm,Surface,Position,1,1011,
49.3513,22.2509,3.30101,µm,Surface,Position,1,1012,
53.6049,18.2656,3.28584,µm,Surface,Position,1,1013,
32.7773,39.0756,3.05229,µm,Surface,Position,1,1014,
34.2066,37.5386,3.0029,µm,Surface,Position,1,1015,
46.9208,24.9939,3.19595,µm,Surface,Position,1,1016,
56.9104,14.2404,3.4,µm,Surface,Position,1,1017,
28.8853,42.6849,3.15313,µm,Surface,Position,1,1018,
30.505,40.9713,3.18507,µm,Surface,Position,1,1019,
43.2351,28.7223,3.19294,µm,Surface,Position,1,1020,
33.715,37.7022,3.20328,µm,Surface,Position,1,1021,
35.099,36.3683,2.99298,µm,Surface,Position,1,1022,
41.739,30.0885,3.11345,µm,Surface,Position,1,1023,
41.1539,30.3396,3.18437,µm,Surface,Position,1,1024,
51.3351,19.9906,3.30833,µm,Surface,Position,1,1025,
25.6064,45.5064,3.2,µm,Surface,Position,1,1026,
39.898,31.833,3.11937,µm,Surface,Position,1,1027,
16.8009,54.4346,3.2,µm,Surface,Position,1,1028,
35.4023,35.9726,3.19065,µm,Surface,Position,1,1030,
40.3637,31.4962,3.16491,µm,Surface,Position,1,1031,
55.5382,15.5232,3.35789,µm,Surface,Position,1,1032,
33.9032,38.199,3.07595,µm,Surface,Position,1,1033,
18.8747,52.2012,3.2,µm,Surface,Position,1,1034,
36.8063,34.725,3.0709,µm,Surface,Position,1,1035,
33.0833,38.6629,3.13084,µm,Surface,Position,1,1036,
23.2578,47.7375,3.2,µm,Surface,Position,1,1037,
44.2547,27.393,3.19344,µm,Surface,Position,1,1038,
38.0412,33.2502,3.07965,µm,Surface,Position,1,1039,
47.7838,23.25,3.22581,µm,Surface,Position,1,1040,
37.0972,34.1741,2.97368,µm,Surface,Position,1,1041,
41.7147,29.5077,3.08544,µm,Surface,Position,1,1042,
48.3089,22.8213,3.29048,µm,Surface,Position,1,1043,
27.391,44.047,3.20159,µm,Surface,Position,1,1044,
53.5236,17.4478,3.29286,µm,Surface,Position,1,1045,
48.8938,22.7888,3.26148,µm,Surface,Position,1,1046,
40.0351,31.1806,3.11927,µm,Surface,Position,1,1047,
22.6102,48.4614,3.17037,µm,Surface,Position,1,1048,
40.3879,30.93,3.17364,µm,Surface,Position,1,1049,
47.4892,23.8069,3.28645,µm,Surface,Position,1,1050,
44.8622,26.4916,3.1932,µm,Surface,Position,1,1051,
31.1472,39.8103,3.1098,µm,Surface,Position,1,1052,
43.2086,27.9548,3.19868,µm,Surface,Position,1,1053,
27.4853,43.5385,3.13962,µm,Surface,Position,1,1054,
39.4049,32.0989,3.1482,µm,Surface,Position,1,1055,
45.8098,25.4623,3.20315,µm,Surface,Position,1,1056,
32.7863,38.3182,3.07073,µm,Surface,Position,1,1057,
40.7081,30.5632,3.08028,µm,Surface,Position,1,1058,
36.0832,35.5863,3.03454,µm,Surface,Position,1,1059,
39.6614,31.3806,3.17229,µm,Surface,Position,1,1060,
44.278,26.8024,3.16489,µm,Surface,Position,1,1061,
56.104,14.4684,3.2,µm,Surface,Position,1,1062,
32.3983,38.8252,3.04519,µm,Surface,Position,1,1063,
29.8248,41.1528,3.13086,µm,Surface,Position,1,1065,
45.1356,25.7576,3.10265,µm,Surface,Position,1,1066,
23.8976,47.3085,3.16026,µm,Surface,Position,1,1067,
53.9963,16.9382,3.32987,µm,Surface,Position,1,1068,
38.412,32.7882,3.10983,µm,Surface,Position,1,1069,
38.6272,32.4226,3.0342,µm,Surface,Position,1,1070,
29.1287,41.9935,3.15495,µm,Surface,Position,1,1071,
22.0625,49.0758,3.20087,µm,Surface,Position,1,1072,
44.6351,26.2468,3.17792,µm,Surface,Position,1,1073,
24.9635,45.6378,3.2,µm,Surface,Position,1,1074,
26.7741,43.9701,3.17143,µm,Surface,Position,1,1075,
16.0495,54.7107,3.18113,µm,Surface,Position,1,1076,
17.3777,53.4046,3.21852,µm,Surface,Position,1,1077,
50.5228,20.2873,3.21682,µm,Surface,Position,1,1078,
36.5822,34.302,3.02059,µm,Surface,Position,1,1079,
36.262,34.8042,3.04468,µm,Surface,Position,1,1080,
46.864,24.2147,3.25248,µm,Surface,Position,1,1081,
49.6363,21.3793,3.22637,µm,Surface,Position,1,1082,
42.1923,29.0387,3.17105,µm,Surface,Position,1,1083,
34.4131,36.8963,2.94005,µm,Surface,Position,1,1084,
27.6851,42.8891,3.10133,µm,Surface,Position,1,1085,
42.6162,28.4175,3.19391,µm,Surface,Position,1,1086,
54.1122,16.3373,3.27111,µm,Surface,Position,1,1087,
43.753,26.8939,3.18333,µm,Surface,Position,1,1088,
31.6378,39.2903,3.0603,µm,Surface,Position,1,1089,
37.5449,33.5899,2.99512,µm,Surface,Position,1,1091,
25.725,44.9502,3.254,µm,Surface,Position,1,1092,
51.484,18.8838,3.23158,µm,Surface,Position,1,1093,
38.91,31.9179,3.0461,µm,Surface,Position,1,1094,
43.516,27.311,3.17589,µm,Surface,Position,1,1095,
29.2343,41.3838,3.12555,µm,Surface,Position,1,1096,
34.8423,35.8745,2.91441,µm,Surface,Position,1,1097,
46.1287,24.5009,3.16158,µm,Surface,Position,1,1098,
30.6704,39.9824,3.05089,µm,Surface,Position,1,1099,
46.3128,23.9929,3.24381,µm,Surface,Position,1,1100,
44.6287,25.7556,3.14746,µm,Surface,Position,1,1101,
41.3822,28.956,3.10843,µm,Surface,Position,1,1102,
44.258,26.069,3.17241,µm,Surface,Position,1,1103,
42.8632,27.5604,3.17922,µm,Surface,Position,1,1104,
40.201,30.2453,2.99658,µm,Surface,Position,1,1105,
42.4892,28.0483,3.1901,µm,Surface,Position,1,1106,
24.8664,45.1374,3.22963,µm,Surface,Position,1,1107,
39.1482,31.4291,3.12448,µm,Surface,Position,1,1108,
41.829,28.519,3.17838,µm,Surface,Position,1,1109,
38.3179,32.0685,3.03315,µm,Surface,Position,1,1110,
34.994,35.4849,3.06238,µm,Surface,Position,1,1111,
36.954,33.2263,2.77778,µm,Surface,Position,1,1112,
51.7329,18.4897,3.29691,µm,Surface,Position,1,1113,
43.684,26.5873,3.01869,µm,Surface,Position,1,1114,
24.3451,45.8087,3.2,µm,Surface,Position,1,1115,
21.4474,48.5341,3.23871,µm,Surface,Position,1,1116,
22.9947,47.0013,3.16429,µm,Surface,Position,1,1117,
52.5985,18.1818,3.26567,µm,Surface,Position,1,1118,
30.2997,39.7445,3.14603,µm,Surface,Position,1,1119,
28.1144,41.9819,3.15094,µm,Surface,Position,1,1120,
36.8903,33.6739,3.13973,µm,Surface,Position,1,1121,
22.4231,47.9402,3.19898,µm,Surface,Position,1,1122,
39.6132,30.9074,3.08904,µm,Surface,Position,1,1123,
26.7033,43.301,3.10164,µm,Surface,Position,1,1124,
40.6932,29.8855,3.1531,µm,Surface,Position,1,1125,
35.7002,34.7445,3.03834,µm,Surface,Position,1,1126,
16.5883,53.3784,3.2,µm,Surface,Position,1,1127,
32.6057,38.0377,3.0944,µm,Surface,Position,1,1128,
50.0051,20.0529,3.28624,µm,Surface,Position,1,1129,
16.9915,53.063,3.20278,µm,Surface,Position,1,1130,
30.0619,40.1141,3.16207,µm,Surface,Position,1,1131,
29.666,40.4489,3.1072,µm,Surface,Position,1,1133,
33.8535,36.4819,2.87782,µm,Surface,Position,1,1134,
25.845,44.0027,3.11525,µm,Surface,Position,1,1136,
36.1104,34.1313,2.88737,µm,Surface,Position,1,1137,
30.8022,39.4497,3.08468,µm,Surface,Position,1,1138,
25.5102,44.4342,3.12405,µm,Surface,Position,1,1139,
51.6997,17.9387,3.3,µm,Surface,Position,1,1141,
22.3403,47.3207,3.25333,µm,Surface,Position,1,1142,
33.658,37.1608,3.00635,µm,Surface,Position,1,1143,
55.5067,13.9755,3.4,µm,Surface,Position,1,1144,
16.4583,53.8212,3.20496,µm,Surface,Position,1,1145,
45.2277,25.0286,3.19407,µm,Surface,Position,1,1146,
35.1925,35.0996,2.96558,µm,Surface,Position,1,1147,
34.5854,35.3666,3.07424,µm,Surface,Position,1,1148,
21.7067,48.1507,3.12973,µm,Surface,Position,1,1149,
36.4694,33.7823,3.07647,µm,Surface,Position,1,1150,
34.406,36.2652,2.86111,µm,Surface,Position,1,1151,
31.6051,38.5757,3.02575,µm,Surface,Position,1,1152,
38.174,31.7559,3.10573,µm,Surface,Position,1,1153,
47.907,22.0986,3.23929,µm,Surface,Position,1,1154,
38.7389,31.2023,3.00805,µm,Surface,Position,1,1155,
30.4919,39.1892,3.15056,µm,Surface,Position,1,1156,
31.8136,38.1708,2.90941,µm,Surface,Position,1,1157,
37.4931,32.88,3.01878,µm,Surface,Position,1,1158,
32.9215,37.3166,3.03512,µm,Surface,Position,1,1159,
21.8319,47.7851,3.14545,µm,Surface,Position,1,1160,
23.4574,46.3091,3.23846,µm,Surface,Position,1,1161,
32.4214,37.4282,3.04242,µm,Surface,Position,1,1162,
48.639,21.3364,3.23659,µm,Surface,Position,1,1163,
13.4832,55.9189,3.26667,µm,Surface,Position,1,1164,
48.0634,21.4014,3.25714,µm,Surface,Position,1,1165,
17.457,52.3955,3.25455,µm,Surface,Position,1,1169,
36.8829,32.9361,3.00522,µm,Surface,Position,1,1170,
42.0958,27.8161,3.15146,µm,Surface,Position,1,1171,
52.8285,16.6804,3.30413,µm,Surface,Position,1,1173,
37.8593,32.2325,2.93795,µm,Surface,Position,1,1175,
39.4777,30.3324,3.05528,µm,Surface,Position,1,1176,
46.2306,23.4938,3.18,µm,Surface,Position,1,1177,
45.7709,24.0196,3.1794,µm,Surface,Position,1,1178,
46.501,22.9647,3.20952,µm,Surface,Position,1,1179,
42.8899,27.0818,3.18031,µm,Surface,Position,1,1180,
53.9664,15.5172,3.2878,µm,Surface,Position,1,1181,
35.7192,33.9015,2.76197,µm,Surface,Position,1,1182,
45.1818,24.2905,3.19889,µm,Surface,Position,1,1183,
36.1099,33.2188,3.15625,µm,Surface,Position,1,1184,
40.0712,29.6742,3.10282,µm,Surface,Position,1,1185,
43.7821,25.9982,3.17652,µm,Surface,Position,1,1186,
20.3427,49.1243,3.20194,µm,Surface,Position,1,1187,
17.0443,52.4331,3.19155,µm,Surface,Position,1,1188,
38.4111,31.4013,2.98925,µm,Surface,Position,1,1189,
39.0384,30.6518,3.02788,µm,Surface,Position,1,1190,
21.3037,48.0622,3.2,µm,Surface,Position,1,1191,
42.0874,27.1742,3.175,µm,Surface,Position,1,1192,
44.5983,25.1686,3.17905,µm,Surface,Position,1,1193,
33.1246,36.6121,2.96105,µm,Surface,Position,1,1194,
39.5538,29.8378,3.15569,µm,Surface,Position,1,1195,
35.4944,34.3152,3.01723,µm,Surface,Position,1,1196,
19.9779,49.3913,3.25909,µm,Surface,Position,1,1197,
41.3665,28.2792,3.12462,µm,Surface,Position,1,1198,
50.4741,19.1596,3.26292,µm,Surface,Position,1,1199,
47.4653,22.4898,3.20112,µm,Surface,Position,1,1200,
37.2517,32.3847,2.95311,µm,Surface,Position,1,1201,
40.3605,28.967,3.08571,µm,Surface,Position,1,1202,
45.3021,23.8582,3.156,µm,Surface,Position,1,1203,
29.0488,40.6355,3.11549,µm,Surface,Position,1,1205,
51.2405,18.0758,3.29014,µm,Surface,Position,1,1206,
40.8595,28.8034,3.14923,µm,Surface,Position,1,1207,
43.954,25.3266,3.18529,µm,Surface,Position,1,1208,
36.7584,32.4901,3.05,µm,Surface,Position,1,1209,
27.8776,41.8207,3.01958,µm,Surface,Position,1,1210,
31.6991,37.817,2.99556,µm,Surface,Position,1,1211,
25.1464,43.8483,3.19273,µm,Surface,Position,1,1212,
38.6123,30.6995,2.97211,µm,Surface,Position,1,1213,
19.352,49.7534,3.21316,µm,Surface,Position,1,1215,
24.067,45.1555,3.11892,µm,Surface,Position,1,1216,
43.0386,26.3175,3.19585,µm,Surface,Position,1,1217,
34.0288,35.6189,2.83225,µm,Surface,Position,1,1218,
29.9655,39.2868,3.02165,µm,Surface,Position,1,1219,
49.5051,19.508,3.27241,µm,Surface,Position,1,1220,
37.2244,31.9078,2.91564,µm,Surface,Position,1,1221,
16.9288,51.619,3.23636,µm,Surface,Position,1,1222,
16.0154,52.8708,3.26265,µm,Surface,Position,1,1223,
15.5971,53.4384,3.2375,µm,Surface,Position,1,1224,
29.3419,39.6576,2.95679,µm,Surface,Position,1,1225,
30.2818,38.7514,2.93436,µm,Surface,Position,1,1226,
26.5218,42.7019,3.12302,µm,Surface,Position,1,1227,
28.2506,40.9384,2.97905,µm,Surface,Position,1,1228,
31.1414,38.4041,2.99811,µm,Surface,Position,1,1229,
34.0691,35.1502,2.73813,µm,Surface,Position,1,1230,
36.2957,32.7374,3.01709,µm,Surface,Position,1,1231,
27.9543,40.6059,3.1,µm,Surface,Position,1,1232,
45.895,23.0091,3.19066,µm,Surface,Position,1,1233,
34.5953,34.7761,2.90393,µm,Surface,Position,1,1234,
44.5706,24.4741,3.1829,µm,Surface,Position,1,1235,
47.322,21.2757,3.27077,µm,Surface,Position,1,1236,
55.1222,13.2758,3.28333,µm,Surface,Position,1,1237,
22.2936,46.6665,3.1012,µm,Surface,Position,1,1238,
42.2082,26.6529,3.2213,µm,Surface,Position,1,1239,
15.2682,53.0804,3.25833,µm,Surface,Position,1,1240,
39.7707,29.3261,3.07572,µm,Surface,Position,1,1241,
30.5899,38.2435,2.90776,µm,Surface,Position,1,1242,
41.8176,26.7843,3.08571,µm,Surface,Position,1,1243,
49.9891,18.4429,3.28065,µm,Surface,Position,1,1244,
34.8172,34.3633,2.75843,µm,Surface,Position,1,1245,
38.0167,30.3936,3.2875,µm,Surface,Position,1,1246,
35.1417,33.9769,2.76392,µm,Surface,Position,1,1247,
26.85,42.1426,3.107,µm,Surface,Position,1,1248,
43.3382,25.7466,3.20569,µm,Surface,Position,1,1249,
20.6014,48.0612,3.24242,µm,Surface,Position,1,1250,
35.5362,33.5323,2.90108,µm,Surface,Position,1,1251,
