
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.250343,,Surface,1,4140,
0.503448,,Surface,1,4141,
0.314936,,Surface,1,4142,
0.384851,,Surface,1,4143,
0.554184,,Surface,1,4144,
0.34631,,Surface,1,4145,
0.329045,,Surface,1,4146,
0.268251,,Surface,1,4147,
0.316248,,Surface,1,4148,
0.332288,,Surface,1,4149,
0.514164,,Surface,1,4150,
0.264683,,Surface,1,4151,
0.32865,,Surface,1,4152,
0.310117,,Surface,1,4153,
0.392148,,Surface,1,4154,
0.364521,,Surface,1,4155,
0.286427,,Surface,1,4156,
0.368012,,Surface,1,4157,
0.586614,,Surface,1,4158,
0.206413,,Surface,1,4159,
0.428333,,Surface,1,4160,
0.464797,,Surface,1,4161,
0.283602,,Surface,1,4162,
0.464956,,Surface,1,4163,
0.30772,,Surface,1,4164,
0.425355,,Surface,1,4165,
0.510651,,Surface,1,4166,
0.227385,,Surface,1,4167,
0.358926,,Surface,1,4168,
0.398463,,Surface,1,4169,
0.289939,,Surface,1,4170,
0.364234,,Surface,1,4171,
0.396941,,Surface,1,4172,
0.379879,,Surface,1,4173,
0.307864,,Surface,1,4174,
0.194646,,Surface,1,4175,
0.589707,,Surface,1,4176,
0.392687,,Surface,1,4177,
0.428124,,Surface,1,4178,
0.436032,,Surface,1,4179,
0.280521,,Surface,1,4180,
0.412009,,Surface,1,4181,
0.381692,,Surface,1,4182,
0.514836,,Surface,1,4183,
0.524087,,Surface,1,4184,
0.189269,,Surface,1,4185,
0.287877,,Surface,1,4186,
0.60537,,Surface,1,4187,
0.514166,,Surface,1,4188,
0.197874,,Surface,1,4189,
0.435606,,Surface,1,4190,
0.453806,,Surface,1,4191,
0.324823,,Surface,1,4192,
0.258095,,Surface,1,4193,
0.464944,,Surface,1,4194,
0.46909,,Surface,1,4195,
0.231471,,Surface,1,4196,
0.429897,,Surface,1,4197,
0.363061,,Surface,1,4198,
0.349709,,Surface,1,4199,
0.297348,,Surface,1,4200,
0.454324,,Surface,1,4201,
0.594978,,Surface,1,4202,
0.280227,,Surface,1,4203,
0.490364,,Surface,1,4204,
0.435683,,Surface,1,4205,
0.454329,,Surface,1,4206,
0.3304,,Surface,1,4207,
0.377816,,Surface,1,4208,
0.269517,,Surface,1,4209,
0.249132,,Surface,1,4210,
0.377816,,Surface,1,4211,
0.310952,,Surface,1,4212,
0.300221,,Surface,1,4213,
0.336194,,Surface,1,4214,
0.266032,,Surface,1,4215,
0.226631,,Surface,1,4216,
0.306164,,Surface,1,4217,
0.165164,,Surface,1,4218,
0.317865,,Surface,1,4219,
0.220938,,Surface,1,4220,
0.27864,,Surface,1,4221,
0.206658,,Surface,1,4222,
0.269252,,Surface,1,4223,
0.41198,,Surface,1,4224,
0.532557,,Surface,1,4225,
0.421733,,Surface,1,4226,
0.418562,,Surface,1,4227,
0.508795,,Surface,1,4228,
0.280104,,Surface,1,4229,
0.280738,,Surface,1,4230,
0.349476,,Surface,1,4231,
0.303189,,Surface,1,4232,
