
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.72186,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
12.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-11.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
28.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.03499,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
29.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.86564,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
23.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
16.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
14.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
29.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.123341,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
28.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-7.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.90546,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.383081,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.25067,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
29.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
15.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
7.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
12.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.89145,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
24.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.32086,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
14.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
27.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
21.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.740679,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.15994,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
25.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
29.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-11.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-12.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
20.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
17.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
25.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
32.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
20.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
13.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
11.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
16.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.394369,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
27.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
21.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.79655,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.222198,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
16.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
23.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
24.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
11.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.18867,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
28.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.36423,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
25.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
18.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
15.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
20.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
27.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.446423,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
25.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
29.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.908587,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
7.77868,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.37962,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
13.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.0700645,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.997246,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
22.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
12.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
23.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
15.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-8.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.83258,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
16.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
28.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
14.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
21.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.240059,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.54136,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
16.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.365326,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
27.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
21.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-12.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
20.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.36523,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
21.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
18.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
15.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
20.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
20.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
17.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.33492,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
17.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
14.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
25.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.89269,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
12.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
26.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.247545,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
25.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
20.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
24.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
22.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
24.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-10.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-8.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
18.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
21.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
23.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
4.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
18.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.16898,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-11.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
13.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.804707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
20.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-12.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.35391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
