
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
28.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
17.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
17.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
27.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-7.29493,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
27.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
18.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-7.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
19.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
22.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
29.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
24.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
19.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
21.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
14.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
20.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
15.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
25.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
26.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
20.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
18.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.48021,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
16.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
22.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
17.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
21.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.200333,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
22.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
22.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
28.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
32.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
18.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
12.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
24.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
16.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
27.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
31.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
33.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.574541,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
19.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.73586,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
12.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
23.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-11.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.712093,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
22.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
30.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
9.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
14.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
17.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
20.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.56979,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
19.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.397633,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
22.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
21.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.84669,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.76701,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
24.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
26.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
25.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
19.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.95943,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
17.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
27.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
23.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
4.60578,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
25.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
27.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.568033,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
15.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.54642,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
19.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
18.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
12.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
21.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
12.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
31.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
19.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.54366,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
24.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.28037,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
25.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
23.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
28.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
18.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
21.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
10.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
30.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
16.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
29.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
12.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
17.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
16.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
21.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.98898,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
15.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
31.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
21.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
13.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
14.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.49696,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
22.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
26.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
17.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.174269,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
25.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.906122,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
22.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
23.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
14.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
13.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-6.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
27.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
24.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
24.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
18.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
24.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
15.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.36106,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
18.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.98041,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
28.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
26.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
22.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.727732,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
14.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
25.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.610685,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
13.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
29.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
12.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
26.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.31321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
19.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
20.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
17.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
30.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
25.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
23.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
28.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.25555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
